Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,76.12914007902145,0.42293966710567477
385,385,385,385,MLG70,19,20,MLG70,269,18,0,160,113.60240745544434,0.4223137823622466
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,29.170180559158325,0.4051413966549767
159,159,159,159,MLG36,20,4,MLG36,136,38,0,28,54.73042130470276,0.40242956841693206
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,23.34036111831665,0.40242001928132154
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,44.058357656002045,0.40053052414547313
174,174,174,174,1-6568,13,3,1-6568,394,27,0,211,153.07567483186722,0.3885169411976325
137,137,137,137,1-19257,7,5,1-19257,246,28,0,112,94.92168521881104,0.38586050901955704
153,153,153,153,MLG43,1,21,MLG43,39,6,0,15,14.962725698947906,0.38365963330635655
320,320,320,320,1-0541,6,9,1-0541,132,9,0,69,50.22853821516037,0.3805192289027301
252,252,252,252,1-1887,11,15,1-1887,119,15,0,50,44.875752329826355,0.37710716243551556
363,363,363,363,1-7993,6,9,1-7993,100,10,0,46,37.48569214344025,0.37485692143440247
152,152,152,152,1-1530,13,3,1-1530,632,69,0,278,235.10918295383453,0.37200820087632047
329,329,329,329,1-19755,7,5,1-19755,517,63,0,216,192.06325006484985,0.37149564809448715
437,437,437,437,1-19093,6,9,1-19093,36,5,0,14,13.36521065235138,0.371255851454205
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,19.925451397895813,0.3689898407017743
398,398,398,398,MLG65,20,4,MLG65,155,40,0,28,56.73042130470276,0.3660027180948565
345,345,345,345,1-2364,15,12,1-2364,88,19,0,22,32.145331025123596,0.36528785255822266
318,318,318,318,1-3496,13,3,1-3496,192,21,0,82,69.99623382091522,0.36456371781726676
416,416,416,416,1-3246,10,2,1-3246,116,38,0,7,42.18260532617569,0.36364314936358355
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,28.585090279579163,0.36183658581745776
163,163,163,163,1-1633,9,17,1-1633,399,17,0,213,144.27070492506027,0.36158071409789544
540,540,540,540,1-8711,4,7,1-8711,48,3,0,24,17.34036111831665,0.36125752329826355
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,27.377635419368744,0.360232044991694
148,148,148,148,1-2028,10,10,1-2028,20,6,0,2,7.195030093193054,0.3597515046596527
456,456,456,456,1-2006,16,1,1-2006,40,0,0,24,14.34036111831665,0.3585090279579163
404,404,404,404,1-9291,4,7,1-9291,78,0,0,46,27.485692143440247,0.3523806685056442
344,344,344,344,1-9294,14,10,1-9294,74,20,0,10,25.97515046596527,0.3510155468373685
369,369,369,369,1-8564,6,9,1-8564,185,24,0,68,64.63102316856384,0.34935688199223697
480,480,480,480,1-1514,7,5,1-1514,64,11,0,19,22.352785885334015,0.349262279458344
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,2.7925451397895813,0.34906814247369766
293,293,293,293,MLG20,19,20,MLG20,55,15,0,7,19.18260532617569,0.34877464229410343
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,35.145331025123596,0.3479735745061742
415,415,415,415,1-7872,11,15,1-7872,124,18,0,42,43.09563195705414,0.3475454190085011
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,26.36521065235138,0.34691066647830765
141,141,141,141,MLG42,20,4,MLG42,72,16,0,15,24.962725698947906,0.3467045235964987
526,526,526,526,1-11205,20,4,1-11205,56,17,0,4,19.39006018638611,0.3462510747568948
451,451,451,451,1-7146,14,2,1-7146,18,5,0,2,6.195030093193054,0.34416833851072526
355,355,355,355,1-8666,14,10,1-8666,89,26,0,7,30.18260532617569,0.33913039692332236
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,23.34036111831665,0.3382661031640094
430,430,430,430,1-8718,5,14,1-8718,333,71,0,69,112.22853821516037,0.3370226372827639
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,13.36521065235138,0.3341302663087845
294,294,294,294,1-3051,4,7,1-3051,116,4,0,58,38.65587270259857,0.3332402819189532
323,323,323,323,1-7946,13,3,1-7946,289,31,0,109,96.12914007902145,0.33262678228035103
155,155,155,155,1-7462,5,14,1-7462,336,34,0,129,111.079441010952,0.33059357443735715
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,8.585090279579163,0.33019577998381394
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,18.755270838737488,0.32903983927609626
387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,13.15775579214096,0.32894389480352404
341,341,341,341,1-0983,13,3,1-0983,195,25,0,65,63.83847802877426,0.3273768104039706
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,58.510541677474976,0.3268745345110334
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.597515046596527,0.3246893808245659
50,50,50,50,MLG14,20,4,MLG14,462,117,0,55,149.863327562809,0.3243794968891969
492,492,492,492,1-3257,19,20,1-3257,37,12,0,0,12.0,0.32432432432432434
248,248,248,248,1-19068,4,7,1-19068,77,1,0,40,24.900601863861084,0.3233844397904037
239,239,239,239,1-1136,4,7,1-1136,113,9,0,46,36.48569214344025,0.3228822313578783
168,168,168,168,1-7636,7,5,1-7636,83,4,0,38,26.70557177066803,0.3217538767550365
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,8.975150465965271,0.3205410880701883
246,246,246,246,1-9232,13,19,1-9232,20,4,0,4,6.390060186386108,0.3195030093193054
408,408,408,408,1-8023,19,20,1-8023,20,4,0,4,6.390060186386108,0.3195030093193054
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,18.780120372772217,0.31830712496224095
10,10,10,10,1-7390,7,5,1-7390,43,4,0,16,13.560240745544434,0.3153544359428938
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.597515046596527,0.3149378761649132
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,18.755270838737488,0.31258784731229144
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,13.987575232982635,0.3108350051773919
371,371,371,371,MLG66,7,5,MLG66,229,22,0,82,70.99623382091522,0.310027221925394
267,267,267,267,1-7715,8,16,1-7715,20,5,0,2,6.195030093193054,0.30975150465965273
446,446,446,446,1-1166,7,5,1-1166,118,6,0,51,36.47326737642288,0.3090954862408719
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,20.352785885334015,0.30837554371718207
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,7.377635419368744,0.307401475807031
357,357,357,357,1-7488,9,17,1-7488,65,8,0,20,19.950300931930542,0.3069277066450853
17,17,17,17,1-9217,19,20,1-9217,30,8,0,2,9.195030093193054,0.30650100310643513
104,104,104,104,1-9040,11,15,1-9040,55,9,0,13,16.767695605754852,0.3048671928319064
225,225,225,225,1-17970,5,14,1-17970,36,5,0,10,10.975150465965271,0.3048652907212575
506,506,506,506,1-3302,12,6,1-3302,52,14,0,3,15.792545139789581,0.30370279114979964
46,46,46,46,1-3056,5,14,1-3056,250,43,0,55,75.86332756280899,0.30345331025123595
39,39,39,39,1-8567,6,9,1-8567,388,42,0,126,117.28689587116241,0.3022858141009341
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,32.86332756280899,0.30149841800742194
18,18,18,18,1-5635,15,12,1-5635,417,43,0,138,125.45707643032074,0.30085629839405453
120,120,120,120,MLG69,19,20,MLG69,73,4,0,30,21.925451397895813,0.300348649286244
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,11.975150465965271,0.2993787616491318
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,5.9875752329826355,0.2993787616491318
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.5975150465965271,0.29875752329826355
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
270,270,270,270,1-5655,15,12,1-5655,31,5,0,7,9.18260532617569,0.2962130750379255
251,251,251,251,MLG27,1,21,MLG27,67,15,0,8,19.780120372772217,0.2952256772055555
167,167,167,167,1-9287,20,4,1-9287,21,5,0,2,6.195030093193054,0.29500143300919307
351,351,351,351,1-9399,12,2,1-9399,38,7,0,7,11.18260532617569,0.2942790875309392
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.597515046596527,0.29329191744327543
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.7925451397895813,0.2917342415222755
539,539,539,539,1-6559,19,20,1-6559,24,7,0,0,7.0,0.2916666666666667
405,405,405,405,1-9365,11,15,1-9365,243,36,0,58,70.65587270259857,0.29076490824114637
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.597515046596527,0.2886127829551697
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,4.585090279579163,0.28656814247369766
376,376,376,376,1-18412,19,20,1-18412,56,16,0,0,16.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
33,33,33,33,1-0997,11,15,1-0997,33,4,0,9,9.377635419368744,0.2841707702839013
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,3.3900601863861084,0.2825050155321757
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,10.987575232982635,0.281732698281606
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,9.572665512561798,0.2815489856635823
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,18.572665512561798,0.281404022917603
350,350,350,350,1-19891,21,19,1-19891,95,7,0,33,26.717996537685394,0.281242068817741
219,219,219,219,1-8371,15,12,1-8371,255,47,0,41,71.49811691045761,0.280384772197873
331,331,331,331,1-9412,11,15,1-9412,15,3,0,2,4.195030093193054,0.27966867287953695
285,285,285,285,1-6727,6,9,1-6727,235,16,0,82,64.99623382091522,0.2765797183868733
262,262,262,262,1-4394,21,19,1-4394,190,8,0,74,52.216113448143005,0.27482164972706846
478,478,478,478,1-8916,11,15,1-8916,61,6,0,18,16.755270838737488,0.27467657112684407
444,444,444,444,1-2083,15,9,1-2083,48,9,0,7,13.18260532617569,0.2746376109619935
523,523,523,523,MLG04,20,4,MLG04,16,2,0,4,4.390060186386108,0.2743787616491318
545,545,545,545,1-8291,9,17,1-8291,16,2,0,4,4.390060186386108,0.2743787616491318
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,6.572665512561798,0.27386106302340824
257,257,257,257,MLG06,10,2,MLG06,634,143,0,51,173.47326737642288,0.27361714097227585
458,458,458,458,1-9063,8,11,1-9063,35,3,0,11,9.572665512561798,0.2735047289303371
421,421,421,421,1-12345,9,17,1-12345,97,5,0,36,26.510541677474976,0.27330455337603066
384,384,384,384,1-0584,8,16,1-0584,41,7,0,7,11.18260532617569,0.2727464713701388
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,3.7925451397895813,0.27089608141354155
496,496,496,496,1-18973,1,21,1-18973,39,1,0,16,10.560240745544434,0.27077540373190856
268,268,268,268,1-7899,13,20,1-7899,40,9,0,3,10.792545139789581,0.26981362849473955
204,204,204,204,1-3509,14,10,1-3509,150,29,0,19,40.352785885334015,0.26901857256889344
275,275,275,275,1-1712,6,9,1-1712,157,29,0,22,42.145331025123596,0.26844159888613756
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,22.54781597852707,0.26842638069675084
61,61,61,61,1-7306,8,16,1-7306,159,36,0,11,42.5726655125618,0.2677526132865522
417,417,417,417,1-3026,5,14,1-3026,570,73,0,132,151.87198615074158,0.2664420809662133
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.597515046596527,0.26625250776608783
340,340,340,340,1-0487,19,15,1-0487,18,3,0,3,4.792545139789581,0.26625250776608783
482,482,482,482,1-11534,8,16,1-11534,12,2,0,2,3.195030093193054,0.26625250776608783
133,133,133,133,1-7460,4,7,1-7460,194,8,0,73,51.61859840154648,0.2660752494925076
118,118,118,118,1-7429,7,5,1-7429,33,4,0,8,8.780120372772217,0.2660642537203702
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,7.975150465965271,0.26583834886550906
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,4.780120372772217,0.2655622429317898
77,77,77,77,1-7567,8,7,1-7567,27,0,0,12,7.170180559158325,0.2655622429317898
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,7.377635419368744,0.26348697926316944
531,531,531,531,1-8951,6,9,1-8951,47,4,0,14,12.36521065235138,0.2630895883479017
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,25.925451397895813,0.26187324644339205
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,42.43599307537079,0.2603435157998208
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.597515046596527,0.2597515046596527
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,7.767695605754852,0.2589231868584951
448,448,448,448,1-6249,7,5,1-6249,64,7,0,16,16.560240745544434,0.2587537616491318
207,207,207,207,1-4766,11,15,1-4766,249,22,0,71,64.42356830835342,0.25872918999338723
281,281,281,281,1-8126,18,13,1-8126,34,7,0,3,8.792545139789581,0.2586042688173406
377,377,377,377,1-7901,14,10,1-7901,298,53,0,40,76.90060186386108,0.258055710952554
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.597515046596527,0.2569653604711805
55,55,55,55,1-8135,6,9,1-8135,56,0,0,24,14.34036111831665,0.25607787711279734
143,143,143,143,1-7302,7,5,1-7302,240,16,0,76,61.41114354133606,0.2558797647555669
43,43,43,43,1-7518,21,19,1-7518,169,5,0,64,43.240962982177734,0.25586368628507533
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,13.742846071720123,0.2544971494762986
279,279,279,279,MLG03,15,12,MLG03,713,100,0,134,180.06701624393463,0.2525484098792912
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,5.792545139789581,0.25184978868650354
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,10.792545139789581,0.25098942185557166
527,527,527,527,1-5568,1,21,1-5568,47,10,0,3,11.792545139789581,0.25090521574020386
391,391,391,391,1-8165,14,10,1-8165,420,70,0,59,105.2533877491951,0.25060330416475024
226,226,226,226,1-1047,4,7,1-1047,39,2,0,13,9.767695605754852,0.25045373348089367
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
513,513,513,513,1-7453,12,20,1-7453,24,3,0,5,5.9875752329826355,0.2494823013742765
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.9875752329826355,0.24937876164913178
145,145,145,145,1-18635,9,17,1-18635,44,2,0,15,10.962725698947906,0.2491528567942706
11,11,11,11,1-8750,11,15,1-8750,45,10,0,2,11.195030093193054,0.2487784465154012
178,178,178,178,1-0754,8,16,1-0754,41,9,0,2,10.195030093193054,0.24865927056568424
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,20.34036111831665,0.24805318436971524
436,436,436,436,1-8702,5,14,1-8702,59,11,0,6,14.585090279579163,0.24720491999286717
191,191,191,191,1-9285,5,14,1-9285,30,5,0,4,7.390060186386108,0.24633533954620362
394,394,394,394,1-8808,11,20,1-8808,52,11,0,3,12.792545139789581,0.24601048345749194
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.195030093193054,0.24577154563023493
106,106,106,106,1-8973,20,4,1-8973,44,9,0,3,10.792545139789581,0.24528511681339957
457,457,457,457,1-9071,6,9,1-9071,75,7,0,19,18.352785885334015,0.24470381180445352
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.195030093193054,0.243892232577006
236,236,236,236,1-9245,1,21,1-9245,23,5,0,1,5.597515046596527,0.2433702194172403
335,335,335,335,1-9276,21,19,1-9276,77,2,0,28,18.73042130470276,0.24325222473639946
247,247,247,247,1-8753,21,19,1-8753,258,16,0,78,62.606173634529114,0.242659587730733
386,386,386,386,MLG08,8,16,MLG08,532,72,0,95,128.76392942667007,0.2420374613283272
497,497,497,497,1-3216,7,5,1-3216,38,5,0,7,9.18260532617569,0.24164750858357079
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,9.390060186386108,0.2407707740099002
47,47,47,47,MLG15,12,6,MLG15,559,119,0,26,134.5353912115097,0.2406715406288188
166,166,166,166,1-9454,18,13,1-9454,80,18,0,2,19.195030093193054,0.2399378761649132
94,94,94,94,1-8928,7,5,1-8928,30,6,0,2,7.195030093193054,0.23983433643976848
541,541,541,541,1-7301,11,4,1-7301,26,5,0,2,6.195030093193054,0.23827038819973284
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
95,95,95,95,1-7625,10,2,1-7625,76,15,0,5,17.987575232982635,0.23667862148661362
116,116,116,116,1-7737,8,16,1-7737,11,2,0,1,2.597515046596527,0.23613773150877518
169,169,169,169,1-1466,21,19,1-1466,73,4,0,22,17.145331025123596,0.23486754828936432
42,42,42,42,1-7753,8,16,1-7753,17,1,0,5,3.9875752329826355,0.23456324899897857
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,5.585090279579163,0.23271209498246512
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,41.18260532617569,0.23267008658856322
352,352,352,352,1-2275,13,20,1-2275,130,24,0,10,29.97515046596527,0.23057808050742515
455,455,455,455,1-10981,5,14,1-10981,34,6,0,3,7.792545139789581,0.22919250411145828
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,4.9875752329826355,0.22670796513557434
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,15.560240745544434,0.22551073544267294
280,280,280,280,MLG09,2,22,MLG09,174,20,0,32,39.12048149108887,0.22483035339706245
237,237,237,237,1-7484,1,21,1-7484,24,3,0,4,5.390060186386108,0.22458584109942117
221,221,221,221,1-20138,9,17,1-20138,25,2,0,6,5.585090279579163,0.2234036111831665
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,7.585090279579163,0.22309089057585774
413,413,413,413,1-1763,10,22,1-1763,35,6,0,3,7.792545139789581,0.2226441468511309
171,171,171,171,1-3300,8,19,1-3300,29,1,0,9,6.377635419368744,0.21991846273685323
535,535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.597515046596527,0.21991716821988425
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,24.585090279579163,0.21950973463909967
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.195030093193054,0.21950300931930541
477,477,477,477,1-20081,12,1,1-20081,20,2,0,4,4.390060186386108,0.21950300931930541
366,366,366,366,MLG63,3,11,MLG63,543,46,0,122,118.8968356847763,0.21896286498117185
342,342,342,342,MLG53,1,21,MLG53,216,25,0,37,47.1080567240715,0.21809285520403474
388,388,388,388,1-8019,21,19,1-8019,320,15,0,91,69.37386924028397,0.2167933413758874
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,31.18260532617569,0.21654587032066452
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.597515046596527,0.21645958721637726
260,260,260,260,1-0305,1,21,1-0305,12,2,0,1,2.597515046596527,0.21645958721637726
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,17.925451397895813,0.21596929395055198
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,25.925451397895813,0.21425992890822987
467,467,467,467,MLG82,19,20,MLG82,71,14,0,2,15.195030093193054,0.21401450835483174
407,407,407,407,1-5899,6,9,1-5899,288,16,0,75,60.81362849473953,0.21115843227340114
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.7925451397895813,0.2106969522105323
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,7.780120372772217,0.2102735235884383
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,7.780120372772217,0.2102735235884383
412,412,412,412,1-7403,21,19,1-7403,58,2,0,17,12.15775579214096,0.20961647917484416
264,264,264,264,1-1131,18,13,1-1131,200,21,0,35,41.91302663087845,0.20956513315439224
2,2,2,2,1-8611,4,7,1-8611,621,31,0,165,129.58998268842697,0.20867952123740252
383,383,383,383,1-0582,16,1,1-0582,70,2,0,21,14.547815978527069,0.2078259425503867
278,278,278,278,1-3152,6,9,1-3152,323,25,0,70,66.8260532617569,0.20689180576395325
343,343,343,343,1-8754,4,7,1-8754,108,2,0,34,22.31551158428192,0.20662510726186964
54,54,54,54,1-6957,21,19,1-6957,338,17,0,88,69.58132410049438,0.20586190562276446
136,136,136,136,1-7425,9,17,1-7425,352,20,0,87,71.98380905389786,0.20449945753948254
476,476,476,476,MLG01,21,19,MLG01,43,1,0,13,8.767695605754852,0.20389989780825238
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.195030093193054,0.2035418457928158
70,70,70,70,1-9644,1,21,1-9644,63,2,0,18,12.755270838737488,0.20246461648789663
349,349,349,349,MLG57,1,21,MLG57,165,16,0,29,33.327936351299286,0.20198749303817748
188,188,188,188,1-5221,5,14,1-5221,21,3,0,2,4.195030093193054,0.1997633377710978
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,3.195030093193054,0.1996893808245659
397,397,397,397,1-6492,11,15,1-6492,48,6,0,6,9.585090279579163,0.1996893808245659
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.597515046596527,0.1996893808245659
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.585090279579163,0.19960763893629374
474,474,474,474,1-6608,4,7,1-6608,11,1,0,2,2.195030093193054,0.19954819029027765
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,5.585090279579163,0.1994675099849701
215,215,215,215,1-7430,8,16,1-7430,17,1,0,4,3.3900601863861084,0.1994153050815358
370,370,370,370,1-7971,6,9,1-7971,117,6,0,29,23.327936351299286,0.19938407137862638
375,375,375,375,1-8990,6,9,1-8990,40,2,0,10,7.975150465965271,0.19937876164913176
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,4.585090279579163,0.19935175128605054
442,442,442,442,1-7770,9,17,1-7770,23,1,0,6,4.585090279579163,0.19935175128605054
5,5,5,5,1-8121,9,17,1-8121,110,4,0,30,21.925451397895813,0.19932228543541647
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.5975150465965271,0.19917168219884238
232,232,232,232,1-3186,9,17,1-3186,796,50,0,179,156.95519334077835,0.1971798911316311
454,454,454,454,1-6678,10,2,1-6678,213,31,0,18,41.75527083873749,0.19603413539313375
508,508,508,508,1-8057,19,20,1-8057,50,8,0,3,9.792545139789581,0.19585090279579162
410,410,410,410,1-8368,9,17,1-8368,80,3,0,21,15.547815978527069,0.19434769973158836
303,303,303,303,1-6543,4,7,1-6543,36,1,0,10,6.975150465965271,0.1937541796101464
462,462,462,462,1-8484,21,19,1-8484,202,10,0,48,38.6807222366333,0.1914887239437292
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,29.485692143440247,0.19146553339896263
503,503,503,503,1-0295,9,17,1-0295,24,1,0,6,4.585090279579163,0.19104542831579843
58,58,58,58,1-7723,13,3,1-7723,46,1,0,13,8.767695605754852,0.19060207838597504
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,20.170180559158325,0.18850636036596566
322,322,322,322,MLG22,1,21,MLG22,33,5,0,2,6.195030093193054,0.18772818464221377
131,131,131,131,MLG13,8,16,MLG13,225,32,0,17,42.15775579214096,0.18736780352062649
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,76.10429054498672,0.1865301238847714
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,60.606173634529114,0.1864805342600896
258,258,258,258,1-4654,9,17,1-4654,138,6,0,33,25.717996537685394,0.18636229375134344
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,20.767695605754852,0.1854258536228112
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.195030093193054,0.1848927967010006
23,23,23,23,1-11189,10,2,1-11189,53,8,0,3,9.792545139789581,0.18476500263753928
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,10.15775579214096,0.18468646894801746
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,19.54781597852707,0.1844133582879912
59,59,59,59,1-2272,4,7,1-2272,412,9,0,112,75.92168521881104,0.18427593499711417
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,15.742846071720123,0.18305634967116421
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.987575232982635,0.18159227696332064
71,71,71,71,MLG26,1,21,MLG26,155,15,0,22,28.145331025123596,0.18158278080724902
45,45,45,45,1-1070,16,1,1-1070,280,20,0,51,50.47326737642288,0.1802616692015103
546,546,546,546,1-9601,9,17,1-9601,31,2,0,6,5.585090279579163,0.18016420256706975
390,390,390,390,1-1005,13,3,1-1005,122,4,0,30,21.925451397895813,0.17971681473685092
333,333,333,333,1-3047,16,1,1-3047,360,36,0,48,64.6807222366333,0.17966867287953694
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,11.987575232982635,0.17891903332809903
348,348,348,348,MLG62,12,6,MLG62,370,57,0,15,65.9627256989479,0.17827763702418353
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,9.767695605754852,0.17759446555917913
41,41,41,41,MLG24,3,11,MLG24,49,5,0,6,8.585090279579163,0.17520592407304414
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,8.390060186386108,0.1747929205497106
326,326,326,326,1-9095,11,15,1-9095,16,1,0,3,2.7925451397895813,0.17453407123684883
