Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,1-3142,8,14,1-3142,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,7,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,1-3734,10,16,1-3734,4,2,0,0,2.0,0.5
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,18.55329144001007,0.4882445115792124
225,225,225,225,1-17970,5,6,1-17970,36,13,0,9,17.568517565727234,0.4880143768257565
483,483,483,483,MLG47,14,5,MLG47,106,2,0,96,50.73085403442383,0.47859296258890405
319,319,319,319,1-20040,18,7,1-20040,22,9,0,3,10.522839188575745,0.4783108722079884
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,29.15226125717163,0.47790592224871525
426,426,426,426,1-7332,7,3,1-7332,53,7,0,36,25.274070262908936,0.4768692502435648
534,534,534,534,MLG48,7,3,MLG48,116,6,0,97,55.23846709728241,0.4761936818731242
451,451,451,451,1-7146,14,5,1-7146,18,4,0,9,8.568517565727234,0.476028753651513
142,142,142,142,MLG17,14,5,MLG17,76,29,0,14,36.10658288002014,0.4750866168423703
391,391,391,391,1-8165,14,5,1-8165,420,62,0,269,198.54791390895844,0.47273312835466297
494,494,494,494,MLG37,1,9,MLG37,50,18,0,11,23.583743691444397,0.47167487382888795
317,317,317,317,1-3733,8,14,1-3733,16,6,0,3,7.522839188575745,0.47017744928598404
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,5.583743691444397,0.4653119742870331
20,20,20,20,1-3141,1,9,1-3141,14,6,0,1,6.5076130628585815,0.4648295044898987
541,541,541,541,1-7301,11,13,1-7301,26,8,0,8,12.060904502868652,0.4638809424180251
57,57,57,57,1-6654,1,9,1-6654,66,26,0,9,30.568517565727234,0.46315935705647326
492,492,492,492,1-3257,19,22,1-3257,37,17,0,0,17.0,0.4594594594594595
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,52.13703513145447,0.4456156848842262
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,26.182713508605957,0.4437748052306094
527,527,527,527,1-5568,1,9,1-5568,47,13,0,15,20.614195942878723,0.4385999136782707
64,64,64,64,1-8729,20,4,1-8729,53,0,0,44,22.334974765777588,0.42141461822221865
385,385,385,385,MLG70,19,22,MLG70,269,32,0,160,113.21809005737305,0.42088509315008565
468,468,468,468,1-11523,14,5,1-11523,24,4,0,12,10.091356754302979,0.42047319809595746
349,349,349,349,MLG57,1,9,MLG57,165,56,0,24,68.18271350860596,0.41322856671882396
174,174,174,174,1-6568,13,17,1-6568,394,9,0,303,162.8067580461502,0.4132151219445437
186,186,186,186,1-8162,20,4,1-8162,22,4,0,10,9.076130628585815,0.41255139220844617
496,496,496,496,1-18973,1,9,1-18973,39,12,0,8,16.060904502868652,0.41181806417611927
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,17.258844137191772,0.4109248604093279
257,257,257,257,MLG06,10,16,MLG06,634,136,0,245,260.3652004003525,0.4106706630920386
501,501,501,501,MLG56,17,11,MLG56,109,35,0,19,44.64464819431305,0.40958392838819313
83,83,83,83,1-1152,3,12,1-1152,112,25,0,41,45.81213557720184,0.40903692479644504
399,399,399,399,1-8087,3,12,1-8087,58,12,0,23,23.675100445747375,0.4081913869956444
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,73.04052746295929,0.40804763945787315
336,336,336,336,1-8678,17,11,1-8678,74,24,0,12,30.09135675430298,0.40663995613922943
48,48,48,48,1-6101,15,8,1-6101,41,13,0,7,16.55329144001007,0.40373881561000174
191,191,191,191,1-9285,5,6,1-9285,30,8,0,8,12.060904502868652,0.40203015009562176
51,51,51,51,1-8981,8,14,1-8981,15,5,0,2,6.015226125717163,0.40101507504781086
278,278,278,278,1-3152,6,10,1-3152,323,40,0,176,129.33989906311035,0.40043312403439735
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
153,153,153,153,MLG43,1,9,MLG43,39,13,0,5,15.538065314292908,0.3984119311357156
435,435,435,435,1-10882,3,12,1-10882,14,1,0,9,5.568517565727234,0.39775125469480244
476,476,476,476,MLG01,21,15,MLG01,43,12,0,10,17.076130628585815,0.39711931694385616
342,342,342,342,MLG53,1,9,MLG53,216,62,0,46,85.35020089149475,0.3951398189421053
395,395,395,395,1-18620,21,15,1-18620,60,11,0,25,23.69032657146454,0.39483877619107566
122,122,122,122,1-20046,17,11,1-20046,18,1,0,12,7.0913567543029785,0.3939642641279433
19,19,19,19,1-9515,18,7,1-9515,66,4,0,43,25.827361702919006,0.3913236621654395
96,96,96,96,1-10725,10,16,1-10725,27,10,0,1,10.507613062858582,0.38917085417994746
255,255,255,255,1-17969,1,9,1-17969,22,6,0,5,8.538065314292908,0.3880938779224049
512,512,512,512,1-9121,18,7,1-9121,22,7,0,3,8.522839188575745,0.38740178129889746
471,471,471,471,1-8618,3,12,1-8618,53,20,0,1,20.50761306285858,0.3869360955256336
206,206,206,206,1-20065,1,9,1-20065,21,1,0,14,8.106582880020142,0.3860277561914353
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,36.873040080070496,0.38409416750073433
423,423,423,423,1-5696,8,14,1-5696,80,29,0,3,30.522839188575745,0.3815354898571968
555,555,555,555,1-20068,14,5,1-20068,45,9,0,16,17.121809005737305,0.3804846445719401
243,243,243,243,1-7712,3,12,1-7712,12,1,0,7,4.553291440010071,0.37944095333417255
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,105.91356754302979,0.37293509698249927
388,388,388,388,1-8019,21,15,1-8019,320,81,0,74,118.56336665153503,0.37051052078604696
455,455,455,455,1-10981,5,6,1-10981,34,8,0,9,12.568517565727234,0.36966228134491863
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.015226125717163,0.3694650173187256
281,281,281,281,1-8126,18,7,1-8126,34,11,0,3,12.522839188575745,0.3683187996639925
265,265,265,265,1-7464,15,8,1-7464,48,6,0,23,17.675100445747375,0.36823125928640366
551,551,551,551,1-18869,18,7,1-18869,22,5,0,6,8.04567837715149,0.36571265350688587
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,90.8627382516861,0.36056642163367497
151,151,151,151,1-11026,15,8,1-11026,21,5,0,5,7.538065314292908,0.35895549115680514
490,490,490,490,1-6591,5,6,1-6591,79,5,0,46,28.35020089149475,0.3588633024239842
518,518,518,518,1-3356,17,11,1-3356,28,8,0,4,10.030452251434326,0.3582304375512259
104,104,104,104,1-9040,11,13,1-9040,55,12,0,15,19.614195942878723,0.35662174441597677
414,414,414,414,1-5140,3,12,1-5140,10,2,0,3,3.5228391885757446,0.3522839188575745
131,131,131,131,MLG13,8,14,MLG13,225,38,0,81,79.1166580915451,0.35162959151797823
430,430,430,430,1-8718,5,6,1-8718,333,81,0,71,117.04052746295929,0.35147305544432217
304,304,304,304,1-10294,17,11,1-10294,30,8,0,5,10.538065314292908,0.3512688438097636
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,86.37550222873688,0.351119927759093
28,28,28,28,1-7081,20,4,1-7081,99,30,0,9,34.568517565727234,0.3491769451083559
345,345,345,345,1-2364,15,8,1-2364,88,16,0,29,30.720778822898865,0.3490997593511235
454,454,454,454,1-6678,10,16,1-6678,213,14,0,118,73.89834141731262,0.34694057003433154
119,119,119,119,1-7476,18,7,1-7476,22,5,0,5,7.538065314292908,0.34263933246785944
486,486,486,486,1-6506,9,21,1-6506,70,7,0,33,23.75123107433319,0.3393033010619027
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,21.675100445747375,0.33867344446480274
305,305,305,305,1-7472,5,6,1-7472,12,0,0,8,4.060904502868652,0.3384087085723877
61,61,61,61,1-7306,8,14,1-7306,159,40,0,27,53.7055526971817,0.33777077168038805
203,203,203,203,1-19884,14,5,1-19884,60,11,0,18,20.137035131454468,0.3356172521909078
482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.015226125717163,0.3346021771430969
316,316,316,316,1-4776,5,6,1-4776,33,9,0,4,11.030452251434326,0.3342561288313432
544,544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
570,570,570,570,1-5965,1,9,1-5965,6,2,0,0,2.0,0.3333333333333333
229,229,229,229,1-6569,21,15,1-6569,360,23,0,191,119.95409500598907,0.33320581946108074
320,320,320,320,1-0541,6,10,1-0541,132,13,0,61,43.964396834373474,0.33306361238161725
4,4,4,4,1-19133,1,9,1-19133,58,0,0,38,19.2892963886261,0.3325740756659672
413,413,413,413,1-1763,10,16,1-1763,35,10,0,3,11.522839188575745,0.3292239768164498
350,350,350,350,1-19891,21,15,1-19891,95,16,0,30,31.228391885757446,0.3287199145869205
267,267,267,267,1-7715,8,14,1-7715,20,5,0,3,6.522839188575745,0.3261419594287872
389,389,389,389,1-0598,17,11,1-0598,122,32,0,15,39.61419594287872,0.3247065241219568
155,155,155,155,1-7462,5,6,1-7462,336,40,0,136,109.03537654876709,0.324510049252283
374,374,374,374,MLG74,18,7,MLG74,177,37,0,40,57.30452251434326,0.323754364487815
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,4.522839188575745,0.3230599420411246
392,392,392,392,1-18266,15,8,1-18266,55,6,0,23,17.675100445747375,0.3213654626499523
384,384,384,384,1-0584,8,14,1-0584,41,4,0,18,13.137035131454468,0.3204154910110846
321,321,321,321,MLG30,3,12,MLG30,66,12,0,18,21.137035131454468,0.3202581080523404
372,372,372,372,1-6511,8,14,1-6511,144,39,0,13,45.59896981716156,0.3166595126191775
367,367,367,367,1-5154,1,9,1-5154,19,6,0,0,6.0,0.3157894736842105
352,352,352,352,1-2275,13,17,1-2275,130,9,0,63,40.97962296009064,0.31522786892377413
412,412,412,412,1-7403,21,15,1-7403,58,8,0,20,18.15226125717163,0.31297002167537297
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,160.37035131454468,0.3101941031229104
519,519,519,519,1-10800,6,10,1-10800,55,17,0,0,17.0,0.3090909090909091
409,409,409,409,1-7297,20,4,1-7297,13,3,0,2,4.015226125717163,0.3088635481320895
73,73,73,73,1-9318,19,22,1-9318,13,3,0,2,4.015226125717163,0.3088635481320895
270,270,270,270,1-5655,15,8,1-5655,31,5,0,9,9.568517565727234,0.30866185695894305
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,16.030452251434326,0.3082779279121986
398,398,398,398,MLG65,20,4,MLG65,155,32,0,31,47.73600494861603,0.30797422547494213
227,227,227,227,1-9542,15,8,1-9542,54,8,0,17,16.629422068595886,0.30795226052955343
71,71,71,71,MLG26,1,9,MLG26,155,34,0,27,47.7055526971817,0.30777775933665613
166,166,166,166,1-9454,18,7,1-9454,80,18,0,13,24.59896981716156,0.3074871227145195
314,314,314,314,1-11388,1,9,1-11388,28,4,0,9,8.568517565727234,0.30601848449025837
344,344,344,344,1-9294,14,5,1-9294,74,15,0,15,22.614195942878723,0.3055972424713341
378,378,378,378,1-5819,10,16,1-5819,23,6,0,2,7.015226125717163,0.3050098315529201
279,279,279,279,MLG03,15,8,MLG03,713,73,0,284,217.16210985183716,0.30457518913301146
377,377,377,377,1-7901,14,5,1-7901,298,48,0,84,90.63949728012085,0.3041593868460431
113,113,113,113,1-7647,20,4,1-7647,30,4,0,10,9.076130628585815,0.3025376876195272
510,510,510,510,1-1119,1,9,1-1119,83,18,0,14,25.10658288002014,0.30248895036168844
416,416,416,416,1-3246,10,16,1-3246,116,31,0,8,35.06090450286865,0.3022491767488677
375,375,375,375,1-8990,6,10,1-8990,40,7,0,10,12.076130628585815,0.3019032657146454
331,331,331,331,1-9412,11,13,1-9412,15,4,0,1,4.5076130628585815,0.3005075375239054
355,355,355,355,1-8666,14,5,1-8666,89,16,0,21,26.659874320030212,0.2995491496632608
318,318,318,318,1-3496,13,17,1-3496,192,12,0,89,57.17756259441376,0.2977998051792383
262,262,262,262,1-4394,21,15,1-4394,190,21,0,70,56.53291440010071,0.29754165473737215
431,431,431,431,1-9115,5,6,1-9115,22,5,0,3,6.522839188575745,0.2964926903898066
161,161,161,161,1-7656,18,7,1-7656,48,6,0,16,14.121809005737305,0.29420435428619385
422,422,422,422,1-3405,9,21,1-3405,72,15,0,12,21.09135675430298,0.29293551047643024
152,152,152,152,1-1530,13,17,1-1530,632,43,0,280,185.13165760040283,0.29292983797532096
380,380,380,380,MLG64,15,8,MLG64,129,23,0,29,37.720778822898865,0.2924091381620067
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.015226125717163,0.29230108857154846
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,11.076130628585815,0.2914771218048899
268,268,268,268,1-7899,13,17,1-7899,40,4,0,15,11.614195942878723,0.29035489857196806
123,123,123,123,1-3472,13,17,1-3472,28,0,0,16,8.121809005737305,0.2900646073477609
547,547,547,547,1-9600,1,9,1-9600,7,1,0,2,2.015226125717163,0.2878894465310233
38,38,38,38,1-10018,8,14,1-10018,40,11,0,1,11.507613062858582,0.28769032657146454
129,129,129,129,1-7579,20,4,1-7579,40,11,0,1,11.507613062858582,0.28769032657146454
130,130,130,130,MLG32,3,12,MLG32,79,8,0,29,22.720778822898865,0.2876047952265679
18,18,18,18,1-5635,15,8,1-5635,417,28,0,180,119.37035131454468,0.28625983528667787
159,159,159,159,MLG36,20,4,MLG36,136,25,0,27,38.7055526971817,0.2845996521851596
535,535,535,535,1-9253,5,6,1-9253,30,8,0,1,8.507613062858582,0.28358710209528604
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,23.228391885757446,0.2832730717775298
274,274,274,274,1-8497,21,15,1-8497,34,4,0,11,9.583743691444397,0.28187481445424695
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,2.5228391885757446,0.28031546539730495
50,50,50,50,MLG14,20,4,MLG14,462,76,0,105,129.29937160015106,0.2798687696972967
285,285,285,285,1-6727,6,10,1-6727,235,25,0,79,65.10143196582794,0.27702737006735295
369,369,369,369,1-8564,6,10,1-8564,185,30,0,41,50.81213557720184,0.27466019230919914
90,90,90,90,MLG83,17,11,MLG83,88,19,0,10,24.076130628585815,0.273592393506657
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,152.69032657146454,0.27314906363410474
62,62,62,62,1-9114,1,9,1-9114,120,25,0,15,32.61419594287872,0.271784966190656
55,55,55,55,1-8135,6,10,1-8135,56,2,0,26,15.19793963432312,0.27139177918434143
489,489,489,489,1-8058,21,15,1-8058,54,6,0,17,14.629422068595886,0.2709152234925164
361,361,361,361,1-0691,16,19,1-0691,450,0,0,240,121.82713508605957,0.27072696685791015
218,218,218,218,MLG11,8,14,MLG11,493,7,0,249,133.3956526517868,0.2705794171435838
163,163,163,163,1-1633,9,21,1-1633,399,16,0,181,107.87796437740326,0.2703708380386047
251,251,251,251,MLG27,1,9,MLG27,67,11,0,14,18.10658288002014,0.2702475056719424
219,219,219,219,1-8371,15,8,1-8371,255,52,0,33,68.75123107433319,0.269612670879738
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,8.030452251434326,0.26768174171447756
102,102,102,102,1-6737,14,5,1-6737,32,5,0,7,8.55329144001007,0.2672903575003147
41,41,41,41,MLG24,3,12,MLG24,49,7,0,12,13.091356754302979,0.26717054600618323
363,363,363,363,1-7993,6,10,1-7993,100,16,0,21,26.659874320030212,0.26659874320030214
6,6,6,6,MLG58,3,12,MLG58,66,13,0,9,17.568517565727234,0.26618966008677625
312,312,312,312,1-3364,6,10,1-3364,121,21,0,22,32.167487382888794,0.2658470031643702
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,9.55329144001007,0.2653692066669464
295,295,295,295,1-7522,15,8,1-7522,67,4,0,27,17.7055526971817,0.26426198055495076
415,415,415,415,1-7872,11,13,1-7872,124,23,0,19,32.64464819431305,0.2632632918896214
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,21.766457200050354,0.2622464722897633
204,204,204,204,1-3509,14,5,1-3509,150,24,0,30,39.228391885757446,0.26152261257171633
394,394,394,394,1-8808,11,13,1-8808,52,9,0,9,13.568517565727234,0.26093303011013913
108,108,108,108,1-0917,3,12,1-0917,134,18,0,33,34.75123107433319,0.2593375453308447
478,478,478,478,1-8916,11,13,1-8916,61,6,0,19,15.64464819431305,0.2564696425297221
360,360,360,360,MLG67,17,11,MLG67,293,61,0,27,74.7055526971817,0.25496775664567134
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.5076130628585815,0.25380653142929077
346,346,346,346,1-10823,16,19,1-10823,10,0,0,5,2.5380653142929077,0.25380653142929077
39,39,39,39,1-8567,6,10,1-8567,388,50,0,95,98.22324097156525,0.25315268291640525
495,495,495,495,1-5515,6,10,1-5515,30,3,0,9,7.568517565727234,0.25228391885757445
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,6.553291440010071,0.2520496707696181
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.015226125717163,0.2519032657146454
462,462,462,462,1-8484,21,15,1-8484,202,28,0,45,50.84258782863617,0.251695979349684
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,16.10658288002014,0.2516653575003147
224,224,224,224,MLG05,17,11,MLG05,14,2,0,3,3.5228391885757446,0.2516313706125532
210,210,210,210,1-3182,14,5,1-3182,20,3,0,4,5.030452251434326,0.2515226125717163
217,217,217,217,1-7575,5,6,1-7575,26,4,0,5,6.538065314292908,0.2514640505497272
214,214,214,214,1-19859,18,7,1-19859,12,2,0,2,3.015226125717163,0.2512688438097636
485,485,485,485,MLG25,14,5,MLG25,12,2,0,2,3.015226125717163,0.2512688438097636
148,148,148,148,1-2028,10,16,1-2028,20,4,0,2,5.015226125717163,0.25076130628585813
498,498,498,498,MLG38,10,16,MLG38,26,6,0,1,6.5076130628585815,0.2502928101099454
176,176,176,176,1-7356,5,6,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,6,1-7711,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,13,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
339,339,339,339,1-7523,14,5,1-7523,79,10,0,19,19.64464819431305,0.24866643283940568
46,46,46,46,1-3056,5,6,1-3056,250,28,0,67,62.01007521152496,0.24804030084609985
98,98,98,98,1-9543,14,5,1-9543,39,3,0,13,9.59896981716156,0.24612743120927078
252,252,252,252,1-1887,11,13,1-1887,119,13,0,32,29.24361801147461,0.24574468917205555
242,242,242,242,1-1367,13,17,1-1367,66,3,0,26,16.19793963432312,0.24542332779277454
301,301,301,301,1-6684,17,11,1-6684,145,30,0,11,35.5837436914444,0.2454051289065131
87,87,87,87,1-0708,16,19,1-0708,408,0,0,197,99.99977338314056,0.24509748378220728
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,10.522839188575745,0.24471719043199405
460,460,460,460,1-8044,13,17,1-8044,56,1,0,25,13.690326571464539,0.24447011734758103
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,9.030452251434326,0.2440662770657926
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,8.04567837715149,0.24380843567125726
322,322,322,322,MLG22,1,9,MLG22,33,6,0,4,8.030452251434326,0.24334703792225232
368,368,368,368,1-4011,6,10,1-4011,246,41,0,37,59.78168332576752,0.24301497286897364
405,405,405,405,1-9365,11,13,1-9365,243,32,0,53,58.90349233150482,0.2424012030103079
463,463,463,463,1-8187,5,6,1-8187,29,6,0,2,7.015226125717163,0.2419043491626608
459,459,459,459,1-8284,3,12,1-8284,48,8,0,7,11.55329144001007,0.24069357166687647
467,467,467,467,MLG82,19,22,MLG82,71,16,0,2,17.015226125717163,0.23965107219319948
86,86,86,86,1-10042,11,13,1-10042,21,3,0,4,5.030452251434326,0.23954534530639648
499,499,499,499,1-3135,13,17,1-3135,101,16,0,16,24.121809005737305,0.2388297921360129
437,437,437,437,1-19093,6,10,1-19093,36,5,0,7,8.55329144001007,0.23759142888916862
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,17.228391885757446,0.23600536829804722
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,27.334974765777588,0.23564633418773784
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,10.106582880020142,0.2350368111632591
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,14.091356754302979,0.23485594590504963
60,60,60,60,1-0916,15,8,1-0916,215,24,0,52,50.39587926864624,0.23439943845881972
472,472,472,472,MLG52,15,8,MLG52,112,14,0,24,26.182713508605957,0.23377422775541032
157,157,157,157,1-2318,15,8,1-2318,13,2,0,2,3.015226125717163,0.23194047120901254
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,8.568517565727234,0.23158155583046577
70,70,70,70,1-9644,1,9,1-9644,63,13,0,3,14.522839188575745,0.23052125696151976
33,33,33,33,1-0997,11,13,1-0997,33,4,0,7,7.553291440010071,0.22888761939424457
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,30.030452251434326,0.22750342614722974
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,26.827361702919006,0.22735052290609328
420,420,420,420,1-7057,16,19,1-7057,105,0,0,47,23.857813954353333,0.22721727575574602
247,247,247,247,1-8753,21,15,1-8753,258,20,0,76,58.5785927772522,0.2270488092141558
43,43,43,43,1-7518,21,15,1-7518,169,17,0,42,38.319748640060425,0.22674407479325695
341,341,341,341,1-0983,13,17,1-0983,195,8,0,71,44.04052746295929,0.2258488587844066
244,244,244,244,1-3099,3,12,1-3099,9,1,0,2,2.015226125717163,0.2239140139685737
340,340,340,340,1-0487,19,22,1-0487,18,2,0,4,4.030452251434326,0.2239140139685737
77,77,77,77,1-7567,8,14,1-7567,27,5,0,2,6.015226125717163,0.22278615280433936
13,13,13,13,1-7622,10,16,1-7622,45,9,0,2,10.015226125717163,0.2225605805714925
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,50.94917070865631,0.22248546160985289
185,185,185,185,1-3301,6,10,1-3301,18,4,0,0,4.0,0.2222222222222222
11,11,11,11,1-8750,11,13,1-8750,45,10,0,0,10.0,0.2222222222222222
438,438,438,438,1-9100,16,19,1-9100,142,0,0,62,31.472009897232056,0.2216338725157187
27,27,27,27,1-0984,20,4,1-0984,50,6,0,10,11.076130628585815,0.22152261257171632
271,271,271,271,1-19121,3,12,1-19121,75,15,0,3,16.522839188575745,0.22030452251434327
326,326,326,326,1-9095,11,13,1-9095,16,2,0,3,3.5228391885757446,0.22017744928598404
275,275,275,275,1-1712,6,10,1-1712,157,7,0,54,34.4111053943634,0.2191790152507223
145,145,145,145,1-18635,9,21,1-18635,44,2,0,15,9.614195942878723,0.2185044532472437
337,337,337,337,1-1035,16,19,1-1035,249,0,0,107,54.314597725868225,0.2181309145617198
365,365,365,365,1-18435,5,6,1-18435,37,4,0,8,8.060904502868652,0.21786228386131493
383,383,383,383,1-0582,16,19,1-0582,70,0,0,30,15.228391885757446,0.21754845551082067
156,156,156,156,1-2322,11,13,1-2322,14,1,0,4,3.030452251434326,0.21646087510245188
56,56,56,56,1-8924,3,12,1-8924,40,0,0,17,8.629422068595886,0.21573555171489717
488,488,488,488,1-18369,3,12,1-18369,7,1,0,1,1.5076130628585815,0.2153732946940831
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.04567837715149,0.2146935569388526
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,24.228391885757446,0.21441054766157033
335,335,335,335,1-9276,21,15,1-9276,77,16,0,1,16.50761306285858,0.21438458523192963
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,79.18271350860596,0.21400733380704312
269,269,269,269,1-5271,3,12,1-5271,12,0,0,5,2.5380653142929077,0.2115054428577423
323,323,323,323,1-7946,13,17,1-7946,289,20,0,81,61.116658091545105,0.21147632557628063
475,475,475,475,1-11522,13,17,1-11522,24,1,0,8,5.060904502868652,0.2108710209528605
109,109,109,109,1-3309,17,11,1-3309,12,1,0,3,2.5228391885757446,0.21023659904797873
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,16.182713508605957,0.21016511050137607
406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,5.030452251434326,0.20960217714309692
444,444,444,444,1-2083,15,8,1-2083,48,8,0,4,10.030452251434326,0.20896775523821512
491,491,491,491,MLG51,10,16,MLG51,99,20,0,1,20.50761306285858,0.20714760669554122
