Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,1-6568,13,19,1-6568,394,30,0,199,163.4846764728427,0.41493572708843324
352,1-2275,13,19,1-2275,130,14,0,59,53.57585885375738,0.4121219911827491
318,1-3496,13,19,1-3496,192,28,0,75,78.30829515308142,0.40785570392229903
365,1-18435,5,8,1-18435,37,7,0,12,15.049327224493027,0.40673857363494664
90,MLG83,17,14,MLG83,88,33,0,4,35.68310907483101,0.4054898758503524
394,1-8808,11,17,1-8808,52,11,0,15,21.061659030616283,0.40503190443492854
128,MLG33,19,14,MLG33,161,39,0,39,65.16031347960234,0.4047224439726853
142,MLG17,14,5,MLG17,76,22,0,13,30.72010449320078,0.40421190122632605
293,MLG20,19,14,MLG20,55,16,0,9,22.03699541836977,0.40067264397035945
416,1-3246,10,20,1-3246,116,43,0,5,46.35388634353876,0.39960246847878245
152,1-1530,13,19,1-1530,632,79,0,258,252.06053532660007,0.39882996095981027
484,MLG35,3,14,MLG35,44,12,0,8,17.366218149662018,0.39468677612868225
494,MLG37,1,14,MLG37,50,13,0,10,19.707772687077522,0.3941554537415504
460,1-8044,13,7,1-8044,56,14,0,12,22.049327224493027,0.39373798615166117
455,1-10981,5,8,1-10981,34,6,0,11,13.378549955785275,0.39348676340544925
491,MLG51,10,20,MLG51,99,11,0,41,38.50186801701784,0.38890775774765496
470,1-10043,7,6,1-10043,61,21,0,4,23.68310907483101,0.388247689751328
480,1-1514,7,3,1-1514,64,10,0,22,24.75709991157055,0.38682968611828983
433,MLG55,2,18,MLG55,110,9,0,50,42.53886343538761,0.38671694032170556
148,1-2028,10,17,1-2028,20,5,0,4,7.683109074831009,0.38415545374155047
398,MLG65,20,4,MLG65,155,30,0,43,58.843422554433346,0.37963498422215064
378,1-5819,10,7,1-5819,23,6,0,4,8.683109074831009,0.37752648151439167
83,1-1152,3,11,1-1152,112,12,0,45,42.18497709184885,0.37665158117722186
389,1-0598,17,12,1-0598,122,35,0,16,45.732436299324036,0.37485603524036093
280,MLG09,2,18,MLG09,174,29,0,53,64.55119524151087,0.3709838806983383
246,1-9232,13,15,1-9232,20,4,0,5,7.353886343538761,0.36769431717693807
115,1-3254,2,18,1-3254,68,16,0,13,24.72010449320078,0.36353094842942324
399,1-8087,3,11,1-8087,58,13,0,12,21.049327224493027,0.3629194349050522
478,1-8916,11,17,1-8916,61,8,0,21,22.086322642862797,0.36207086299775076
46,1-3056,5,8,1-3056,250,30,0,90,90.3699541836977,0.3614798167347908
369,1-8564,6,6,1-8564,185,38,0,42,66.1726452857256,0.3576899745174356
159,MLG36,20,4,MLG36,136,23,0,38,48.489536210894585,0.35654070743304844
163,1-1633,9,13,1-1633,399,28,0,170,142.03213568031788,0.3559702648629521
552,1-9396,20,4,1-9396,16,1,0,7,5.695440880954266,0.3559650550596416
329,1-19755,7,3,1-19755,517,65,0,177,183.72757656127214,0.35537248851309894
168,1-7636,7,3,1-7636,83,4,0,38,29.489536210894585,0.3552956169987299
43,1-7518,21,15,1-7518,169,19,0,61,59.917413391172886,0.35454090764007623
252,1-1887,11,17,1-1887,119,12,0,45,42.18497709184885,0.35449560581385586
493,1-3162,17,12,1-3162,35,9,0,5,12.353886343538761,0.3529681812439646
377,1-7901,14,5,1-7901,298,66,0,57,104.23430431634188,0.349779544685711
551,1-18869,18,9,1-18869,22,5,0,4,7.683109074831009,0.3492322306741368
123,1-3472,13,19,1-3472,28,3,0,10,9.707772687077522,0.3467061673956258
104,1-9040,11,17,1-9040,55,8,0,16,18.732436299324036,0.34058975089680066
71,MLG26,1,7,MLG26,155,34,0,28,52.78176352381706,0.34052750660527137
247,1-8753,21,15,1-8753,258,16,0,106,87.10239048302174,0.33760616466287496
323,1-7946,13,19,1-7946,289,28,0,103,97.09005867689848,0.3359517601276764
567,1-5713,17,12,1-5713,2,0,0,1,0.6707772687077522,0.3353886343538761
384,1-0584,8,16,1-0584,41,1,0,19,13.744768105447292,0.3352382464743242
185,1-3301,6,6,1-3301,18,2,0,6,6.024663612246513,0.3347035340136952
532,1-9182,13,19,1-9182,28,4,0,8,9.366218149662018,0.3345077910593578
20,1-3141,1,7,1-3141,14,2,0,4,4.683109074831009,0.3345077910593578
543,1-1959,1,7,1-1959,19,3,0,5,6.353886343538761,0.3344150707125664
437,1-19093,6,6,1-19093,36,8,0,6,12.024663612246513,0.33401843367351425
409,1-7297,20,4,1-7297,13,3,0,2,4.3415545374155045,0.3339657336473465
326,1-9095,11,17,1-9095,16,4,0,2,5.3415545374155045,0.33384715858846903
512,1-9121,18,9,1-9121,22,6,0,2,7.3415545374155045,0.33370702442797745
200,7W2-12806,1,7,7W2-12806,23,7,0,1,7.670777268707752,0.33351205516120663
51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
85,1-8986,13,19,1-8986,57,6,0,19,18.744768105447292,0.3288555807973209
436,1-8702,5,16,1-8702,59,12,0,11,19.378549955785275,0.32844999925059787
61,1-7306,8,16,1-7306,159,38,0,21,52.0863226428628,0.3275869348607723
506,1-3302,12,2,1-3302,52,15,0,3,17.012331806123257,0.32716022704083186
345,1-2364,15,12,1-2364,88,28,0,1,28.670777268707752,0.3258042871444063
129,1-7579,20,4,1-7579,40,11,0,3,13.012331806123257,0.3253082951530814
213,1-8859,17,12,1-8859,36,5,0,10,11.707772687077522,0.3252159079743756
204,1-3509,14,5,1-3509,150,32,0,25,48.769431717693806,0.32512954478462536
285,1-6727,6,6,1-6727,235,18,0,86,75.68684510886669,0.32207168131432634
245,1-10305,2,18,1-10305,28,7,0,3,9.012331806123257,0.3218689930758306
96,1-10725,10,20,1-10725,27,8,0,1,8.670777268707752,0.32113989884102784
221,1-20138,9,13,1-20138,25,4,0,6,8.024663612246513,0.3209865444898605
481,1-19851,18,13,1-19851,25,4,0,6,8.024663612246513,0.3209865444898605
354,1-11438,6,11,1-11438,53,17,0,0,17.0,0.32075471698113206
321,MLG30,3,11,MLG30,66,9,0,18,21.07399083673954,0.3193028914657506
86,1-10042,11,17,1-10042,21,4,0,4,6.683109074831009,0.3182432892776671
89,1-9586,14,5,1-9586,18,1,0,7,5.695440880954266,0.31641338227523697
111,1-7900,17,8,1-7900,75,15,0,13,23.72010449320078,0.3162680599093437
294,1-3051,4,1,1-3051,116,5,0,47,36.526531629264355,0.3148838933557272
291,1-17979,7,16,1-17979,17,4,0,2,5.3415545374155045,0.31420909043620615
39,1-8567,6,6,1-8567,388,52,0,104,121.76083594560623,0.31381658748867586
270,1-5655,15,10,1-5655,31,5,0,7,9.695440880954266,0.3127561574501376
555,1-20068,14,11,1-20068,45,6,0,12,14.049327224493027,0.3122072716554006
271,1-19121,3,11,1-19121,75,10,0,20,23.415545374155045,0.3122072716554006
388,1-8019,21,15,1-8019,320,30,0,104,99.76083594560623,0.3117526123300195
372,1-6511,8,16,1-6511,144,38,0,10,44.70777268707752,0.31047064366026056
29,1-8090,10,20,1-8090,14,3,0,2,4.3415545374155045,0.31011103838682175
23,1-11189,10,20,1-11189,53,7,0,14,16.39088176190853,0.30926192003601
312,1-3364,6,6,1-3364,121,19,0,27,37.11098625510931,0.30670236574470505
412,1-7403,21,15,1-7403,58,3,0,22,17.75709991157055,0.30615689502707844
54,1-6957,21,15,1-6957,338,38,0,97,103.06539506465197,0.30492720433328985
106,1-8973,20,4,1-8973,44,6,0,11,13.378549955785275,0.3040579535405744
315,MLG31,1,14,MLG31,42,4,0,13,12.720104493200779,0.3028596307904947
132,1-0454,12,2,1-0454,43,11,0,3,13.012331806123257,0.3026123675842618
18,1-5635,15,10,1-5635,417,44,0,122,125.83482678234577,0.3017621745379995
400,MLG71,14,5,MLG71,144,26,0,26,43.44020898640156,0.3016681179611219
414,1-5140,3,18,1-5140,10,1,0,3,3.0123318061232567,0.3012331806123257
363,1-7993,6,6,1-7993,100,14,0,24,30.098654448986053,0.3009865444898605
408,1-8023,19,14,1-8023,20,4,0,3,6.012331806123257,0.30061659030616283
248,1-19068,4,1,1-19068,77,1,0,33,23.135649867355824,0.3004629852903354
536,1-1964,15,10,1-1964,48,7,0,11,14.378549955785275,0.29955312407885987
444,1-2083,15,10,1-2083,48,11,0,5,14.353886343538761,0.2990392988237242
405,1-9365,11,17,1-9365,243,27,0,68,72.61285427212715,0.29881833033797184
510,1-1119,1,7,1-1119,83,10,0,22,24.75709991157055,0.298278312187597
232,1-3186,9,13,1-3186,796,106,0,195,236.80156739801168,0.29748940627890913
537,1-9499,4,1,1-9499,36,6,0,7,10.695440880954266,0.2970955800265074
340,1-0487,19,14,1-0487,18,4,0,2,5.3415545374155045,0.29675302985641694
541,1-7301,11,4,1-7301,26,3,0,7,7.695440880954266,0.29597849542131793
10,1-7390,7,3,1-7390,43,4,0,13,12.720104493200779,0.2958163835628088
257,MLG06,10,20,MLG06,634,157,0,45,187.18497709184885,0.29524444336253763
6,MLG58,3,11,MLG58,66,16,0,5,19.35388634353876,0.2932407021748297
406,1-6558,14,5,1-6558,24,3,0,6,7.024663612246513,0.29269431717693806
550,1-3727,1,7,1-3727,8,1,0,2,2.3415545374155045,0.29269431717693806
527,1-5568,1,7,1-5568,47,5,0,13,13.720104493200779,0.2919171168766123
240,1-6168,17,12,1-6168,31,3,0,9,9.03699541836977,0.29151598123773453
351,1-9399,12,11,1-9399,38,7,0,6,11.024663612246513,0.29012272663806615
94,1-8928,7,3,1-8928,30,6,0,4,8.683109074831009,0.2894369691610336
150,P1-0004,3,11,P1-0004,60,14,0,5,17.35388634353876,0.28923143905897936
170,MLG40,3,2,MLG40,30,8,0,1,8.670777268707752,0.2890259089569251
145,1-18635,9,13,1-18635,44,6,0,10,12.707772687077522,0.28881301561539824
349,MLG57,1,7,MLG57,165,30,0,26,47.44020898640156,0.28751641809940337
229,1-6569,21,15,1-6569,360,33,0,105,103.43161321431398,0.28731003670642774
287,1-9267,12,2,1-9267,14,2,0,3,4.012331806123257,0.2865951290088041
208,1-20077,17,12,1-20077,28,6,0,3,8.012331806123257,0.28615470736154486
360,MLG67,17,12,MLG67,293,63,0,31,83.79409532994032,0.28598667348102497
277,P1-6891,2,18,P1-6891,7,2,0,0,2.0,0.2857142857142857
281,1-8126,18,9,1-8126,34,9,0,1,9.670777268707752,0.284434625550228
410,1-8368,9,13,1-8368,80,12,0,16,22.732436299324036,0.28415545374155043
267,1-7715,8,16,1-7715,20,5,0,1,5.670777268707752,0.2835388634353876
173,1-7456,16,21,1-7456,32,1,0,12,9.049327224493027,0.2827914757654071
98,1-9543,14,5,1-9543,39,9,0,3,11.012331806123257,0.2823674822082886
73,1-9318,19,14,1-9318,13,3,0,1,3.6707772687077522,0.2823674822082886
50,MLG14,20,4,MLG14,462,60,0,104,129.76083594560623,0.28086761027187496
251,MLG27,1,7,MLG27,67,10,0,13,18.72010449320078,0.2794045446746385
503,1-0295,9,13,1-0295,24,4,0,4,6.683109074831009,0.2784628781179587
462,1-8484,21,15,1-8484,202,22,0,51,56.209640704095364,0.2782655480400761
113,1-7647,20,9,1-7647,30,7,0,2,8.341554537415504,0.27805181791385014
366,MLG63,3,11,MLG63,543,48,0,152,149.95814484357834,0.276166012603275
387,1-3469,21,15,1-3469,40,5,0,9,11.03699541836977,0.27592488545924426
166,1-9454,18,9,1-9454,80,18,0,6,22.024663612246513,0.2753082951530814
38,1-10018,8,16,1-10018,40,11,0,0,11.0,0.275
368,1-4011,6,6,1-4011,246,28,0,59,67.57585885375738,0.274698613226656
371,MLG66,7,3,MLG66,229,21,0,62,62.58819065988064,0.27331087624402023
41,MLG24,3,11,MLG24,49,4,0,14,13.390881761908531,0.2732833012634394
357,1-7488,9,13,1-7488,65,5,0,19,17.744768105447292,0.2729964323914968
565,1-19069,10,20,1-19069,11,3,0,0,3.0,0.2727272727272727
188,1-5221,5,8,1-5221,21,1,0,7,5.695440880954266,0.2712114705216317
446,1-1166,7,3,1-1166,118,5,0,40,31.83109074831009,0.2697550063416109
566,1-19192,2,18,1-19192,5,0,0,2,1.3415545374155045,0.2683109074831009
275,1-1712,6,6,1-1712,157,24,0,27,42.11098625510931,0.2682228423892313
479,1-7809,9,13,1-7809,40,6,0,7,10.695440880954266,0.26738602202385664
413,1-1763,10,14,1-1763,35,6,0,5,9.353886343538761,0.2672538955296789
346,1-10823,16,21,1-10823,10,2,0,1,2.6707772687077522,0.26707772687077524
554,1-18770,5,9,1-18770,10,2,0,1,2.6707772687077522,0.26707772687077524
448,1-6249,7,3,1-6249,64,7,0,15,17.061659030616283,0.26658842235337943
108,1-0917,3,18,1-0917,134,27,0,13,35.72010449320078,0.26656794397911027
141,MLG42,20,4,MLG42,72,11,0,12,19.049327224493027,0.26457398922906983
497,1-3216,7,3,1-3216,38,6,0,6,10.024663612246513,0.2638069371643819
501,MLG56,17,12,MLG56,109,28,0,1,28.670777268707752,0.26303465384135555
427,1-8613,7,3,1-8613,37,3,0,10,9.707772687077522,0.26237223478587895
203,1-19884,14,5,1-19884,60,5,0,16,15.732436299324036,0.2622072716554006
199,1-0529,13,19,1-0529,124,15,0,26,32.44020898640156,0.2616145886000126
184,1-5314,1,7,1-5314,9,1,0,2,2.3415545374155045,0.2601727263795005
11,1-8750,11,17,1-8750,45,7,0,7,11.695440880954266,0.2598986862434281
451,1-7146,14,18,1-7146,18,4,0,1,4.670777268707752,0.2594876260393196
95,1-7625,10,20,1-7625,76,13,0,10,19.707772687077522,0.25931279851417793
490,1-6591,5,8,1-6591,79,7,0,20,20.415545374155045,0.25842462498930435
330,MLG28,2,9,MLG28,22,3,0,4,5.683109074831009,0.25832313976504584
157,1-2318,15,10,1-2318,13,2,0,2,3.3415545374155045,0.25704265672426957
526,1-11205,20,4,1-11205,56,5,0,14,14.390881761908531,0.25698003146265236
332,1-6501,6,6,1-6501,107,18,0,14,27.39088176190853,0.25598954917671524
341,1-0983,13,19,1-0983,195,11,0,58,49.90508158504963,0.25592349530794684
306,1-18987,5,8,1-18987,34,4,0,7,8.695440880954266,0.2557482612045372
70,1-9644,1,19,1-9644,63,6,0,15,16.061659030616283,0.254946968739941
402,1-1958,3,11,1-1958,25,3,0,5,6.353886343538761,0.25415545374155046
328,1-7883,9,13,1-7883,33,5,0,5,8.353886343538761,0.2531480710163261
131,MLG13,8,16,MLG13,225,36,0,31,56.79409532994032,0.2524182014664014
239,1-1136,4,1,1-1136,113,9,0,29,28.452540792524815,0.2517923963940249
461,1-9351,7,3,1-9351,60,7,0,12,15.049327224493027,0.2508221204082171
376,1-18412,19,18,1-18412,56,10,0,6,14.024663612246513,0.25044042164725916
339,1-7523,14,19,1-7523,79,5,0,22,19.75709991157055,0.2500898722983614
549,1-10622,18,7,1-10622,4,1,0,0,1.0,0.25
91,1-9458,10,20,1-9458,20,5,0,0,5.0,0.25
573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
233,1-8864,3,11,1-8864,39,5,0,7,9.695440880954266,0.24860104822959656
273,1-9157,15,10,1-9157,89,14,0,12,22.049327224493027,0.2477452497134048
227,1-9542,15,10,1-9542,54,8,0,8,13.366218149662018,0.2475225583270744
77,1-7567,8,16,1-7567,27,4,0,4,6.683109074831009,0.2475225583270744
136,1-7425,9,13,1-7425,352,45,0,62,86.58819065988064,0.24598917801102455
26,1-0918,9,13,1-0918,179,7,0,55,43.89274977892637,0.24521089261970042
395,1-18620,21,14,1-18620,60,8,0,10,14.707772687077522,0.24512954478462537
8,MLG59,5,8,MLG59,112,22,0,8,27.366218149662018,0.24434123347912515
205,1-7776,14,5,1-7776,26,5,0,2,6.3415545374155045,0.24390594374675018
268,1-7899,13,19,1-7899,40,3,0,10,9.707772687077522,0.24269431717693807
225,1-17970,5,8,1-17970,36,4,0,7,8.695440880954266,0.24154002447095183
417,1-3026,5,8,1-3026,570,59,0,116,136.81016317009926,0.24001783012298117
156,1-2322,11,17,1-2322,14,0,0,5,3.353886343538761,0.23956331025276864
47,MLG15,12,2,MLG15,559,116,0,26,133.44020898640156,0.23871235954633552
167,1-9287,20,20,1-9287,21,5,0,0,5.0,0.23809523809523808
379,1-5228,4,1,1-5228,180,12,0,46,42.8557543605566,0.23808752422531446
421,1-12345,9,13,1-12345,97,9,0,21,23.086322642862797,0.23800332621508039
415,1-7872,11,17,1-7872,124,10,0,29,29.452540792524815,0.23752049026229688
443,1-4397,16,21,1-4397,106,7,0,27,25.11098625510931,0.23689609674631423
459,1-8284,3,11,1-8284,48,8,0,5,11.353886343538761,0.23653929882372418
457,1-9071,6,6,1-9071,75,7,0,16,17.732436299324036,0.23643248399098715
539,1-6559,19,14,1-6559,24,5,0,1,5.670777268707752,0.23628238619615635
477,1-20081,12,21,1-20081,20,2,0,4,4.683109074831009,0.23415545374155045
292,1-11045,2,21,1-11045,43,4,0,9,10.03699541836977,0.23341849810162255
420,1-7057,16,21,1-7057,105,3,0,32,24.46487259864807,0.23299878665379115
452,1-18370,1,7,1-18370,23,4,0,2,5.3415545374155045,0.23224150162676108
505,1-7936,7,21,1-7936,59,9,0,7,13.695440880954266,0.2321261166263435
374,MLG74,18,9,MLG74,177,37,0,6,41.02466361224651,0.23177776052116675
496,1-18973,1,20,1-18973,39,9,0,0,9.0,0.23076923076923078
533,1-3371,2,14,1-3371,16,3,0,1,3.6707772687077522,0.22942357929423451
489,1-8058,21,15,1-8058,54,5,0,11,12.378549955785275,0.22923240658861618
469,1-6494,10,20,1-6494,48,11,0,0,11.0,0.22916666666666666
56,1-8924,3,11,1-8924,40,3,0,9,9.03699541836977,0.22592488545924425
380,MLG64,15,10,MLG64,129,19,0,15,29.061659030616283,0.22528417853190918
192,1-4874,2,18,1-4874,224,34,0,24,50.09865444898605,0.22365470736154489
556,1-5304,12,2,1-5304,3,0,0,1,0.6707772687077522,0.22359242290258408
260,1-0305,1,7,1-0305,12,0,0,4,2.683109074831009,0.22359242290258408
302,1-8899,10,20,1-8899,3,0,0,1,0.6707772687077522,0.22359242290258408
404,1-9291,4,1,1-9291,78,0,0,26,17.440208986401558,0.22359242290258408
429,1-8949,12,2,1-8949,112,21,0,6,25.024663612246513,0.2234344965379153
242,1-1367,13,19,1-1367,66,2,0,19,14.744768105447292,0.223405577355262
540,1-8711,4,1,1-8711,48,2,0,13,10.720104493200779,0.22333551027501622
253,1-7781,3,11,1-7781,33,2,0,8,7.366218149662018,0.22321873180793994
502,1-8055,5,9,1-8055,57,6,0,10,12.707772687077522,0.22294338047504425
542,1-5287,5,3,1-5287,18,2,0,3,4.012331806123257,0.22290732256240314
322,MLG22,1,7,MLG22,33,4,0,5,7.353886343538761,0.2228450407132958
214,1-19859,18,9,1-19859,12,2,0,1,2.6707772687077522,0.22256477239231268
219,1-8371,15,10,1-8371,255,46,0,15,56.06165903061628,0.21984964325731876
62,1-9114,1,7,1-9114,120,21,0,8,26.366218149662018,0.21971848458051682
15,1-5537,2,18,1-5537,32,5,0,3,7.012331806123257,0.21913536894135177
278,1-3152,6,6,1-3152,323,37,0,50,70.53886343538761,0.21838657410336723
375,1-8990,6,6,1-8990,40,6,0,4,8.683109074831009,0.21707772687077523
53,1-9340,4,1,1-9340,163,3,0,48,35.19730889797211,0.21593441041700678
518,1-3356,17,21,1-3356,28,2,0,6,6.024663612246513,0.21516655758023262
391,1-8165,14,5,1-8165,420,66,0,36,90.14798167347908,0.21463805160352162
118,1-7429,7,3,1-7429,33,1,0,9,7.03699541836977,0.21324228540514456
87,1-0708,16,21,1-0708,408,7,0,119,86.82249497622252,0.2128002327848591
519,1-10800,6,6,1-10800,55,7,0,7,11.695440880954266,0.2126443796537139
449,1-10960,4,1,1-10960,82,6,0,17,17.403213568031788,0.2122343118052657
472,MLG52,15,5,MLG52,112,7,0,25,23.769431717693806,0.2122270689079804
9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
282,1-7711,5,8,1-7711,8,1,0,1,1.6707772687077522,0.20884715858846903
265,1-7464,15,10,1-7464,48,8,0,3,10.012331806123257,0.20859024596090117
171,1-3300,8,16,1-3300,29,2,0,6,6.024663612246513,0.20774702111194873
133,1-7460,4,1,1-7460,194,8,0,48,40.19730889797211,0.20720262318542323
500,MLG50,12,2,MLG50,168,33,0,2,34.341554537415504,0.20441401510366372
454,1-6678,10,20,1-6678,213,33,0,15,43.06165903061628,0.2021674132892783
45,1-1070,16,21,1-1070,280,19,0,56,56.563527047634125,0.2020125965986933
207,1-4766,11,17,1-4766,249,8,0,63,50.25896792858839,0.20184324469312606
169,1-1466,21,15,1-1466,73,8,0,10,14.707772687077522,0.20147633817914415
27,1-0984,20,4,1-0984,50,6,0,6,10.024663612246513,0.20049327224493027
331,1-9412,11,17,1-9412,15,3,0,0,3.0,0.2
100,1-7707,17,12,1-7707,10,2,0,0,2.0,0.2
333,1-3047,16,21,1-3047,360,35,0,55,71.89274977892637,0.19970208271923992
348,MLG62,12,2,MLG62,370,63,0,16,73.73243629932404,0.19927685486303792
258,1-4654,9,13,1-4654,138,12,0,23,27.4278771802783,0.19875273319042247
186,1-8162,20,7,1-8162,22,1,0,5,4.353886343538761,0.19790392470630733
119,1-7476,18,9,1-7476,22,3,0,2,4.3415545374155045,0.19734338806434112
215,1-7430,8,16,1-7430,17,0,0,5,3.353886343538761,0.1972874319728683
164,MLG29,12,2,MLG29,93,17,0,2,18.341554537415504,0.19722101653134952
57,1-6654,1,7,1-6654,66,13,0,0,13.0,0.19696969696969696
143,1-7302,7,3,1-7302,240,17,0,45,47.18497709184885,0.19660407121603687
269,1-5271,3,11,1-5271,12,1,0,2,2.3415545374155045,0.19512954478462538
468,1-11523,14,18,1-11523,24,2,0,4,4.683109074831009,0.19512954478462538
69,1-7418,8,16,1-7418,45,8,0,1,8.670777268707752,0.19268393930461672
33,1-0997,11,17,1-0997,33,3,0,5,6.353886343538761,0.1925420104102655
230,1-8766,12,2,1-8766,26,5,0,0,5.0,0.19230769230769232
525,1-3117,2,1,1-3117,7,0,0,2,1.3415545374155045,0.19165064820221492
435,1-10882,3,1,1-10882,14,0,0,4,2.683109074831009,0.19165064820221492
5,1-8121,9,13,1-8121,110,9,0,18,21.07399083673954,0.19158173487945038
196,1-8537,21,15,1-8537,47,9,0,0,9.0,0.19148936170212766
238,1-7444,9,13,1-7444,14,2,0,1,2.6707772687077522,0.1907698049076966
102,1-6737,14,5,1-6737,32,0,0,9,6.03699541836977,0.18865610682405531
523,MLG04,20,4,MLG04,16,1,0,3,3.0123318061232567,0.18827073788270354
276,1-9548,4,1,1-9548,16,1,0,3,3.0123318061232567,0.18827073788270354
48,1-6101,15,10,1-6101,41,5,0,4,7.683109074831009,0.18739290426417096
165,1-5185,19,14,1-5185,59,5,0,9,11.03699541836977,0.18706771895541982
390,1-1005,13,19,1-1005,122,2,0,31,22.79409532994032,0.18683684696672392
385,MLG70,19,14,MLG70,269,37,0,19,49.74476810544729,0.1849247884960866
529,1-11533,2,18,1-11533,20,1,0,4,3.683109074831009,0.18415545374155046
162,1-8242,19,1,1-8242,11,0,0,3,2.0123318061232567,0.18293925510211426
471,1-8618,3,9,1-8618,53,5,0,7,9.695440880954266,0.18293284681045785
222,1-17959,6,6,1-17959,57,3,0,11,10.378549955785275,0.18207982378570656
475,1-11522,13,19,1-11522,24,1,0,5,4.353886343538761,0.1814119309807817
336,1-8678,17,14,1-8678,74,10,0,5,13.353886343538761,0.1804579235613346
16,1-7539,12,2,1-7539,91,15,0,2,16.341554537415504,0.17957752238918137
476,MLG01,21,5,MLG01,43,7,0,1,7.670777268707752,0.17839016903971516
304,1-10294,17,16,1-10294,30,4,0,2,5.3415545374155045,0.17805181791385014
160,1-0363,8,16,1-0363,34,2,0,6,6.024663612246513,0.1771959885954857
274,1-8497,21,15,1-8497,34,4,0,3,6.012331806123257,0.1768332884153899
300,1-7083,17,12,1-7083,17,3,0,0,3.0,0.17647058823529413
99,1-7655,20,4,1-7655,38,4,0,4,6.683109074831009,0.1758712914429213
63,1-5642,10,20,1-5642,166,23,0,9,29.03699541836977,0.17492165914680585
325,1-6625,5,8,1-6625,67,7,0,7,11.695440880954266,0.17455881911872037
442,1-7770,9,20,1-7770,23,4,0,0,4.0,0.17391304347826086
407,1-5899,6,6,1-5899,288,33,0,25,49.769431717693806,0.17281052679754794
428,1-7733,11,17,1-7733,76,3,0,15,13.061659030616283,0.17186393461337215
334,1-3693,16,21,1-3693,143,9,0,23,24.4278771802783,0.17082431594600211
441,1-3717,21,15,1-3717,89,1,0,21,15.086322642862797,0.16950924317823368
34,1-7589,1,7,1-7589,95,10,0,9,16.03699541836977,0.16881047808810284
337,1-1035,16,21,1-1035,249,11,0,46,41.8557543605566,0.16809539903837992
176,1-7356,5,8,1-7356,4,0,0,1,0.6707772687077522,0.16769431717693806
507,1-19067,10,21,1-19067,8,0,0,2,1.3415545374155045,0.16769431717693806
189,1-7834,3,11,1-7834,4,0,0,1,0.6707772687077522,0.16769431717693806
