Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,3.330287590622902,0.04162859488278627
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.0330287590622902,0.04132115036249161
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,6.693603940308094,0.041065054848515914
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,8,1.2642300724983215,0.03950718976557255
240,240,240,240,240,1-10808,2,5,1-10808,54,1,0,34,2.1229778081178665,0.03931440385403456
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,44,5.453265398740768,0.03867564112582105
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,94,17.104703351855278,0.03801045189301173
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,1.0990862771868706,0.037899526799547265
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,4,3.1321150362491608,0.037287083764870964
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,29,2.9578340128064156,0.036972925160080196
161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,3.0660575181245804,0.036940452025597356
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,12,2.3963451087474823,0.03686684782688434
226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,2.1321150362491608,0.03676060407326139
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,14.6844667121768,0.035641909495574754
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.0330287590622902,0.03562168134697553
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,1.1981725543737411,0.035240369246286506
77,77,77,77,77,MLG50,7,7,MLG50,168,3,0,87,5.873502038419247,0.03496132165725742
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,4.561488904058933,0.034556734121658585
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,1.165143795311451,0.033289822723184315
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,16.330287590622902,0.033124315599640776
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,3.0660575181245804,0.03261763317153809
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,6.990862771868706,0.031209208802985295
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,2.023891530930996,0.031136792783553784
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,8,2.2642300724983215,0.031016850308196186
474,474,474,474,474,1-19108,4,2,1-19108,16,0,0,15,0.4954313859343529,0.030964461620897055
60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,6.561488904058933,0.030805112225628796
34,34,34,34,34,1-8019,21,21,1-8019,320,7,0,77,9.543214447796345,0.029822545149363576
121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,3.330287590622902,0.029734710630561625
323,323,323,323,323,1-8613,16,16,1-8613,37,1,0,3,1.0990862771868706,0.02970503451856407
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,2,1.0660575181245804,0.0296127088367939
331,331,331,331,331,1-17970,23,23,1-17970,36,1,0,1,1.0330287590622902,0.028695243307285838
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,1.1321150362491608,0.02830287590622902
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,40,2.3211503624916077,0.027965667017971176
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,15,4.495431385934353,0.027921934074126416
67,67,67,67,67,1-4394,21,21,1-4394,190,3,0,68,5.245955616235733,0.027610292717030173
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,1.2312013134360313,0.027360029187467362
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,2,1.0660575181245804,0.02733480815704052
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,1.0660575181245804,0.02733480815704052
337,337,337,337,337,1-3079,4,2,1-3079,34,0,0,28,0.9248052537441254,0.02720015452188604
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,1.2312013134360313,0.02676524594426155
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.0330287590622902,0.02648791689903308
265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,8,1.2642300724983215,0.0263381265103817
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,3.4293738678097725,0.026178426471830326
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,6,2.198172554373741,0.025560145981090014
216,216,216,216,216,1-18620,21,21,1-18620,60,1,0,16,1.528460144996643,0.025474335749944052
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,2.2972588315606117,0.025244602544622106
43,43,43,43,43,1-8753,21,21,1-8753,258,4,0,66,6.179898098111153,0.0239530934035316
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,48,3.585380434989929,0.023588029177565323
287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
300,300,300,300,300,1-3077,1,4,1-3077,41,0,0,28,0.9248052537441254,0.022556225701076228
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,3.2312013134360313,0.02228414698921401
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,3.198172554373741,0.022209531627595425
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,2.0990862771868706,0.021640064713266707
73,73,73,73,73,MLG74,23,23,MLG74,177,2,0,53,3.75052423030138,0.021189402431081243
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,1.330287590622902,0.021115676041633363
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,1.165143795311451,0.020806139201990197
525,525,525,525,525,1-19067,9,6,1-19067,8,0,0,5,0.16514379531145096,0.02064297441393137
146,146,146,146,146,1-19891,21,21,1-19891,95,1,0,28,1.9248052537441254,0.02026110793414869
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,2.222064085304737,0.02001859536310574
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,3,1.0990862771868706,0.0199833868579431
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.0330287590622902,0.019491108661552646
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,1.165143795311451,0.019419063255190848
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,1.1321150362491608,0.01918839044490103
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,62,6.047783061861992,0.018899322068318725
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.1321150362491608,0.018868583937486014
84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,28,2.9248052537441254,0.018629332826395704
28,28,28,28,28,1-6957,21,21,1-6957,338,3,0,95,6.137732110917568,0.01815897074235967
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,2.1321150362491608,0.01776762530207634
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.03302875906229,0.017526109991916294
233,233,233,233,233,1-8135,9,6,1-8135,56,0,0,29,0.9578340128064156,0.017104178800114563
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,1.0990862771868706,0.01665282238161925
59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,77,3.5432144477963448,0.016480067199052765
25,25,25,25,25,1-6569,21,21,1-6569,360,3,0,85,5.807444520294666,0.016131790334151852
198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,1.0660575181245804,0.01591130624066538
48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,57,3.882639266550541,0.015592928781327474
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,1.0660575181245804,0.015229393116065434
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,7.396345108747482,0.0148819821101559
377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,12,0.3963451087474823,0.014155182455267225
173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.0330287590622902,0.013415957909899873
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.06605751812458038,0.013211503624916077
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,1.330287590622902,0.013171164263593087
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,7,0.23120131343603134,0.012844517413112853
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,7,0.23120131343603134,0.012844517413112853
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,17,0.5614889040589333,0.012761111455884848
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,1.1321150362491608,0.01257905595832401
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,14,0.4624026268720627,0.012497368293839533
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,2.2312013134360313,0.012464811806905203
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.09908627718687057,0.012385784648358822
488,488,488,488,488,1-2322,1,4,1-2322,14,0,0,5,0.16514379531145096,0.011795985379389353
145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,3,1.0990862771868706,0.011569329233546007
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,7,0.23120131343603134,0.011560065671801567
447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,7,0.23120131343603134,0.011560065671801567
78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,26,1.858747735619545,0.011197275515780392
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,8,0.26423007249832153,0.011009586354096731
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,10,0.3302875906229019,0.011009586354096731
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,0.23120131343603134,0.010509150610728697
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,11,0.3633163496851921,0.010380467133862632
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.0660575181245804,0.009518370697540897
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,0.19817255437374115,0.009007843380624598
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.03302875906229019,0.008257189765572548
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.03302875906229019,0.008257189765572548
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.03302875906229019,0.008257189765572548
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,0.06605751812458038,0.008257189765572548
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,0.4624026268720627,0.008257189765572548
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,14,0.4624026268720627,0.00783733265884852
45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,28,1.9248052537441254,0.007638116086286212
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,5,0.16514379531145096,0.007506536150520498
152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,20,0.6605751812458038,0.007422193047705661
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,0.13211503624916077,0.007339724236064487
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.03302875906229019,0.006605751812458038
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.13211503624916077,0.006605751812458038
361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,6,0.19817255437374115,0.006605751812458038
199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,13,0.4293738678097725,0.0065056646637844315
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,7,0.23120131343603134,0.006084245090421878
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,6,0.19817255437374115,0.006005228920416398
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.03302875906229019,0.0055047931770483656
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,4,0.13211503624916077,0.0055047931770483656
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,0.23120131343603134,0.0055047931770483656
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.03302875906229019,0.0055047931770483656
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,0.16514379531145096,0.0055047931770483656
399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,4,0.13211503624916077,0.0055047931770483656
458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,3,0.09908627718687057,0.0055047931770483656
181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,12,0.3963451087474823,0.005356014983074085
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,0.13211503624916077,0.00528460144996643
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,0.09908627718687057,0.004954313859343529
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,0.23120131343603134,0.0049191768816176885
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.03302875906229019,0.0047183941517557415
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.03302875906229019,0.0047183941517557415
486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,0.06605751812458038,0.0047183941517557415
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,0.06605751812458038,0.0047183941517557415
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,6,0.19817255437374115,0.004608664055203282
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,0.19817255437374115,0.004503921690312299
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.06605751812458038,0.004403834541638692
415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,0.09908627718687057,0.004308099008124807
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,0.06605751812458038,0.004128594882786274
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,0.13211503624916077,0.004128594882786274
529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.03302875906229019,0.004128594882786274
524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.03302875906229019,0.004128594882786274
228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,0.23120131343603134,0.004056163393614585
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,0.19817255437374115,0.003963451087474823
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.06605751812458038,0.0038857363602694344
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.06605751812458038,0.0038857363602694344
393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,0.09908627718687057,0.0038110106610334837
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.03302875906229019,0.0036698621180322436
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.03302875906229019,0.0036698621180322436
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,0.13211503624916077,0.0036698621180322436
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,0.06605751812458038,0.003302875906229019
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.06605751812458038,0.003302875906229019
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.06605751812458038,0.003302875906229019
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,0.09908627718687057,0.003302875906229019
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,0.06605751812458038,0.003002614460208199
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.03302875906229019,0.003002614460208199
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.06605751812458038,0.003002614460208199
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,0.06605751812458038,0.003002614460208199
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.03302875906229019,0.003002614460208199
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,0.16514379531145096,0.0028473068157146716
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.03302875906229019,0.0027523965885241828
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,0.06605751812458038,0.0027523965885241828
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.03302875906229019,0.0027523965885241828
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.13211503624916077,0.0027523965885241828
305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,0.09908627718687057,0.0024771569296717644
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.06605751812458038,0.002446574745354829
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.03302875906229019,0.0023591970758778708
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,4,0.13211503624916077,0.002201917270819346
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,0.06605751812458038,0.0021308876814380767
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.03302875906229019,0.002064297441393137
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,0.13211503624916077,0.0019147106702776923
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.06605751812458038,0.0018349310590161218
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.03302875906229019,0.0016514379531145096
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.03302875906229019,0.0015727980505852472
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.03302875906229019,0.0013761982942620914
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.03302875906229019,0.0013211503624916076
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.03302875906229019,0.0013211503624916076
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.03302875906229019,0.0012703368870111613
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.03302875906229019,0.0012232873726774145
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,0.06605751812458038,0.0010008714867360663
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.03302875906229019,0.0010008714867360663
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.03302875906229019,0.0010008714867360663
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.03302875906229019,0.0007863990252926236
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.03302875906229019,0.0007863990252926236
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.03302875906229019,0.0006880991471310457
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.03302875906229019,0.0006740563073936774
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.03302875906229019,0.0006605751812458038
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.03302875906229019,0.0005794519133735122
194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.03302875906229019,0.0004857170450336793
142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.03302875906229019,0.0003370281536968387
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
