Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,11.126851677894592,0.09934688998120171
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.845138758420944,0.09888038282491723
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,23,5.239698573946953,0.09886223724428213
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,7.40856459736824,0.0987808612982432
43,43,43,43,43,43,1-7518,21,20,1-7518,169,8,0,61,16.592244043946266,0.09817895883991873
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,6.563425838947296,0.09796157968578054
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,8,3.1268516778945923,0.09771411493420601
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,209,38.43900008499622,0.09756091392131021
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,20.92997609078884,0.09734872600366903
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
278,278,278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,31.000808641314507,0.09597773573162385
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,8.239698573946953,0.09581044853426689
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,27,3.803124412894249,0.09507811032235622
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.140856459736824,0.09507137164473534
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,2.2677081376314163,0.09448783906797568
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,55,18.747105285525322,0.09420655922374534
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,1.1268516778945923,0.09390430649121602
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,3.563425838947296,0.09377436418282359
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,5,2.70428229868412,0.09325111374772828
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,3.70428229868412,0.092607057467103
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,68,17.578239262104034,0.09014481672873864
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,22.070832550525665,0.08971883150620188
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,5,0.7042822986841202,0.08803528733551502
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,132,34.59305268526077,0.08669938016356084
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,8.253703355789185,0.085976076622804
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,16,4.253703355789185,0.08507406711578369
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,27.126851677894592,0.0847714114934206
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,33,4.648263171315193,0.08451387584209442
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,9,2.2677081376314163,0.08098957634397916
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,16,5.253703355789185,0.07960156599680583
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.422569379210472,0.07959463672582494
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,2.70428229868412,0.07953771466718
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,4.380555033683777,0.07822419703006744
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,46,9.479397147893906,0.0776999766220812
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,99,13.94478951394558,0.07747105285525321
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,4.9719904363155365,0.07649216055870056
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,48,10.761110067367554,0.07578246526315179
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,4.845138758420944,0.07570529310032725
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,37.2553206384182,0.07496040369903058
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,19,2.6762727349996567,0.07434090930554602
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,1.7042822986841202,0.07409923037757045
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,1.8451387584209442,0.07380555033683776
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,16.761110067367554,0.0731926203815177
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,51,18.183679446578026,0.07302682508665874
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,4.690277516841888,0.07215811564372136
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,35,8.929976090788841,0.07201593621603904
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.140856459736824,0.0713035287335515
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,56.621062248945236,0.07113198774993121
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,8,1.1268516778945923,0.07042822986841202
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,4.70428229868412,0.07021316863707643
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,3.70428229868412,0.06989211884309661
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,19.775114849209785,0.06963068608876685
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.563425838947296,0.0691428157416257
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,8.070832550525665,0.06898147479081765
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.126851677894592,0.0687808612982432
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,2.9859952181577682,0.06786352768540382
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,2.70428229868412,0.06760705746710301
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,3.9859952181577682,0.06755924098572488
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.563425838947296,0.06745857470913937
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,56,7.887961745262146,0.06741847645523202
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.845138758420944,0.06616601763769638
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,1.7042822986841202,0.06554931918015847
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,25,3.521411493420601,0.06521132395223335
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,1.5634258389472961,0.06514274328947067
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,6.253703355789185,0.06447116861638334
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,10.422569379210472,0.06394214343073909
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.281712919473648,0.06338091442982356
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,18,3.5354162752628326,0.0631324334868363
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,146,25.56504312157631,0.0626594194156282
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,0.9859952181577682,0.061624701134860516
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,8.394559815526009,0.06083014359076818
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,1.5634258389472961,0.060131763036434464
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,11,4.549421057105064,0.059860803382961375
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,2.8171291947364807,0.05869019155701002
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,32,4.507406711578369,0.05853774950101778
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,12,2.6902775168418884,0.05848429384438888
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,32,4.507406711578369,0.05778726553305601
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,3.9859952181577682,0.056942788830825264
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.140856459736824,0.05672406109228526
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,2.2677081376314163,0.056692703440785405
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.28171291947364807,0.05634258389472961
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,13.479397147893906,0.056164154782891273
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,45,6.338540688157082,0.056093280426168866
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,21,4.957985654473305,0.05570770398284612
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,1.9859952181577682,0.05516653383771578
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,1.7042822986841202,0.05497684834464904
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,9,1.2677081376314163,0.05282117240130901
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,6.098842114210129,0.0516851026627977
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,35,4.929976090788841,0.049797738290796374
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,38,5.352545469999313,0.049560606203697344
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,3.6762727349996567,0.049016969799995425
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,24,3.380555033683777,0.04899355121280836
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,11.943980872631073,0.04855276777492306
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,3.8311339765787125,0.0478891747072339
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.422569379210472,0.04741897930701574
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,1.422569379210472,0.04741897930701574
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,1.5634258389472961,0.04737654057416049
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.5634258389472961,0.04695215324560801
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.5634258389472961,0.04695215324560801
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,5.126851677894592,0.04660774252631448
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,8.338540688157082,0.046584026190821685
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,9,1.2677081376314163,0.04527529062969344
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,2.5494210571050644,0.04472668521236955
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,2.5494210571050644,0.04472668521236955
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,26,3.662267953157425,0.044661804306797864
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,100,14.085645973682404,0.04334044914979201
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.281712919473648,0.043051187159880155
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,15.02881820499897,0.04269550626420162
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,19,2.6762727349996567,0.04117342669230241
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.380555033683777,0.04072957871908165
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.5634258389472961,0.04024470278194973
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,0.4225693792104721,0.038415398110042916
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,111,15.635067030787468,0.03794919182229968
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,5.957985654473305,0.037948953213205766
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,31,4.366550251841545,0.037642674584840906
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,4.084837332367897,0.03680033632763871
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,1.4085645973682404,0.036117040958160006
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.140856459736824,0.03565176436677575
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,49,6.901966527104378,0.03557714704692978
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.14085645973682404,0.03521411493420601
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,1.2677081376314163,0.03521411493420601
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,0.8451387584209442,0.03380555033683777
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,11,1.5494210571050644,0.03368306645880575
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,0.7042822986841202,0.03353725231829144
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,146,20.56504312157631,0.03311601146791676
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,4.126851677894592,0.031502684564080854
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.140856459736824,0.031483183231423885
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,0.28171291947364807,0.03130143549707201
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,0.7042822986841202,0.030620969508005226
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,4.549421057105064,0.029930401691480688
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,3,1.422569379210472,0.029636862066884834
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,2.281712919473648,0.029632635317839585
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,32,4.507406711578369,0.02926887475050889
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.140856459736824,0.02925272973684164
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,1.281712919473648,0.028482509321636623
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.14085645973682404,0.028171291947364806
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.5634258389472961,0.028171291947364806
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,32,4.507406711578369,0.027652801911523736
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,2.563425838947296,0.02727048764837549
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,0.7042822986841202,0.027087780718620006
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,1.281712919473648,0.026702352489034336
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.14085645973682404,0.023476076622804005
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.140856459736824,0.021939547302631233
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,0.7042822986841202,0.02134188783891273
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.4225693792104721,0.021128468960523606
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,1.4085645973682404,0.021023352199525974
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.9859952181577682,0.02097862166293124
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.140856459736824,0.02019675905412098
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.28171291947364807,0.020122351390974864
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.14085645973682404,0.020122351390974864
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.4225693792104721,0.020122351390974864
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.14085645973682404,0.020122351390974864
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.140856459736824,0.01901427432894707
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.5634258389472961,0.018780861298243204
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,3.239698573946953,0.018726581352294526
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.4225693792104721,0.018372581704803135
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.4225693792104721,0.018372581704803135
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.5634258389472961,0.017607057467103004
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,2.422569379210472,0.01682339846673939
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,9,8.267708137631416,0.01677019906213269
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,0.28171291947364807,0.016571348204332238
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.281712919473648,0.01643221691632882
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,2.8171291947364807,0.016190397670899314
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,1.8311339765787125,0.015259449804822604
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.4225693792104721,0.015091763543231147
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.28171291947364807,0.014085645973682403
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,1.4085645973682404,0.012805132703347639
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.28171291947364807,0.012805132703347639
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.140856459736824,0.01267618288596471
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,0.28171291947364807,0.01224838780320209
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,0.7042822986841202,0.012142798253174486
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,0.9859952181577682,0.01048931083146562
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,0.4225693792104721,0.010061175695487432
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.28171291947364807,0.010061175695487432
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.14085645973682404,0.010061175695487432
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.14085645973682404,0.010061175695487432
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.28171291947364807,0.00971423860253959
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,1.4085645973682404,0.009087513531408003
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.28171291947364807,0.009087513531408003
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,1.4085645973682404,0.008536755135565094
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.28171291947364807,0.008536755135565094
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,2.1128468960523605,0.00838431307957286
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.14085645973682404,0.008285674102166119
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,0.5634258389472961,0.008285674102166119
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.14085645973682404,0.007825358874268003
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.14085645973682404,0.007825358874268003
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.14085645973682404,0.007825358874268003
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.14085645973682404,0.0074134978808854755
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,0.28171291947364807,0.007223408191632002
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.14085645973682404,0.0070428229868412014
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.14085645973682404,0.0064025663516738196
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,1.4085645973682404,0.006288234809679645
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.14085645973682404,0.006124193901601045
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.28171291947364807,0.005216905916178668
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.14085645973682404,0.005030587847743716
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.14085645973682404,0.004695215324560801
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.28171291947364807,0.004268377567782547
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.14085645973682404,0.004268377567782547
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.28171291947364807,0.004204670439905195
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,0.8451387584209442,0.003912679437134001
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.14085645973682404,0.003611704095816001
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.14085645973682404,0.0032757316217866053
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.14085645973682404,0.0028746216272821233
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.14085645973682404,0.0028171291947364807
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.14085645973682404,0.0016970657799617354
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.14085645973682404,0.0014373108136410617
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
