Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.9251229763031006,0.24064037203788757
178,178,178,178,178,178,1-0754,8,10,1-0754,41,6,0,4,9.850245952606201,0.24024990128307808
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,25.026598691940308,0.23834855897086007
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,38.50245952606201,0.23621140813534977
280,280,280,280,280,280,MLG09,2,9,MLG09,174,13,0,29,40.91428315639496,0.23513955837008596
131,131,131,131,131,131,MLG13,8,10,MLG13,225,20,0,34,52.72709059715271,0.23434262487623428
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,8,17.700491905212402,0.23290120927911057
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,35.61477506160736,0.23126477312732052
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,0,6.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
497,497,497,497,497,497,1-3216,7,25,1-3216,38,2,0,7,8.737930417060852,0.22994553729107506
409,409,409,409,409,409,1-7297,20,14,1-7297,13,2,0,1,2.9625614881515503,0.22788934524242693
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,2,2.9251229763031006,0.2250094597156231
472,472,472,472,472,472,MLG52,15,15,MLG52,112,4,0,22,25.176352739334106,0.22478886374405452
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,22.138914227485657,0.22362539623722885
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,4.887684464454651,0.22216747565702957
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,25,27.064037203788757,0.22183637052285868
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,1,9.96256148815155,0.22139025529225667
69,69,69,69,69,69,1-7418,8,10,1-7418,45,6,0,4,9.850245952606201,0.21889435450236003
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,43.31526696681976,0.21766465812472244
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,1,6.96256148815155,0.21758004650473595
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,7,9.737930417060852,0.21639845371246338
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,5,11.812807440757751,0.2147783171046864
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,1,37.96256148815155,0.21447774852063023
90,90,90,90,90,90,MLG83,17,11,MLG83,88,11,0,8,18.700491905212402,0.2125055898319591
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.96256148815155,0.21174304533486416
492,492,492,492,492,492,1-3257,19,7,1-3257,37,2,0,6,7.775368928909302,0.21014510618673787
6,6,6,6,6,6,MLG58,3,12,MLG58,66,9,0,5,13.812807440757751,0.2092849612236023
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,4.8128074407577515,0.20925249742425006
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,7.737930417060852,0.20913325451515816
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,13,16.513299345970154,0.2090291056451918
435,435,435,435,435,435,1-10882,3,12,1-10882,14,1,0,2,2.9251229763031006,0.20893735545022146
207,207,207,207,207,207,1-4766,11,8,1-4766,249,7,0,46,51.27782845497131,0.20593505403602938
295,295,295,295,295,295,1-7522,15,15,1-7522,67,8,0,6,13.775368928909302,0.20560252132700452
9,9,9,9,9,9,1-8765,11,8,1-8765,38,3,0,5,7.8128074407577515,0.20560019580941452
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,10,10.625614881515503,0.20433874772145197
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,21.176352739334106,0.19977691263522743
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.96256148815155,0.19850245952606202
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,11,17.588176369667053,0.19761995920974218
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,15.400983810424805,0.1974485103900616
509,509,509,509,509,509,1-9473,2,9,1-9473,20,2,0,2,3.9251229763031006,0.19625614881515502
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,5,0,7,11.737930417060852,0.19563217361768087
445,445,445,445,445,445,MLG61,17,11,MLG61,218,30,0,13,42.513299345970154,0.19501513461454198
51,51,51,51,51,51,1-8981,8,10,1-8981,15,1,0,2,2.9251229763031006,0.1950081984202067
402,402,402,402,402,402,1-1958,3,12,1-1958,25,0,0,5,4.8128074407577515,0.19251229763031005
100,100,100,100,100,100,1-7707,17,11,1-7707,10,0,0,2,1.9251229763031006,0.19251229763031005
267,267,267,267,267,267,1-7715,8,10,1-7715,20,0,0,4,3.850245952606201,0.19251229763031005
386,386,386,386,386,386,MLG08,8,10,MLG08,532,53,0,51,102.09063589572906,0.1918996915333253
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,6.850245952606201,0.1902846097946167
533,533,533,533,533,533,1-3371,2,9,1-3371,16,3,0,0,3.0,0.1875
411,411,411,411,411,411,1-9135,7,25,1-9135,21,2,0,2,3.9251229763031006,0.18691061791919528
273,273,273,273,273,273,1-9157,15,15,1-9157,89,6,0,11,16.588176369667053,0.1863840041535624
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,115.50737857818604,0.18600221993266672
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,40,53.50245952606201,0.18577242890993753
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,3,8.88768446445465,0.1851600930094719
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,1,2.9625614881515503,0.1851600930094719
523,523,523,523,523,523,MLG04,20,14,MLG04,16,1,0,2,2.9251229763031006,0.1828201860189438
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.9251229763031006,0.1828201860189438
453,453,453,453,453,453,MLG45,7,25,MLG45,179,23,0,10,32.6256148815155,0.1822660049246676
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,16.363545298576355,0.1818171699841817
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,5,7.8128074407577515,0.1816931962966919
77,77,77,77,77,77,1-7567,8,10,1-7567,27,2,0,3,4.887684464454651,0.18102535053535743
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,102.11723458766937,0.17915304313626207
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,63.52905821800232,0.17646960616111756
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,6,18.7753689289093,0.17547073765335797
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,6,12.775368928909302,0.17500505382067535
108,108,108,108,108,108,1-0917,3,12,1-0917,134,8,0,16,23.400983810424805,0.17463420754048362
160,160,160,160,160,160,1-0363,8,10,1-0363,34,4,0,2,5.925122976303101,0.17426832283244414
418,418,418,418,418,418,1-1655,12,26,1-1655,132,23,0,0,23.0,0.17424242424242425
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,20.288668274879456,0.17340742115281585
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,3,5.887684464454651,0.17316719013101914
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,14,34.475860834121704,0.1723793041706085
215,215,215,215,215,215,1-7430,8,10,1-7430,17,1,0,2,2.9251229763031006,0.17206605742959416
389,389,389,389,389,389,1-0598,17,11,1-0598,122,15,0,6,20.7753689289093,0.17028990925335494
448,448,448,448,448,448,1-6249,7,25,1-6249,64,4,0,7,10.737930417060852,0.1677801627665758
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,4,6.850245952606201,0.167079169575761
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.9625614881515503,0.1645867493417528
321,321,321,321,321,321,MLG30,3,12,MLG30,66,7,0,4,10.850245952606201,0.1643976659485788
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,10,9.625614881515503,0.16314601494094072
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,3.887684464454651,0.16198685268561044
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,8,9.700491905212402,0.16167486508687337
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.9251229763031006,0.16042691469192505
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,4.8128074407577515,0.16042691469192505
517,517,517,517,517,517,1-9436,8,10,1-9436,24,0,0,4,3.850245952606201,0.16042691469192505
28,28,28,28,28,28,1-7081,20,14,1-7081,99,9,0,7,15.737930417060852,0.15896899411172577
10,10,10,10,10,10,1-7390,7,25,1-7390,43,2,0,5,6.8128074407577515,0.1584373823432035
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,3,7.887684464454651,0.15775368928909303
526,526,526,526,526,526,1-11205,20,14,1-11205,56,4,0,5,8.812807440757751,0.1573715614421027
401,401,401,401,401,401,1-7038,19,7,1-7038,163,5,0,21,25.213791251182556,0.1546858358968255
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,23.101475715637207,0.15198339286603427
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,6,6.775368928909302,0.15056375397576227
505,505,505,505,505,505,1-7936,7,25,1-7936,59,3,0,6,8.775368928909302,0.1487350665916831
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,16.363545298576355,0.1474193270142014
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,6.775368928909302,0.14729062888933264
56,56,56,56,56,56,1-8924,3,12,1-8924,40,2,0,4,5.850245952606201,0.14625614881515503
461,461,461,461,461,461,1-9351,7,25,1-9351,60,3,0,6,8.775368928909302,0.14625614881515503
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,26,1-9267,14,2,0,0,2.0,0.14285714285714285
137,137,137,137,137,137,1-19257,7,25,1-19257,246,8,0,28,34.95172166824341,0.14208016938310328
518,518,518,518,518,518,1-3356,17,11,1-3356,28,2,0,2,3.9251229763031006,0.14018296343939646
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,15.663053393363953,0.13984869101217814
446,446,446,446,446,446,1-1166,7,25,1-1166,118,3,0,14,16.475860834121704,0.13962593927221784
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.9251229763031006,0.13750878402165004
488,488,488,488,488,488,1-18369,3,12,1-18369,7,0,0,1,0.9625614881515503,0.13750878402165004
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.9251229763031006,0.13750878402165004
372,372,372,372,372,372,1-6511,8,10,1-6511,144,11,0,9,19.663053393363953,0.1365489818983608
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,10.775368928909302,0.13639707504948484
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,4.850245952606201,0.13472905423906115
106,106,106,106,106,106,1-8973,20,14,1-8973,44,3,0,3,5.887684464454651,0.1338110105557875
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.8128074407577515,0.13368909557660422
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,4.8128074407577515,0.13368909557660422
351,351,351,351,351,351,1-9399,12,26,1-9399,38,5,0,0,5.0,0.13157894736842105
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.887684464454651,0.12555149845455005
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,5,6.8128074407577515,0.12386922619559548
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,2.887684464454651,0.12032018601894379
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,29,37.91428315639496,0.11848213486373424
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.9251229763031,0.11815622590837024
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.887684464454651,0.1177266337978306
439,439,439,439,439,439,1-8062,12,26,1-8062,17,2,0,0,2.0,0.11764705882352941
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,2,4.925122976303101,0.11726483276912145
429,429,429,429,429,429,1-8949,12,26,1-8949,112,13,0,0,13.0,0.11607142857142858
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,1,1.9625614881515503,0.11544479342067943
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,33,56.76452910900116,0.11421434428370454
14,14,14,14,14,14,MLG78,2,9,MLG78,94,2,0,9,10.663053393363953,0.1134367382272761
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,6.737930417060852,0.11229884028434753
563,563,563,563,563,563,1-11121,2,9,1-11121,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,8.663053393363953,0.11106478709440964
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,5.8128074407577515,0.10967561208976889
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.9625614881515503,0.10903119378619724
427,427,427,427,427,427,1-8613,7,25,1-8613,37,3,0,1,3.9625614881515503,0.10709625643652838
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.9625614881515503,0.10695127646128337
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.9625614881515503,0.10695127646128337
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,2,2.9251229763031006,0.10446867772511073
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,6.887684464454651,0.10435885552204016
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.96256148815155,0.10338669766982396
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,4.850245952606201,0.10319672239587661
534,534,534,534,534,534,MLG48,7,25,MLG48,116,6,0,6,11.775368928909302,0.10151180111128709
129,129,129,129,129,129,1-7579,20,14,1-7579,40,4,0,0,4.0,0.1
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.887684464454651,0.09968421703729874
164,164,164,164,164,164,MLG29,12,26,MLG29,93,9,0,0,9.0,0.0967741935483871
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.9251229763031006,0.09625614881515503
506,506,506,506,506,506,1-3302,12,26,1-3302,52,5,0,0,5.0,0.09615384615384616
47,47,47,47,47,47,MLG15,12,26,MLG15,559,53,0,0,53.0,0.09481216457960644
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,16.363545298576355,0.09458696704379396
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
121,121,121,121,121,121,1-8853,11,8,1-8853,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,7,7.737930417060852,0.08997593508210293
428,428,428,428,428,428,1-7733,11,8,1-7733,76,2,0,5,6.8128074407577515,0.08964220316786516
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,14.775368928909302,0.0890082465596946
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,1.9251229763031006,0.08750558983195912
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.887684464454651,0.08750558983195912
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.887684464454651,0.08750558983195912
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.9251229763031006,0.08750558983195912
348,348,348,348,348,348,MLG62,12,26,MLG62,370,32,0,0,32.0,0.08648648648648649
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,4,17.8502459526062,0.08380397160847981
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.9251229763031006,0.08370099896970003
513,513,513,513,513,513,1-7453,12,26,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,26,MLG50,168,14,0,0,14.0,0.08333333333333333
530,530,530,530,530,530,1-7721,2,9,1-7721,12,1,0,0,1.0,0.08333333333333333
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,2,2.9251229763031006,0.07697692042902897
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,26,1-8766,26,2,0,0,2.0,0.07692307692307693
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,4.8128074407577515,0.0740431913962731
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.9625614881515503,0.0740431913962731
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,4,3.850245952606201,0.0726461500491736
218,218,218,218,218,218,MLG11,8,10,MLG11,493,20,0,16,35.400983810424805,0.0718072693923424
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,10.625614881515503,0.07131285155379533
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,5.775368928909302,0.06958275817963014
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,1,0.9625614881515503,0.06875439201082502
304,304,304,304,304,304,1-10294,17,11,1-10294,30,2,0,0,2.0,0.06666666666666667
568,568,568,568,568,568,1-7910,7,25,1-7910,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.9251229763031006,0.06638355090700347
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,2,2.9251229763031006,0.06500273280673557
170,170,170,170,170,170,MLG40,3,12,MLG40,30,0,0,2,1.9251229763031006,0.06417076587677002
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.9625614881515503,0.06303322315216064
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,2,1.9251229763031006,0.06016009300947189
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,1.9251229763031006,0.06016009300947189
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,0,1.0,0.058823529411764705
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.9251229763031006,0.05833705988797275
42,42,42,42,42,42,1-7753,8,10,1-7753,17,0,0,1,0.9625614881515503,0.05662126400891472
426,426,426,426,426,426,1-7332,7,25,1-7332,53,2,0,1,2.9625614881515503,0.05589738656889717
16,16,16,16,16,16,1-7539,12,26,1-7539,91,5,0,0,5.0,0.054945054945054944
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
36,36,36,36,36,36,1-5686,12,26,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.9625614881515503,0.04812807440757751
32,32,32,32,32,32,1-7870,7,25,1-7870,82,2,0,2,3.9251229763031006,0.04786735336955001
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,5.887684464454651,0.044944156217211075
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,26,1-7621,23,1,0,0,1.0,0.043478260869565216
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,1,1.9625614881515503,0.04088669766982397
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.9625614881515503,0.03702159569813655
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.9625614881515503,0.035045740859849114
22,22,22,22,22,22,1-20100,12,26,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
139,139,139,139,139,139,1-2699,12,26,1-2699,36,1,0,0,1.0,0.027777777777777776
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.9625614881515503,0.022385150887245357
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.9625614881515503,0.018510797849068276
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.9625614881515503,0.014584264971993187
556,556,556,556,556,556,1-5304,12,26,1-5304,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,26,1-0454,43,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,26,1-20283,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,25,1-9203,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,26,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,26,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,26,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
