Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
262,262,262,262,1-4394,21,17,1-4394,190,19,0,106,105.30843317508698,0.5542549114478262
4,4,4,4,1-19133,1,11,1-19133,58,2,0,37,32.126528561115265,0.5539056648468149
376,376,376,376,1-18412,19,18,1-18412,56,26,0,6,30.885383009910583,0.5515246966055461
268,268,268,268,1-7899,13,5,1-7899,40,9,0,16,22.027688026428223,0.5506922006607056
451,451,451,451,1-7146,14,8,1-7146,18,5,0,6,9.885383009910583,0.5491879449950324
460,460,460,460,1-8044,13,5,1-8044,56,16,0,18,30.65614902973175,0.5474312326737812
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,20.699613511562347,0.5447266713569039
431,431,431,431,1-9115,5,12,1-9115,22,7,0,6,11.885383009910583,0.5402446822686628
317,317,317,317,1-3733,8,16,1-3733,16,6,0,3,8.442691504955292,0.5276682190597057
554,554,554,554,1-18770,5,12,1-18770,10,2,0,4,5.256922006607056,0.5256922006607055
378,378,378,378,1-5819,10,6,1-5819,23,8,0,5,12.07115250825882,0.5248327177503834
148,148,148,148,1-2028,10,6,1-2028,20,8,0,3,10.442691504955292,0.5221345752477646
281,281,281,281,1-8126,18,13,1-8126,34,11,0,8,17.51384401321411,0.5151130592121798
496,496,496,496,1-18973,1,11,1-18973,39,16,0,5,20.07115250825882,0.5146449361092005
473,473,473,473,1-3174,9,19,1-3174,117,4,0,69,60.18190461397171,0.5143752531108693
352,352,352,352,1-2275,13,5,1-2275,130,17,0,61,66.6680606007576,0.5128312353904431
342,342,342,342,MLG53,1,11,MLG53,216,79,0,39,110.75498956441879,0.5127545813167537
83,83,83,83,1-1152,3,9,1-1152,112,37,0,25,57.3557625412941,0.5121050226901259
355,355,355,355,1-8666,14,8,1-8666,89,24,0,26,45.16999304294586,0.5075280117184928
233,233,233,233,1-8864,3,9,1-8864,39,10,0,12,19.770766019821167,0.506942718456953
350,350,350,350,1-19891,21,17,1-19891,95,18,0,37,48.126528561115265,0.5065950374854239
236,236,236,236,1-9245,1,11,1-9245,23,10,0,2,11.628461003303528,0.5055852610131969
153,153,153,153,MLG43,1,11,MLG43,39,14,0,7,19.699613511562347,0.5051182951682653
524,524,524,524,1-3734,10,6,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,16,1-3142,4,2,0,0,2.0,0.5
174,174,174,174,1-6568,13,5,1-6568,394,26,0,209,196.17417484521866,0.4979039970690829
28,28,28,28,1-7081,20,4,1-7081,99,41,0,10,49.14230501651764,0.49638691935876406
384,384,384,384,1-0584,8,16,1-0584,41,4,0,20,20.28461003303528,0.4947465861715922
257,257,257,257,MLG06,10,6,MLG06,634,148,0,203,313.2887918353081,0.49414635936168466
87,87,87,87,1-0708,16,7,1-0708,408,45,0,192,201.33225631713867,0.49346141254200654
344,344,344,344,1-9294,14,8,1-9294,74,21,0,19,36.470379531383514,0.49284296664031774
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,57.65614902973175,0.4927875985447158
478,478,478,478,1-8916,11,15,1-8916,61,12,0,22,29.913071036338806,0.49037821371047224
329,329,329,329,1-19755,7,3,1-19755,517,69,0,224,251.38763236999512,0.48624300264989384
467,467,467,467,MLG82,19,18,MLG82,71,28,0,8,34.51384401321411,0.4861104790593537
420,420,420,420,1-7057,16,7,1-7057,105,23,0,34,50.68383705615997,0.4827032100586664
137,137,137,137,1-19257,7,3,1-19257,246,28,0,111,118.3795856833458,0.4812178279810805
339,339,339,339,1-7523,14,8,1-7523,79,16,0,27,37.984223544597626,0.48081295626072945
436,436,436,436,1-8702,5,12,1-8702,59,7,0,26,28.169993042945862,0.4774575092024722
152,152,152,152,1-1530,13,5,1-1530,632,75,0,278,301.35607945919037,0.4768292396506177
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.814230501651764,0.4767788127064705
318,318,318,318,1-3496,13,5,1-3496,192,23,0,83,90.5811316370964,0.4717767272765438
70,70,70,70,1-9644,1,11,1-9644,63,24,0,7,29.699613511562347,0.47142243669146583
270,270,270,270,1-5655,15,14,1-5655,31,4,0,13,14.584996521472931,0.47048375875719134
476,476,476,476,MLG01,21,17,MLG01,43,8,0,15,20.21345752477646,0.4700804075529409
557,557,557,557,P1-17272,1,11,P1-17272,6,2,0,1,2.814230501651764,0.46903841694196063
247,247,247,247,1-8753,21,17,1-8753,258,34,0,106,120.30843317508698,0.46631175649258516
512,512,512,512,1-9121,18,13,1-9121,22,7,0,4,10.256922006607056,0.466223727573048
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,72.24114555120468,0.4660719067819657
156,156,156,156,1-2322,11,15,1-2322,14,4,0,3,6.442691504955292,0.4601922503539494
433,433,433,433,MLG55,2,21,MLG55,110,0,0,62,50.48229110240936,0.4589299191128124
130,130,130,130,MLG32,3,9,MLG32,79,24,0,15,36.21345752477646,0.4583981965161577
285,285,285,285,1-6727,6,10,1-6727,235,53,0,67,107.55344361066818,0.4576742281305029
555,555,555,555,1-20068,14,8,1-20068,45,10,0,13,20.58499652147293,0.4574443671438429
56,56,56,56,1-8924,3,9,1-8924,40,15,0,4,18.256922006607056,0.45642305016517637
507,507,507,507,1-19067,10,6,1-19067,8,2,0,2,3.628461003303528,0.453557625412941
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,60.984223544597626,0.448413408416159
459,459,459,459,1-8284,3,9,1-8284,48,14,0,9,21.328074514865875,0.4443348857263724
246,246,246,246,1-9232,13,5,1-9232,20,4,0,6,8.885383009910583,0.4442691504955292
416,416,416,416,1-3246,10,6,1-3246,116,40,0,14,51.399227023124695,0.44309678468210945
354,354,354,354,1-11438,6,10,1-11438,53,21,0,3,23.44269150495529,0.4423149340557602
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,31.770766019821167,0.4412606391641829
455,455,455,455,1-10981,5,12,1-10981,34,6,0,11,14.956535518169403,0.4398981034755707
522,522,522,522,1-10808,2,21,1-10808,54,0,0,29,23.612684547901154,0.43727193607224357
395,395,395,395,1-18620,21,17,1-18620,60,5,0,26,26.169993042945862,0.4361665507157644
502,502,502,502,1-8055,5,12,1-8055,57,2,0,28,24.79845404624939,0.43506059730262087
377,377,377,377,1-7901,14,8,1-7901,298,79,0,61,128.6680606007576,0.4317720154387839
484,484,484,484,MLG35,3,9,MLG35,44,10,0,11,18.956535518169403,0.43083035268566827
168,168,168,168,1-7636,7,3,1-7636,83,4,0,39,35.75498956441879,0.4307830068002264
46,46,46,46,1-3056,5,12,1-3056,250,34,0,90,107.28074514865875,0.429122980594635
323,323,323,323,1-7946,13,5,1-7946,289,37,0,106,123.30843317508698,0.4266727791525501
244,244,244,244,1-3099,3,9,1-3099,9,3,0,1,3.814230501651764,0.4238033890724182
366,366,366,366,MLG63,3,9,MLG63,543,120,0,133,228.2926567196846,0.4204284654137838
527,527,527,527,1-5568,1,11,1-5568,47,5,0,18,19.65614902973175,0.4182159368028032
89,89,89,89,1-9586,14,8,1-9586,18,1,0,8,7.513844013214111,0.41743577851189506
341,341,341,341,1-0983,13,5,1-0983,195,26,0,68,81.36767411231995,0.4172701236529228
146,146,146,146,1-9260,16,7,1-9260,111,17,0,36,46.3122980594635,0.41722791044561713
61,61,61,61,1-7306,8,16,1-7306,159,40,0,32,66.05537605285645,0.4154426166846317
371,371,371,371,MLG66,7,3,MLG66,229,21,0,91,95.09497565031052,0.4152619024031027
188,188,188,188,1-5221,5,12,1-5221,21,3,0,7,8.699613511562347,0.4142673100743975
349,349,349,349,MLG57,1,11,MLG57,165,52,0,20,68.28461003303528,0.413846121412335
267,267,267,267,1-7715,8,16,1-7715,20,5,0,4,8.256922006607056,0.4128461003303528
415,415,415,415,1-7872,11,15,1-7872,124,30,0,26,51.16999304294586,0.41266123421730533
412,412,412,412,1-7403,21,17,1-7403,58,6,0,22,23.913071036338806,0.41229432821273804
454,454,454,454,1-6678,10,6,1-6678,213,30,0,71,87.81036561727524,0.41225523763978983
501,501,501,501,MLG56,17,23,MLG56,109,0,0,55,44.782677590847015,0.4108502531270368
345,345,345,345,1-2364,15,14,1-2364,88,19,0,21,36.09884053468704,0.41021409698508005
293,293,293,293,MLG20,19,18,MLG20,55,16,0,8,22.51384401321411,0.40934261842207476
271,271,271,271,1-19121,3,9,1-19121,75,3,0,34,30.683837056159973,0.4091178274154663
573,573,573,573,1-3100,3,9,1-3100,4,0,0,2,1.6284610033035278,0.40711525082588196
197,197,197,197,1-20780,2,21,1-20780,12,0,0,6,4.8853830099105835,0.40711525082588196
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,22.699613511562347,0.40535024127789904
170,170,170,170,MLG40,3,9,MLG40,30,4,0,10,12.14230501651764,0.404743500550588
369,369,369,369,1-8564,6,10,1-8564,185,30,0,55,74.78267759084702,0.40423068968025416
423,423,423,423,1-5696,8,16,1-5696,80,29,0,4,32.256922006607056,0.4032115250825882
367,367,367,367,1-5154,1,11,1-5154,19,6,0,2,7.628461003303528,0.40149794754229096
446,446,446,446,1-1166,7,3,1-1166,118,5,0,52,47.339986085891724,0.4011863227617943
108,108,108,108,1-0917,3,9,1-0917,134,26,0,34,53.68383705615997,0.4006256496728356
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
365,365,365,365,1-18435,5,12,1-18435,37,5,0,12,14.770766019821167,0.39920989242759913
480,480,480,480,1-1514,7,3,1-1514,64,10,0,19,25.470379531383514,0.3979746801778674
403,403,403,403,1-7402,16,7,1-7402,141,30,0,32,56.055376052856445,0.39755585853089676
85,85,85,85,1-8986,13,5,1-8986,57,8,0,18,22.65614902973175,0.3974762987672237
338,338,338,338,1-3523,14,8,1-3523,497,59,0,170,197.41918528079987,0.3972217007661969
499,499,499,499,1-3135,13,5,1-3135,101,22,0,22,39.913071036338806,0.39517892115186937
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,12.956535518169403,0.39262228842937585
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,6.256922006607056,0.391057625412941
55,55,55,55,1-8135,6,10,1-8135,56,17,0,6,21.885383009910583,0.3908104108912604
400,400,400,400,MLG71,14,8,MLG71,144,35,0,26,56.16999304294586,0.3900693961315685
29,29,29,29,1-8090,10,6,1-8090,14,3,0,3,5.442691504955292,0.388763678925378
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,5.442691504955292,0.388763678925378
475,475,475,475,1-11522,13,5,1-11522,24,2,0,9,9.328074514865875,0.3886697714527448
334,334,334,334,1-3693,16,7,1-3693,143,26,0,36,55.3122980594635,0.3867992871291154
96,96,96,96,1-10725,10,6,1-10725,27,8,0,3,10.442691504955292,0.3867663520353812
39,39,39,39,1-8567,6,10,1-8567,388,57,0,114,149.8222771883011,0.38613988966056983
237,237,237,237,1-7484,1,11,1-7484,24,6,0,4,9.256922006607056,0.3857050836086273
315,315,315,315,MLG31,1,11,MLG31,42,8,0,10,16.14230501651764,0.38434059563137235
553,553,553,553,1-17965,18,13,1-17965,10,3,0,1,3.814230501651764,0.3814230501651764
510,510,510,510,1-1119,1,11,1-1119,83,17,0,18,31.65614902973175,0.3813993859003825
252,252,252,252,1-1887,11,15,1-1887,119,15,0,37,45.126528561115265,0.3792145257236577
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.628461003303528,0.3788994000508235
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,27.21345752477646,0.37796468784411746
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,22.65614902973175,0.3776024838288625
551,551,551,551,1-18869,18,13,1-18869,22,5,0,4,8.256922006607056,0.3753146366639571
200,200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,2,8.628461003303528,0.3751504784045012
337,337,337,337,1-1035,16,7,1-1035,249,37,0,69,93.18190461397171,0.37422451652197475
10,10,10,10,1-7390,7,3,1-7390,43,3,0,16,16.027688026428223,0.37273693084716797
60,60,60,60,1-0916,15,14,1-0916,215,5,0,92,79.90920615196228,0.37167072628819664
443,443,443,443,1-4397,16,7,1-4397,106,10,0,36,39.3122980594635,0.37087073641003304
453,453,453,453,MLG45,7,3,MLG45,179,37,0,36,66.3122980594635,0.37045976569532685
214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,4.442691504955292,0.37022429207960766
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,14.770766019821167,0.36926915049552916
388,388,388,388,1-8019,21,17,1-8019,320,35,0,102,118.05151116847992,0.3689109724014997
312,312,312,312,1-3364,6,10,1-3364,121,21,0,29,44.612684547901154,0.36869987229670376
368,368,368,368,1-4011,6,10,1-4011,246,41,0,61,90.6680606007576,0.3685693520356
45,45,45,45,1-1070,16,7,1-1070,280,43,0,73,102.43882662057877,0.3658529522163527
390,390,390,390,1-1005,13,5,1-1005,122,7,0,46,44.45460307598114,0.36438199242607494
346,346,346,346,1-10823,16,7,1-10823,10,2,0,2,3.628461003303528,0.3628461003303528
122,122,122,122,1-20046,17,23,1-20046,18,0,0,8,6.513844013214111,0.36188022295633954
402,402,402,402,1-1958,3,9,1-1958,25,0,0,11,8.956535518169403,0.35826142072677614
438,438,438,438,1-9100,16,7,1-9100,142,24,0,33,50.86960655450821,0.35823666587681835
275,275,275,275,1-1712,6,10,1-1712,157,13,0,53,56.15421658754349,0.35767016934741075
71,71,71,71,MLG26,1,11,MLG26,155,34,0,26,55.16999304294586,0.3559354389867475
144,144,144,144,1-8914,16,7,1-8914,25,4,0,6,8.885383009910583,0.3554153203964233
48,48,48,48,1-6101,15,14,1-6101,41,8,0,8,14.513844013214111,0.3539961954442466
128,128,128,128,MLG33,19,18,MLG33,161,39,0,22,56.913071036338806,0.3534973356294336
437,437,437,437,1-19093,6,10,1-19093,36,7,0,7,12.699613511562347,0.352767041987843
93,93,93,93,1-0677,16,7,1-0677,187,35,0,38,65.94075906276703,0.35262438001479696
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,40.82614207267761,0.35194950062653113
326,326,326,326,1-9095,11,15,1-9095,16,4,0,2,5.628461003303528,0.3517788127064705
468,468,468,468,1-11523,14,8,1-11523,24,6,0,3,8.442691504955292,0.3517788127064705
52,52,52,52,1-6015,1,11,1-6015,8,2,0,1,2.814230501651764,0.3517788127064705
489,489,489,489,1-8058,21,17,1-8058,54,10,0,11,18.956535518169403,0.3510469540401741
497,497,497,497,1-3216,7,3,1-3216,38,6,0,9,13.328074514865875,0.3507388030227862
361,361,361,361,1-0691,16,7,1-0691,450,65,0,114,157.8222771883011,0.350716171529558
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,10.14230501651764,0.34973465574198753
547,547,547,547,1-9600,1,11,1-9600,7,0,0,3,2.4426915049552917,0.3489559292793274
118,118,118,118,1-7429,7,3,1-7429,33,5,0,8,11.513844013214111,0.34890436403679126
242,242,242,242,1-1367,13,5,1-1367,66,10,0,16,23.027688026428223,0.34890436403679126
347,347,347,347,1-7720,16,7,1-7720,102,16,0,24,35.541532039642334,0.3484463925455131
204,204,204,204,1-3509,14,8,1-3509,150,31,0,26,52.16999304294586,0.34779995361963906
505,505,505,505,1-7936,7,3,1-7936,59,14,0,8,20.51384401321411,0.34769227141040865
41,41,41,41,MLG24,3,9,MLG24,49,4,0,16,17.027688026428223,0.3475038372740454
363,363,363,363,1-7993,6,10,1-7993,100,16,0,23,34.72730153799057,0.3472730153799057
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,159.78267759084702,0.34584995149533987
448,448,448,448,1-6249,7,3,1-6249,64,9,0,16,22.027688026428223,0.344182625412941
54,54,54,54,1-6957,21,17,1-6957,338,38,0,96,116.16612815856934,0.3436867696999093
223,223,223,223,1-5109,7,3,1-5109,37,7,0,7,12.699613511562347,0.3432327976097932
192,192,192,192,1-4874,2,21,1-4874,224,0,0,94,76.53766715526581,0.34168601408600807
104,104,104,104,1-9040,11,15,1-9040,55,9,0,12,18.770766019821167,0.3412866549058394
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,57.6680606007576,0.3412311278151337
260,260,260,260,1-0305,1,11,1-0305,12,0,0,5,4.07115250825882,0.3392627090215683
166,166,166,166,1-9454,18,13,1-9454,80,18,0,11,26.956535518169403,0.3369566939771175
77,77,77,77,1-7567,8,16,1-7567,27,5,0,5,9.07115250825882,0.3359686114169933
333,333,333,333,1-3047,16,7,1-3047,360,54,0,82,120.76690113544464,0.335463614265124
272,272,272,272,1-5531,16,7,1-5531,199,30,0,45,66.64037257432938,0.3348762440921074
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,8.699613511562347,0.3346005196754749
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,119.9368941783905,0.33315803938441807
123,123,123,123,1-3472,13,5,1-3472,28,2,0,9,9.328074514865875,0.333145518388067
532,532,532,532,1-9182,13,5,1-9182,28,2,0,9,9.328074514865875,0.333145518388067
283,283,283,283,1-1636,3,9,1-1636,22,0,0,9,7.328074514865875,0.33309429613026703
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,17.256922006607056,0.3318638847424434
91,91,91,91,1-9458,10,6,1-9458,20,5,0,2,6.628461003303528,0.33142305016517637
143,143,143,143,1-7302,7,3,1-7302,240,16,0,78,79.50997912883759,0.33129157970348994
299,299,299,299,1-9316,3,9,1-9316,16,2,0,4,5.256922006607056,0.328557625412941
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.628461003303528,0.328557625412941
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,5.256922006607056,0.328557625412941
550,550,550,550,1-3727,1,11,1-3727,8,1,0,2,2.628461003303528,0.328557625412941
396,396,396,396,1-11132,18,13,1-11132,34,3,0,10,11.14230501651764,0.32771485342698936
142,142,142,142,MLG17,14,8,MLG17,76,11,0,17,24.841918528079987,0.32686734905368403
216,216,216,216,1-18953,6,10,1-18953,5,0,0,2,1.6284610033035278,0.3256922006607056
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,11.699613511562347,0.3249892642100652
225,225,225,225,1-17970,5,12,1-17970,36,6,0,7,11.699613511562347,0.3249892642100652
265,265,265,265,1-7464,15,14,1-7464,48,5,0,13,15.584996521472931,0.3246874275306861
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.814230501651764,0.3244871667453221
298,298,298,298,1-7107,13,5,1-7107,84,10,0,21,27.098840534687042,0.32260524446056005
163,163,163,163,1-1633,9,19,1-1633,399,16,0,138,128.36380922794342,0.3217138075888306
255,255,255,255,1-17969,1,11,1-17969,22,3,0,5,7.07115250825882,0.32141602310267364
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.814230501651764,0.3203557625412941
125,125,125,125,1-7581,16,7,1-7581,42,11,0,3,13.442691504955292,0.3200640834513165
482,482,482,482,1-11534,8,16,1-11534,12,3,0,1,3.814230501651764,0.31785254180431366
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.628461003303528,0.31785254180431366
279,279,279,279,MLG03,15,14,MLG03,713,125,0,124,225.96458220481873,0.3169208726575298
38,38,38,38,1-10018,8,16,1-10018,40,11,0,2,12.628461003303528,0.3157115250825882
306,306,306,306,1-18987,5,12,1-18987,34,5,0,7,10.699613511562347,0.3146945150459514
95,95,95,95,1-7625,10,6,1-7625,76,14,0,12,23.770766019821167,0.3127732371029101
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
18,18,18,18,1-5635,15,14,1-5635,417,13,0,141,127.80650073289871,0.30649040943141176
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,11.328074514865875,0.3061641760774561
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,23.541532039642334,0.3057341823330173
531,531,531,531,1-8951,6,10,1-8951,47,7,0,9,14.328074514865875,0.3048526492524654
8,8,8,8,MLG59,5,12,MLG59,112,30,0,5,34.07115250825882,0.30420671882373945
405,405,405,405,1-9365,11,15,1-9365,243,29,0,55,73.78267759084702,0.3036324180693293
495,495,495,495,1-5515,6,10,1-5515,30,5,0,5,9.07115250825882,0.302371750275294
391,391,391,391,1-8165,14,8,1-8165,420,72,0,67,126.55344361066818,0.30131772288254327
457,457,457,457,1-9071,6,10,1-9071,75,7,0,19,22.470379531383514,0.29960506041844687
422,422,422,422,1-3405,9,19,1-3405,72,15,0,8,21.51384401321411,0.2988033890724182
444,444,444,444,1-2083,15,14,1-2083,48,7,0,9,14.328074514865875,0.29850155239303905
251,251,251,251,MLG27,1,11,MLG27,67,11,0,11,19.956535518169403,0.29785873907715527
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,33.42691504955292,0.2958134075181674
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,59.711525082588196,0.29560160931974355
490,490,490,490,1-6591,5,12,1-6591,79,7,0,20,23.28461003303528,0.2947418991523453
278,278,278,278,1-3152,6,10,1-3152,323,38,0,70,94.99613511562347,0.2941056814725185
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.814230501651764,0.2934023462809049
561,561,561,561,1-3699,13,5,1-3699,9,1,0,2,2.628461003303528,0.29205122258928085
184,184,184,184,1-5314,1,11,1-5314,9,1,0,2,2.628461003303528,0.29205122258928085
185,185,185,185,1-3301,6,10,1-3301,18,2,0,4,5.256922006607056,0.29205122258928085
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,22.72730153799057,0.2913756607434688
375,375,375,375,1-8990,6,10,1-8990,40,10,0,2,11.628461003303528,0.2907115250825882
370,370,370,370,1-7971,6,10,1-7971,117,12,0,27,33.984223544597626,0.290463449099125
485,485,485,485,MLG25,14,8,MLG25,12,1,0,3,3.4426915049552917,0.2868909587462743
503,503,503,503,1-0295,9,19,1-0295,24,2,0,6,6.8853830099105835,0.2868909587462743
