Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,1-1166,7,19,1-1166,118,3,0,30,29.194621324539185,0.24741204512321344
322,322,MLG22,1,8,MLG22,33,2,0,7,8.112078309059143,0.24582055481997403
178,178,1-0754,8,17,1-0754,41,3,0,8,9.98523235321045,0.24354225251732803
349,349,MLG57,1,8,MLG57,165,19,0,24,39.95569705963135,0.2421557397553415
5,5,1-8121,9,9,1-8121,110,9,0,20,26.463080883026123,0.24057346257296475
227,227,1-9542,15,14,1-9542,54,6,0,8,12.98523235321045,0.2404672658001935
377,377,1-7901,14,12,1-7901,298,34,0,43,71.54562389850616,0.24008598623659788
374,374,MLG74,18,15,MLG74,177,38,0,5,42.36577022075653,0.2393546340155736
348,348,MLG62,12,18,MLG62,370,42,0,53,88.27716434001923,0.23858693064870062
335,335,1-9276,21,21,1-9276,77,0,0,21,18.33623492717743,0.2381329211321744
550,550,1-3727,1,8,1-3727,8,1,0,1,1.8731540441513062,0.23414425551891327
56,56,1-8924,3,13,1-8924,40,5,0,5,9.36577022075653,0.23414425551891327
58,58,1-7723,13,6,1-7723,46,2,0,10,10.731540441513062,0.233294357424197
82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
243,243,1-7712,3,13,1-7712,12,1,0,2,2.7463080883026123,0.22885900735855103
406,406,1-6558,14,12,1-6558,24,2,0,4,5.492616176605225,0.22885900735855103
171,171,1-3300,8,17,1-3300,29,4,0,3,6.6194621324539185,0.22825731491220408
439,439,1-8062,12,18,1-8062,17,3,0,1,3.873154044151306,0.22783259083242977
69,69,1-7418,8,17,1-7418,45,5,0,6,10.238924264907837,0.22753165033128525
54,54,1-6957,21,21,1-6957,338,0,0,88,76.83755588531494,0.2273300469979732
448,448,1-6249,7,19,1-6249,64,4,0,12,14.477848529815674,0.2262163832783699
26,26,1-0918,9,9,1-0918,179,12,0,32,39.9409294128418,0.22313368387062457
298,298,1-7107,13,6,1-7107,84,10,0,10,18.73154044151306,0.2229945290656317
154,154,1-2485,1,8,1-2485,106,0,0,27,23.575159192085266,0.22240716218948364
47,47,MLG15,12,18,MLG15,559,99,0,29,124.32146728038788,0.2223997625767225
244,244,1-3099,3,13,1-3099,9,2,0,0,2.0,0.2222222222222222
315,315,MLG31,1,8,MLG31,42,4,0,6,9.238924264907837,0.2199743872597104
328,328,1-7883,9,9,1-7883,33,2,0,6,7.238924264907837,0.21936134136084354
418,418,1-1655,12,18,1-1655,132,28,0,1,28.873154044151306,0.21873601548599475
189,189,1-7834,3,13,1-7834,4,0,0,1,0.8731540441513062,0.21828851103782654
569,569,1-10217,8,17,1-10217,4,0,0,1,0.8731540441513062,0.21828851103782654
92,92,1-7621,12,18,1-7621,23,5,0,0,5.0,0.21739130434782608
247,247,1-8753,21,21,1-8753,258,0,0,64,55.881858825683594,0.2165963520375333
278,278,1-3152,6,2,1-3152,323,52,0,20,69.46308088302612,0.21505597796602516
454,454,1-6678,10,5,1-6678,213,30,0,18,45.71677279472351,0.2146327361254625
497,497,1-3216,7,19,1-3216,38,2,0,7,8.112078309059143,0.2134757449752406
42,42,1-7753,8,17,1-7753,17,1,0,3,3.6194621324539185,0.21290953720317168
432,432,1-1067,17,23,1-1067,17,1,0,3,3.6194621324539185,0.21290953720317168
265,265,1-7464,15,14,1-7464,48,4,0,7,10.112078309059143,0.2106682981053988
502,502,1-8055,5,11,1-8055,57,5,0,8,11.98523235321045,0.21026723426684998
283,283,1-1636,3,13,1-1636,22,2,0,3,4.6194621324539185,0.2099755514751781
354,354,1-11438,6,2,1-11438,53,5,0,7,11.112078309059143,0.20966185488790837
479,479,1-7809,9,9,1-7809,40,4,0,5,8.36577022075653,0.20914425551891327
163,163,1-1633,9,9,1-1633,399,36,0,54,83.15031838417053,0.20839678793025196
248,248,1-19068,4,1,1-19068,77,16,0,0,16.0,0.2077922077922078
8,8,MLG59,5,11,MLG59,112,18,0,6,23.238924264907837,0.2074903952223914
275,275,1-1712,6,2,1-1712,157,12,0,23,32.08254301548004,0.2043474077419111
229,229,1-6569,21,21,1-6569,360,0,0,84,73.34493970870972,0.20373594363530476
101,101,1-8228,4,1,1-8228,99,20,0,0,20.0,0.20202020202020202
515,515,1-8480,20,7,1-8480,112,13,0,11,22.604694485664368,0.201827629336289
124,124,1-19987,4,1,1-19987,20,4,0,0,4.0,0.2
216,216,1-18953,6,2,1-18953,5,1,0,0,1.0,0.2
223,223,1-5109,7,19,1-5109,37,3,0,5,7.365770220756531,0.19907487083125758
380,380,MLG64,15,14,MLG64,129,14,0,13,25.35100257396698,0.19651939979819363
43,43,1-7518,21,21,1-7518,169,0,0,38,33.179853677749634,0.19633049513461323
27,27,1-0984,20,7,1-0984,50,1,0,10,9.731540441513062,0.19463080883026124
185,185,1-3301,6,2,1-3301,18,0,0,4,3.4926161766052246,0.19403423203362358
210,210,1-3182,14,12,1-3182,20,3,0,1,3.873154044151306,0.1936577022075653
350,350,1-19891,21,21,1-19891,95,0,0,21,18.33623492717743,0.1930129992334466
339,339,1-7523,14,12,1-7523,79,10,0,6,15.238924264907837,0.1928977755051625
405,405,1-9365,11,16,1-9365,243,25,0,25,46.828851103782654,0.19271132141474343
312,312,1-3364,6,2,1-3364,121,18,0,6,23.238924264907837,0.19205722532981684
151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
0,0,1-8545,19,10,1-8545,42,1,0,8,7.985232353210449,0.19012457983834402
360,360,MLG67,17,23,MLG67,293,23,0,37,55.30669963359833,0.18876006700886802
408,408,1-8023,19,10,1-8023,20,2,0,2,3.7463080883026123,0.18731540441513062
211,211,1-7187,7,19,1-7187,96,6,0,13,17.35100257396698,0.18073961014548937
65,65,1-6721,9,9,1-6721,36,3,0,4,6.492616176605225,0.18035044935014513
274,274,1-8497,21,21,1-8497,34,0,0,7,6.112078309059143,0.17976700908997478
545,545,1-8291,9,9,1-8291,16,2,0,1,2.873154044151306,0.17957212775945663
63,63,1-5642,10,5,1-5642,166,21,0,10,29.73154044151306,0.17910566531031966
462,462,1-8484,21,21,1-8484,202,0,0,41,35.79931581020355,0.177224335694077
166,166,1-9454,18,15,1-9454,80,8,0,7,14.112078309059143,0.1764009788632393
62,62,1-9114,1,8,1-9114,120,8,0,15,21.097310662269592,0.17581092218557995
466,466,1-1687,4,1,1-1687,325,57,0,0,57.0,0.1753846153846154
59,59,1-2272,4,1,1-2272,412,72,0,0,72.0,0.17475728155339806
381,381,1-7987,4,1,1-7987,23,4,0,0,4.0,0.17391304347826086
362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
546,546,1-9601,9,9,1-9601,31,1,0,5,5.365770220756531,0.17308936195988808
161,161,1-7656,18,15,1-7656,48,3,0,6,8.238924264907837,0.17164425551891327
119,119,1-7476,18,15,1-7476,22,2,0,2,3.7463080883026123,0.1702867312864824
162,162,1-8242,19,10,1-8242,11,1,0,1,1.8731540441513062,0.1702867312864824
551,551,1-18869,18,15,1-18869,22,2,0,2,3.7463080883026123,0.1702867312864824
31,31,1-8735,13,6,1-8735,52,7,0,2,8.746308088302612,0.16819823246735793
135,135,1-7499,21,21,1-7499,26,0,0,5,4.365770220756531,0.16791423925986657
273,273,1-9157,15,14,1-9157,89,7,0,9,14.858386397361755,0.16694816176810962
110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
165,165,1-5185,19,10,1-5185,59,8,0,2,9.746308088302612,0.1651916625136036
98,98,1-9543,14,12,1-9543,39,2,0,5,6.365770220756531,0.16322487745529565
208,208,1-20077,17,23,1-20077,28,1,0,4,4.492616176605225,0.16045057773590088
116,116,1-7737,8,17,1-7737,11,0,0,2,1.7463080883026123,0.15875528075478293
109,109,1-3309,17,23,1-3309,12,1,0,1,1.8731540441513062,0.15609617034594217
18,18,1-5635,15,14,1-5635,417,45,0,23,65.08254301548004,0.15607324464143896
402,402,1-1958,3,13,1-1958,25,3,0,1,3.873154044151306,0.15492616176605226
300,300,1-7083,17,23,1-7083,17,0,0,3,2.6194621324539185,0.15408600779140696
217,217,1-7575,5,11,1-7575,26,4,0,0,4.0,0.15384615384615385
529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
13,13,1-7622,10,5,1-7622,45,5,0,2,6.746308088302612,0.14991795751783582
343,343,1-8754,4,1,1-8754,108,16,0,0,16.0,0.14814814814814814
60,60,1-0916,15,14,1-0916,215,16,0,18,31.71677279472351,0.14751987346383028
23,23,1-11189,10,5,1-11189,53,6,0,2,7.746308088302612,0.14615675638306816
525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
21,21,1-6816,5,11,1-6816,14,2,0,0,2.0,0.14285714285714285
180,180,1-7886,1,8,1-7886,7,1,0,0,1.0,0.14285714285714285
287,287,1-9267,12,18,1-9267,14,2,0,0,2.0,0.14285714285714285
55,55,1-8135,6,2,1-8135,56,8,0,0,8.0,0.14285714285714285
16,16,1-7539,12,18,1-7539,91,6,0,8,12.98523235321045,0.14269486102429066
3,3,1-18956,19,10,1-18956,49,0,0,8,6.985232353210449,0.14255576231041733
90,90,MLG83,17,23,MLG83,88,2,0,12,12.477848529815674,0.14179373329335992
325,325,1-6625,5,11,1-6625,67,3,0,7,9.112078309059143,0.1360011687919275
133,133,1-7460,4,1,1-7460,194,26,0,0,26.0,0.13402061855670103
145,145,1-18635,9,9,1-18635,44,4,0,2,5.746308088302612,0.13059791109778665
226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
500,500,MLG50,12,18,MLG50,168,18,0,4,21.492616176605225,0.12793223914645968
282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
442,442,1-7770,9,9,1-7770,23,2,0,1,2.873154044151306,0.12491974105005679
66,66,1-7348,18,15,1-7348,43,1,0,5,5.365770220756531,0.1247853539710821
493,493,1-3162,17,23,1-3162,35,0,0,5,4.365770220756531,0.12473629202161517
224,224,MLG05,17,23,MLG05,14,0,0,2,1.7463080883026123,0.12473629202161517
68,68,1-6533,6,2,1-6533,21,0,0,3,2.6194621324539185,0.12473629202161517
239,239,1-1136,4,1,1-1136,113,14,0,0,14.0,0.12389380530973451
471,471,1-8618,3,13,1-8618,53,3,0,4,6.492616176605225,0.12250219201141933
294,294,1-3051,4,1,1-3051,116,14,0,0,14.0,0.1206896551724138
491,491,MLG51,10,5,MLG51,99,10,0,2,11.746308088302612,0.11864957664952133
4,4,1-19133,1,8,1-19133,58,6,0,1,6.873154044151306,0.1185026559336432
212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
125,125,1-7581,16,4,1-7581,42,4,0,1,4.873154044151306,0.11602747724169776
19,19,1-9515,18,15,1-9515,66,5,0,3,7.6194621324539185,0.11544639594627149
35,35,1-8300,1,8,1-8300,53,0,0,7,6.112078309059143,0.11532223224639893
114,114,1-7449,10,5,1-7449,25,2,0,1,2.873154044151306,0.11492616176605225
2,2,1-8611,4,1,1-8611,621,71,0,0,71.0,0.1143317230273752
301,301,1-6684,17,23,1-6684,145,13,0,4,16.492616176605225,0.11374218052831189
132,132,1-0454,12,18,1-0454,43,4,0,1,4.873154044151306,0.11332916381747224
303,303,1-6543,4,1,1-6543,36,4,0,0,4.0,0.1111111111111111
53,53,1-9340,4,1,1-9340,163,18,0,0,18.0,0.11042944785276074
280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
97,97,1-0455,9,9,1-0455,60,3,0,4,6.492616176605225,0.10821026961008708
10,10,1-7390,7,19,1-7390,43,2,0,3,4.6194621324539185,0.10742935191753299
70,70,1-9644,1,8,1-9644,63,5,0,2,6.746308088302612,0.10708425536988274
469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
160,160,1-0363,8,17,1-0363,34,0,0,4,3.4926161766052246,0.10272400519427131
476,476,MLG01,21,21,MLG01,43,0,0,5,4.365770220756531,0.10152954001759373
509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
450,450,1-2432,1,8,1-2432,50,4,0,1,4.873154044151306,0.09746308088302612
308,308,1-1025,13,6,1-1025,48,2,0,3,4.6194621324539185,0.0962387944261233
172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
118,118,1-7429,7,19,1-7429,33,3,0,0,3.0,0.09090909090909091
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
206,206,1-20065,1,8,1-20065,21,1,0,1,1.8731540441513062,0.08919781162625268
86,86,1-10042,11,16,1-10042,21,1,0,1,1.8731540441513062,0.08919781162625268
94,94,1-8928,7,19,1-8928,30,0,0,3,2.6194621324539185,0.08731540441513061
425,425,1-10919,9,9,1-10919,20,0,0,2,1.7463080883026123,0.08731540441513061
449,449,1-10960,4,1,1-10960,82,7,0,0,7.0,0.08536585365853659
14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
464,464,1-8629,1,8,1-8629,65,2,0,4,5.492616176605225,0.08450178733238807
24,24,1-2742,4,1,1-2742,154,13,0,0,13.0,0.08441558441558442
37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
534,534,MLG48,7,19,MLG48,116,6,0,4,9.492616176605225,0.08183289807418297
338,338,1-3523,14,12,1-3523,497,16,0,28,40.44831323623657,0.08138493608900718
201,201,1-3075,20,7,1-3075,45,1,0,3,3.6194621324539185,0.0804324918323093
84,84,1-3491,5,11,1-3491,33,0,0,3,2.6194621324539185,0.07937764037739146
74,74,1-6953,19,10,1-6953,66,5,0,0,5.0,0.07575757575757576
269,269,1-5271,3,13,1-5271,12,0,0,1,0.8731540441513062,0.07276283701260884
169,169,1-1466,21,21,1-1466,73,0,0,6,5.238924264907837,0.0717660858206553
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
105,105,1-8834,5,11,1-8834,39,1,0,2,2.7463080883026123,0.0704181561103234
538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
441,441,1-3717,21,21,1-3717,89,0,0,7,6.112078309059143,0.06867503718043981
568,568,1-7910,7,19,1-7910,15,1,0,0,1.0,0.06666666666666667
387,387,1-3469,21,21,1-3469,40,0,0,3,2.6194621324539185,0.06548655331134796
472,472,MLG52,15,14,MLG52,112,2,0,6,7.238924264907837,0.06463325236524854
22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
209,209,MLG76,6,2,MLG76,131,4,0,5,8.36577022075653,0.06386084137982084
393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
79,79,1-6661,8,17,1-6661,32,1,0,1,1.8731540441513062,0.05853606387972832
304,304,1-10294,17,23,1-10294,30,0,0,2,1.7463080883026123,0.05821026961008708
445,445,MLG61,17,23,MLG61,218,3,0,11,12.604694485664368,0.05781969947552462
389,389,1-0598,17,23,1-0598,122,0,0,8,6.985232353210449,0.057256002895167614
139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
299,299,1-9316,3,13,1-9316,16,0,0,1,0.8731540441513062,0.054572127759456635
207,207,1-4766,11,16,1-4766,249,10,0,4,13.492616176605225,0.054187213560663555
182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
111,111,1-7900,17,23,1-7900,75,1,0,3,3.6194621324539185,0.04825949509938558
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
168,168,1-7636,7,19,1-7636,83,0,0,4,3.4926161766052246,0.042079712971147286
220,220,1-19627,13,6,1-19627,21,0,0,1,0.8731540441513062,0.04157876400720505
1,1,1-7943,14,12,1-7943,68,0,0,3,2.6194621324539185,0.03852150194785174
134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,MLG73,4,1,MLG73,173,6,0,0,6.0,0.03468208092485549
32,32,1-7870,7,19,1-7870,82,2,0,0,2.0,0.024390243902439025
126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
187,187,1-3477,4,1,1-3477,46,1,0,0,1.0,0.021739130434782608
140,140,1-9341,6,2,1-9341,98,1,0,1,1.8731540441513062,0.019113816777054145
57,57,1-6654,1,8,1-6654,66,1,0,0,1.0,0.015151515151515152
115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
81,81,1-1099,6,2,1-1099,149,0,0,1,0.8731540441513062,0.005860094256049035
305,305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
241,241,1-2429,1,8,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
7,7,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
228,228,1-18816,5,11,1-18816,44,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
231,231,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
200,200,7W2-12806,1,8,7W2-12806,23,0,0,0,0.0,0.0
112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,8,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
543,543,1-1959,1,8,1-1959,19,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
196,196,1-8537,21,21,1-8537,47,0,0,0,0.0,0.0
198,198,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
