Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7402,15,17,1-7402,141,8,0,41,9.644942834973335,0.0684038498934279
MLG04,12,22,MLG04,16,1,0,2,1.0802411139011383,0.06751506961882114
1-9586,9,3,1-9586,18,1,0,5,1.2006027847528458,0.06670015470849143
1-5687,22,20,1-5687,83,4,0,38,5.524581164121628,0.06656121884483888
1-4766,10,8,1-4766,249,14,0,64,16.567715644836426,0.06653701062183304
1-18507,9,3,1-18507,320,20,0,30,21.203616708517075,0.06626130221411586
1-6492,13,12,1-6492,48,3,0,4,3.1604822278022766,0.06584337974588077
1-6101,2,6,1-6101,41,2,0,17,2.6820494681596756,0.06541584068682135
1-9063,16,10,1-9063,35,2,0,7,2.280843898653984,0.06516696853297098
1-6494,4,9,1-6494,48,3,0,3,3.1203616708517075,0.06500753480941057
1-11121,9,3,1-11121,18,1,0,4,1.1604822278022766,0.06447123487790425
1-10919,3,15,1-10919,20,1,0,7,1.280843898653984,0.0640421949326992
1-8864,10,19,1-8864,39,2,0,12,2.48144668340683,0.06362683803607257
1-6737,15,17,1-6737,32,2,0,0,2.0,0.0625
1-9458,13,12,1-9458,20,1,0,6,1.240723341703415,0.06203616708517075
1-3135,17,7,1-3135,101,6,0,6,6.240723341703415,0.06178934001686549
MLG37,5,21,MLG37,50,3,0,2,3.0802411139011383,0.06160482227802277
1-1067,16,10,1-1067,17,1,0,1,1.0401205569505692,0.06118356217356289
MLG42,12,22,MLG42,72,4,0,10,4.4012055695056915,0.06112785513202349
1-0487,22,1,1-0487,18,1,0,2,1.0802411139011383,0.06001339521672991
1-7518,7,1,1-7518,169,8,0,49,9.965907290577888,0.058969865624721236
1-8162,3,15,1-8162,22,1,0,7,1.280843898653984,0.05822017721154473
1-18794,15,17,1-18794,29,1,0,17,1.6820494681596756,0.058001705798609506
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-20046,14,4,1-20046,18,1,0,1,1.0401205569505692,0.05778447538614273
1-6721,4,9,1-6721,36,2,0,2,2.0802411139011383,0.05778447538614273
1-7326,21,24,1-7326,42,0,0,60,2.407233417034149,0.05731508135795593
MLG73,17,7,MLG73,173,5,0,121,9.854587391018867,0.056962932896062815
1-3051,7,1,1-3051,116,6,0,14,6.561687797307968,0.05656627411472386
1-9121,9,3,1-9121,22,1,0,6,1.240723341703415,0.056396515531973404
1-3081,7,1,1-3081,42,1,0,34,2.364098936319351,0.056288069912365506
1-5228,7,1,1-5228,180,9,0,28,10.123375594615936,0.05624097552564409
MLG32,20,20,MLG32,79,4,0,10,4.4012055695056915,0.05571146290513534
MLG33,22,20,MLG33,161,8,0,23,8.92277280986309,0.05542094912958441
1-3364,3,15,1-3364,121,6,0,16,6.6419289112091064,0.05489197447280253
1-7460,7,1,1-7460,194,10,0,14,10.561687797307968,0.0544416896768452
1-8834,19,5,1-8834,39,2,0,3,2.1203616708517075,0.0543682479705566
MLG76,19,5,MLG76,131,7,0,3,7.1203616708517075,0.05435390588436418
1-8564,3,15,1-8564,185,7,0,74,9.968921214342117,0.0538860606180655
1-8924,17,7,1-8924,40,2,0,3,2.1203616708517075,0.05300904177129269
MLG51,20,21,MLG51,99,5,0,6,5.240723341703415,0.052936599411145605
1-9157,3,15,1-9157,89,4,0,17,4.682049468159676,0.05260729739505254
1-5696,15,17,1-5696,80,2,0,55,4.206630632281303,0.052582882903516294
1-8611,7,1,1-8611,621,30,0,64,32.567715644836426,0.05244398654563032
1-7987,7,1,1-7987,23,1,0,5,1.2006027847528458,0.052200121076210686
1-7720,15,17,1-7720,102,4,0,33,5.323978379368782,0.052195866464399825
1-7579,4,8,1-7579,40,2,0,2,2.0802411139011383,0.05200602784752846
1-2272,7,1,1-2272,412,20,0,30,21.203616708517075,0.051465089098342416
1-0455,8,6,1-0455,60,3,0,2,3.0802411139011383,0.051337351898352306
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8973,11,18,1-8973,44,2,0,5,2.2006027847528458,0.05001369965347377
MLG28,22,20,MLG28,22,1,0,2,1.0802411139011383,0.0491018688136881
1-3300,1,11,1-3300,29,1,0,10,1.4012055695056915,0.048317433431230745
1-1099,8,13,1-1099,149,7,0,4,7.160482227802277,0.048056927703370986
1-0708,15,17,1-0708,408,15,0,107,19.2928995937109,0.04728651861203652
1-9436,22,17,1-9436,24,1,0,3,1.1203616708517075,0.04668173628548781
1-8765,12,22,1-8765,38,1,0,19,1.762290582060814,0.046376067948968785
1-7522,7,1,1-7522,67,3,0,1,3.040120556950569,0.04537493368582939
1-6684,13,12,1-6684,145,5,0,37,6.484460607171059,0.04472041798049006
MLG71,12,22,MLG71,144,1,0,135,6.416275188326836,0.04455746658560303
1-6168,5,19,1-6168,31,1,0,9,1.3610850125551224,0.04390596814693943
1-6661,20,21,1-6661,32,1,0,10,1.4012055695056915,0.04378767404705286
1-6214,15,17,1-6214,65,2,0,20,2.802411139011383,0.04311401752325205
1-0677,15,17,1-0677,187,5,0,75,8.009041771292686,0.042829100381244316
1-5531,15,17,1-5531,199,6,0,59,8.36711286008358,0.04204579326675166
1-7575,17,7,1-7575,26,1,0,2,1.0802411139011383,0.04154773515004378
1-0447,7,1,1-0447,65,2,0,17,2.6820494681596756,0.041262299510148856
1-9340,7,1,1-9340,163,6,0,14,6.561687797307968,0.0402557533577176
1-3079,9,3,1-3079,34,0,0,34,1.3640989363193512,0.04012055695056915
1-4618,12,22,1-4618,1,0,0,1,0.04012055695056915,0.04012055695056915
1-18045,15,17,1-18045,109,3,0,34,4.364098936319351,0.04003760492036102
1-6166,7,1,1-6166,117,4,0,15,4.601808354258537,0.03933169533554305
1-5185,22,20,1-5185,59,2,0,7,2.280843898653984,0.03865837116362685
1-1655,9,3,1-1655,132,4,0,27,5.083255037665367,0.038509507861101265
1-1466,12,22,1-1466,73,2,0,20,2.802411139011383,0.03838919368508744
1-3693,15,17,1-3693,143,4,0,37,5.484460607171059,0.03835287137881859
1-4011,3,15,1-4011,246,6,0,81,9.249765112996101,0.03760067119104106
MLG68,11,18,MLG68,152,4,0,41,5.644942834973335,0.0371377818090351
1-5899,3,15,1-5899,288,7,0,90,10.610850125551224,0.03684322960260841
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8061,19,5,1-8061,55,1,0,24,1.9628933668136597,0.0356889703057029
1-1712,3,15,1-1712,157,4,0,29,5.163496151566505,0.03288851051953188
1-7038,21,24,1-7038,163,0,0,132,5.295913517475128,0.03249026697837502
MLG69,6,14,MLG69,73,2,0,6,2.240723341703415,0.030694840297307055
MLG45,22,20,MLG45,179,4,0,37,5.484460607171059,0.030639444732799212
1-0429,7,1,1-0429,69,2,0,2,2.0802411139011383,0.030148421940596207
1-5568,3,15,1-5568,47,1,0,9,1.3610850125551224,0.0289592555862792
MLG47,16,10,MLG47,106,3,0,1,3.040120556950569,0.02868038261274122
1-17965,17,7,1-17965,10,0,0,7,0.28084389865398407,0.028084389865398407
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8284,3,15,1-8284,48,1,0,8,1.3209644556045532,0.02752009282509486
1-7332,3,15,1-7332,53,0,0,36,1.4443400502204895,0.027251699060763954
1-8177,15,17,1-8177,53,1,0,11,1.4413261264562607,0.027194832574646426
MLG48,6,14,MLG48,116,3,0,1,3.040120556950569,0.02620793583578077
1-6533,5,19,1-6533,21,0,0,13,0.521567240357399,0.02483653525511424
1-9100,15,17,1-9100,142,2,0,38,3.524581164121628,0.02482099411353259
1-5159,9,3,1-5159,59,1,0,11,1.4413261264562607,0.02442925638061459
1-11438,13,12,1-11438,53,1,0,7,1.280843898653984,0.024166866012339323
1-3182,4,9,1-3182,20,0,0,12,0.48144668340682983,0.02407233417034149
1-3075,12,22,1-3075,45,1,0,2,1.0802411139011383,0.024005358086691964
1-9341,2,6,1-9341,98,1,0,31,2.2437372654676437,0.02289527821905759
1-8287,10,8,1-8287,53,1,0,3,1.1203616708517075,0.021138899450032216
1-1958,1,19,1-1958,25,0,0,13,0.521567240357399,0.020862689614295958
1-7711,2,6,1-7711,8,0,0,4,0.1604822278022766,0.020060278475284576
1-9133,16,10,1-9133,2,0,0,1,0.04012055695056915,0.020060278475284576
1-9466,2,6,1-9466,8,0,0,4,0.1604822278022766,0.020060278475284576
1-2742,7,1,1-2742,154,2,0,25,3.003013923764229,0.019500090414053435
1-7715,5,19,1-7715,20,0,0,9,0.3610850125551224,0.01805425062775612
1-2829,10,8,1-2829,52,0,0,23,0.9227728098630905,0.017745630958905585
1-7107,8,17,1-7107,84,1,0,12,1.4814466834068298,0.017636270040557497
MLG61,12,22,MLG61,218,2,0,44,3.7653045058250427,0.017272039017546068
1-3141,5,19,1-3141,14,0,0,6,0.24072334170341492,0.01719452440738678
1-8629,2,6,1-8629,65,1,0,1,1.0401205569505692,0.01600185472231645
1-19627,10,8,1-19627,21,0,0,8,0.3209644556045532,0.015284021695454916
1-9123,15,17,1-9123,24,0,0,8,0.3209644556045532,0.01337351898352305
1-6835,15,17,1-6835,36,0,0,12,0.48144668340682983,0.01337351898352305
1-9260,19,17,1-9260,111,1,0,11,1.4413261264562607,0.01298492005816451
1-0363,15,24,1-0363,34,0,0,11,0.4413261264562607,0.01298018018989002
1-7564,13,12,1-7564,22,0,0,7,0.28084389865398407,0.012765631756999275
1-19067,9,24,1-19067,8,0,0,2,0.0802411139011383,0.010030139237642288
1-6015,1,11,1-6015,8,0,0,2,0.0802411139011383,0.010030139237642288
1-9197,3,15,1-9197,16,0,0,4,0.1604822278022766,0.010030139237642288
1-0584,15,17,1-0584,41,0,0,10,0.40120556950569153,0.00978550169526077
1-19851,12,22,1-19851,25,0,0,6,0.24072334170341492,0.009628933668136597
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3631,8,24,1-3631,13,0,0,3,0.12036167085170746,0.009258590065515958
1-9543,7,1,1-9543,39,0,0,9,0.3610850125551224,0.009258590065515958
1-3699,10,8,1-3699,9,0,0,2,0.0802411139011383,0.0089156793223487
MLG77,18,2,MLG77,9,0,0,2,0.0802411139011383,0.0089156793223487
1-10305,21,24,1-10305,28,0,0,6,0.24072334170341492,0.00859726220369339
MLG05,21,24,MLG05,14,0,0,3,0.12036167085170746,0.00859726220369339
1-9644,21,24,1-9644,63,0,0,13,0.521567240357399,0.008278845085038079
1-7737,4,9,1-7737,11,0,0,2,0.0802411139011383,0.0072946467182853
1-0337,5,19,1-0337,11,0,0,2,0.0802411139011383,0.0072946467182853
1-8062,19,5,1-8062,17,0,0,3,0.12036167085170746,0.007080098285394556
1-17979,19,20,1-17979,17,0,0,3,0.12036167085170746,0.007080098285394556
1-3702,21,24,1-3702,6,0,0,1,0.04012055695056915,0.006686759491761525
1-0598,21,24,1-0598,122,0,0,20,0.8024111390113831,0.006577140483699861
1-18956,2,6,1-18956,49,0,0,8,0.3209644556045532,0.006550295012337821
1-4136,16,10,1-4136,20,0,0,3,0.12036167085170746,0.006018083542585373
1-8537,4,9,1-8537,47,0,0,7,0.28084389865398407,0.005975402099020938
1-10725,7,1,1-10725,27,0,0,4,0.1604822278022766,0.005943786214899134
1-10800,21,24,1-10800,55,0,0,8,0.3209644556045532,0.005835717374628241
1-7886,14,4,1-7886,7,0,0,1,0.04012055695056915,0.005731508135795593
1-8300,14,4,1-8300,53,0,0,7,0.28084389865398407,0.005298941484037435
1-3371,22,20,1-3371,16,0,0,2,0.0802411139011383,0.005015069618821144
1-2432,5,19,1-2432,50,0,0,6,0.24072334170341492,0.004814466834068299
1-3489,19,5,1-3489,43,0,0,5,0.20060278475284576,0.004665181040763855
1-5314,6,14,1-5314,9,0,0,1,0.04012055695056915,0.00445783966117435
1-17927,10,8,1-17927,9,0,0,1,0.04012055695056915,0.00445783966117435
1-2083,21,24,1-2083,48,0,0,5,0.20060278475284576,0.004179224682350953
1-2429,10,8,1-2429,10,0,0,1,0.04012055695056915,0.004012055695056915
1-5140,3,24,1-5140,10,0,0,1,0.04012055695056915,0.004012055695056915
1-7589,21,24,1-7589,95,0,0,9,0.3610850125551224,0.003800894869001288
1-19069,20,21,1-19069,11,0,0,1,0.04012055695056915,0.00364732335914265
1-7721,21,24,1-7721,12,0,0,1,0.04012055695056915,0.0033433797458807626
1-19859,3,15,1-19859,12,0,0,1,0.04012055695056915,0.0033433797458807626
1-9365,21,24,1-9365,243,0,0,20,0.8024111390113831,0.003302103452721741
1-3257,7,1,1-3257,37,0,0,3,0.12036167085170746,0.0032530181311272287
1-2364,21,24,1-2364,88,0,0,7,0.28084389865398407,0.003191407939249819
1-8981,11,18,1-8981,15,0,0,1,0.04012055695056915,0.0026747037967046103
MLG50,21,24,MLG50,168,0,0,11,0.4413261264562607,0.0026269412289063134
1-8735,12,22,1-8735,52,0,0,3,0.12036167085170746,0.0023146475163789895
1-7146,12,24,1-7146,18,0,0,1,0.04012055695056915,0.002228919830587175
1-0916,21,24,1-0916,215,0,0,11,0.4413261264562607,0.002052679657936096
1-8023,6,14,1-8023,20,0,0,1,0.04012055695056915,0.0020060278475284576
1-8484,21,24,1-8484,202,0,0,10,0.40120556950569153,0.0019861661856717403
1-7870,7,1,1-7870,82,0,0,4,0.1604822278022766,0.001957100339052154
1-7476,7,1,1-7476,22,0,0,1,0.04012055695056915,0.001823661679571325
1-6654,1,11,1-6654,66,0,0,3,0.12036167085170746,0.001823661679571325
1-8628,19,5,1-8628,68,0,0,3,0.12036167085170746,0.001770024571348639
1-7499,21,24,1-7499,26,0,0,1,0.04012055695056915,0.0015430983442526597
MLG38,21,24,MLG38,26,0,0,1,0.04012055695056915,0.0015430983442526597
MLG70,21,24,MLG70,269,0,0,7,0.28084389865398407,0.0010440293630259632
1-9276,21,24,1-9276,77,0,0,2,0.0802411139011383,0.0010420923883264716
1-8729,9,3,1-8729,53,0,0,1,0.04012055695056915,0.0007569916405767765
1-8630,2,6,1-8630,67,0,0,1,0.04012055695056915,0.0005988142828443157
1-3405,21,24,1-3405,72,0,0,1,0.04012055695056915,0.0005572299576467938
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-7936,11,18,1-7936,59,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
