Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
11,11,11,11,1-8750,11,13,1-8750,45,4,0,2,4.344581782817841,0.09654626184039646
232,232,232,232,1-3186,9,20,1-3186,796,49,0,161,76.73883351683617,0.09640556974476905
63,63,63,63,1-5642,10,17,1-5642,166,16,0,0,16.0,0.0963855421686747
224,224,224,224,MLG05,17,21,MLG05,14,1,0,2,1.3445817828178406,0.09604155591556005
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,1.3445817828178406,0.09604155591556005
173,173,173,173,1-7456,16,18,1-7456,32,1,0,12,3.0674906969070435,0.09585908427834511
528,528,528,528,MLG77,14,3,MLG77,9,0,0,5,0.8614544570446014,0.0957171618938446
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
2,2,2,2,1-8611,4,6,1-8611,621,30,0,168,58.94486975669861,0.09491927497052915
473,473,473,473,1-3174,9,20,1-3174,117,6,0,29,10.996435850858688,0.09398663120392041
143,143,143,143,1-7302,7,4,1-7302,240,15,0,43,22.408508330583572,0.09336878471076489
96,96,96,96,1-10725,10,17,1-10725,27,2,0,3,2.516872674226761,0.09321750645284299
5,5,5,5,1-8121,9,20,1-8121,110,8,0,13,10.239781588315964,0.09308892353014513
247,247,247,247,1-8753,21,15,1-8753,258,14,0,58,23.992871701717377,0.09299562675084254
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.344581782817841,0.09243791027272001
175,175,175,175,1-8177,16,18,1-8177,53,3,0,11,4.895199805498123,0.09236226048109666
56,56,56,56,1-8924,3,12,1-8924,40,3,0,4,3.689163565635681,0.09222908914089203
337,337,337,337,1-1035,16,18,1-1035,249,10,0,75,22.92181685566902,0.09205548938019688
314,314,314,314,1-11388,1,23,1-11388,28,1,0,9,2.5506180226802826,0.0910935008100101
474,474,474,474,1-6608,4,6,1-6608,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,3.8614544570446014,0.08980126644289771
568,568,568,568,1-7910,7,4,1-7910,15,1,0,2,1.3445817828178406,0.08963878552118937
285,285,285,285,1-6727,6,1,1-6727,235,15,0,35,21.03018119931221,0.08949013276303068
242,242,242,242,1-1367,13,8,1-1367,66,4,0,11,5.895199805498123,0.08932120917421399
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.17229089140892,0.08917742916222277
196,196,196,196,1-8537,21,15,1-8537,47,4,0,1,4.17229089140892,0.0887721466257217
23,23,23,23,1-11189,10,17,1-11189,53,4,0,4,4.689163565635681,0.088474784257277
380,380,380,380,MLG64,15,11,MLG64,129,9,0,14,11.412072479724884,0.0884656781374022
118,118,118,118,1-7429,7,4,1-7429,33,1,0,11,2.895199805498123,0.08773332743933707
31,31,31,31,1-8735,13,8,1-8735,52,4,0,3,4.516872674226761,0.08686293604282233
133,133,133,133,1-7460,4,6,1-7460,194,7,0,57,16.820580810308456,0.08670402479540441
324,324,324,324,1-3369,19,8,1-3369,8,0,0,4,0.6891635656356812,0.08614544570446014
456,456,456,456,1-2006,16,18,1-2006,40,0,0,20,3.4458178281784058,0.08614544570446014
71,71,71,71,MLG26,1,23,MLG26,155,12,0,7,13.206036239862442,0.08520023380556414
532,532,532,532,1-9182,13,8,1-9182,28,1,0,8,2.3783271312713623,0.08494025468826294
342,342,342,342,MLG53,1,23,MLG53,216,14,0,25,18.307272285223007,0.08475589020936578
312,312,312,312,1-3364,6,1,1-3364,121,9,0,7,10.206036239862442,0.08434740694101192
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,2.8614544570446014,0.08416042520719416
213,213,213,213,1-8859,17,21,1-8859,36,3,0,0,3.0,0.08333333333333333
260,260,260,260,1-0305,1,23,1-0305,12,1,0,0,1.0,0.08333333333333333
475,475,475,475,1-11522,13,24,1-11522,24,2,0,0,2.0,0.08333333333333333
40,40,40,40,1-6214,16,18,1-6214,65,3,0,14,5.412072479724884,0.08326265353422899
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.0337453484535217,0.08134981393814086
418,418,418,418,1-1655,12,5,1-1655,132,10,0,4,10.689163565635681,0.08097851186087637
43,43,43,43,1-7518,21,15,1-7518,169,10,0,21,13.618108719587326,0.08058052496797234
315,315,315,315,MLG31,1,23,MLG31,42,3,0,2,3.3445817828178406,0.07963289959090096
0,0,0,0,1-8545,19,16,1-8545,42,3,0,2,3.3445817828178406,0.07963289959090096
356,356,356,356,1-18045,16,18,1-18045,109,4,0,26,8.479563176631927,0.07779415758377915
517,517,517,517,1-9436,8,14,1-9436,24,1,0,5,1.8614544570446014,0.0775606023768584
145,145,145,145,1-18635,9,20,1-18635,44,1,0,14,3.412072479724884,0.07754710181192918
349,349,349,349,MLG57,1,23,MLG57,165,10,0,16,12.756654262542725,0.07731305613662258
401,401,401,401,1-7038,19,16,1-7038,163,6,0,37,12.37476298213005,0.07591879130141135
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,24.378327131271362,0.07547469700084013
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
404,404,404,404,1-9291,4,6,1-9291,78,0,0,34,5.85789030790329,0.07510115779363193
171,171,171,171,1-3300,8,14,1-3300,29,2,0,1,2.1722908914089203,0.07490658246237657
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
343,343,343,343,1-8754,4,6,1-8754,108,2,0,35,8.03018119931221,0.07435352962326121
123,123,123,123,1-3472,13,8,1-3472,28,0,0,12,2.0674906969070435,0.07383895346096583
494,494,494,494,MLG37,1,23,MLG37,50,3,0,4,3.689163565635681,0.07378327131271362
403,403,403,403,1-7402,16,18,1-7402,141,6,0,25,10.307272285223007,0.07310122188101424
466,466,466,466,1-1687,4,6,1-1687,325,14,0,56,23.648289918899536,0.07276396898122935
272,272,272,272,1-5531,16,18,1-5531,199,10,0,26,14.479563176631927,0.07276162400317551
53,53,53,53,1-9340,4,6,1-9340,163,1,0,63,11.854326158761978,0.07272592735436796
223,223,223,223,1-5109,7,4,1-5109,37,2,0,4,2.689163565635681,0.07268009636853193
268,268,268,268,1-7899,13,8,1-7899,40,1,0,11,2.895199805498123,0.07237999513745308
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,4.689163565635681,0.07104793281266183
120,120,120,120,MLG69,19,16,MLG69,73,5,0,1,5.17229089140892,0.07085329988231398
303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,2.5506180226802826,0.07085050063000785
390,390,390,390,1-1005,13,8,1-1005,122,5,0,21,8.618108719587326,0.07064023540645349
513,513,513,513,1-7453,12,20,1-7453,24,1,0,4,1.6891635656356812,0.07038181523482005
42,42,42,42,1-7753,8,14,1-7753,17,1,0,1,1.1722908914089203,0.0689582877299365
338,338,338,338,1-3523,14,2,1-3523,497,20,0,81,33.95556220412254,0.0683210507125202
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,2.689163565635681,0.06722908914089203
457,457,457,457,1-9071,6,1,1-9071,75,4,0,6,5.033745348453522,0.06711660464604696
381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,1.5168726742267609,0.06595098583594612
92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.5168726742267609,0.06595098583594612
322,322,322,322,MLG22,1,23,MLG22,33,2,0,1,2.1722908914089203,0.06582699670936122
546,546,546,546,1-9601,9,20,1-9601,31,1,0,6,2.0337453484535217,0.06560468865979102
258,258,258,258,1-4654,9,20,1-4654,138,4,0,29,8.996435850858688,0.06519156413665717
411,411,411,411,1-9135,7,4,1-9135,21,1,0,2,1.3445817828178406,0.06402770394370669
60,60,60,60,1-0916,15,11,1-0916,215,9,0,27,13.651854068040848,0.06349699566530627
191,191,191,191,1-9285,5,6,1-9285,30,0,0,11,1.8951998054981232,0.06317332684993744
520,520,520,520,1-8287,21,15,1-8287,53,3,0,2,3.3445817828178406,0.06310531665694039
420,420,420,420,1-7057,16,18,1-7057,105,3,0,21,6.618108719587326,0.06302960685321263
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
412,412,412,412,1-7403,21,15,1-7403,58,2,0,9,3.5506180226802826,0.061217552115177286
496,496,496,496,1-18973,1,23,1-18973,39,1,0,8,2.3783271312713623,0.06098274695567596
215,215,215,215,1-7430,8,14,1-7430,17,0,0,6,1.0337453484535217,0.06080854990903069
425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,1.206036239862442,0.0603018119931221
24,24,24,24,1-2742,4,6,1-2742,154,1,0,48,9.269962787628174,0.060194563556027106
286,286,286,286,1-7725,9,20,1-7725,90,3,0,14,5.412072479724884,0.060134138663609824
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
300,300,300,300,1-7083,17,21,1-7083,17,1,0,0,1.0,0.058823529411764705
306,306,306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
368,368,368,368,1-4011,6,1,1-4011,246,12,0,14,14.412072479724884,0.05858566048668652
498,498,498,498,MLG38,10,21,MLG38,26,1,0,3,1.5168726742267609,0.058341256701029263
556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.1722908914089203,0.05743029713630676
97,97,97,97,1-0455,9,20,1-0455,60,1,0,14,3.412072479724884,0.0568678746620814
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.1722908914089203,0.05582337578137716
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,21,1-20046,18,1,0,0,1.0,0.05555555555555555
298,298,298,298,1-7107,13,8,1-7107,84,0,0,27,4.651854068040848,0.055379215095724375
441,441,441,441,1-3717,21,15,1-3717,89,3,0,11,4.895199805498123,0.05500224500559689
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,0.8614544570446014,0.05384090356528759
57,57,57,57,1-6654,1,23,1-6654,66,2,0,9,3.5506180226802826,0.05379724276788307
114,114,114,114,1-7449,10,17,1-7449,25,1,0,2,1.3445817828178406,0.053783271312713626
465,465,465,465,1-8053,4,6,1-8053,55,0,0,17,2.928945153951645,0.05325354825366627
445,445,445,445,MLG61,17,21,MLG61,218,9,0,15,11.584363371133804,0.053139281518962404
9,9,9,9,1-8765,11,13,1-8765,38,2,0,0,2.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
407,407,407,407,1-5899,6,1,1-5899,288,12,0,18,15.101236045360565,0.05243484737972418
304,304,304,304,1-10294,17,8,1-10294,30,0,0,9,1.5506180226802826,0.051687267422676084
81,81,81,81,1-1099,6,1,1-1099,149,7,0,4,7.689163565635681,0.05160512460158175
393,393,393,393,1-2292,2,24,1-2292,252,13,0,0,13.0,0.051587301587301584
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
121,121,121,121,1-8853,11,13,1-8853,33,1,0,4,1.6891635656356812,0.051186774716232765
452,452,452,452,1-18370,1,23,1-18370,23,1,0,1,1.1722908914089203,0.050969169191692185
87,87,87,87,1-0708,16,18,1-0708,408,4,0,97,20.712216466665268,0.05076523643790507
291,291,291,291,1-17979,7,15,1-17979,17,0,0,5,0.8614544570446014,0.050673791590858906
423,423,423,423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,2.689163565635681,0.04889388301155784
434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,1.6891635656356812,0.0469212101565467
492,492,492,492,1-3257,19,1,1-3257,37,1,0,4,1.6891635656356812,0.0456530693415049
284,284,284,284,1-5159,9,20,1-5159,59,2,0,4,2.689163565635681,0.04557904348535053
165,165,165,165,1-5185,19,16,1-5185,59,2,0,4,2.689163565635681,0.04557904348535053
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
179,179,179,179,1-8186,8,14,1-8186,23,0,0,6,1.0337453484535217,0.04494544993276182
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,2.516872674226761,0.044944154896906445
382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,2.412072479724884,0.04466800888379415
450,450,450,450,1-2432,1,23,1-2432,50,1,0,7,2.206036239862442,0.04412072479724884
524,524,524,524,1-3734,10,4,1-3734,4,0,0,1,0.1722908914089203,0.04307272285223007
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.1722908914089203,0.04307272285223007
523,523,523,523,MLG04,20,3,MLG04,16,0,0,4,0.6891635656356812,0.04307272285223007
572,572,572,572,1-9584,4,6,1-9584,8,0,0,2,0.3445817828178406,0.04307272285223007
59,59,59,59,1-2272,4,6,1-2272,412,5,0,72,17.40494418144226,0.0422450101491317
469,469,469,469,1-6494,10,17,1-6494,48,2,0,0,2.0,0.041666666666666664
13,13,13,13,1-7622,10,17,1-7622,45,1,0,5,1.8614544570446014,0.04136565460099114
220,220,220,220,1-19627,13,8,1-19627,21,0,0,5,0.8614544570446014,0.041021640811647685
335,335,335,335,1-9276,21,15,1-9276,77,0,0,18,3.101236045360565,0.040275792796890454
209,209,209,209,MLG76,6,1,MLG76,131,4,0,7,5.206036239862442,0.03974073465543849
301,301,301,301,1-6684,17,21,1-6684,145,4,0,10,5.722908914089203,0.039468337338546225
135,135,135,135,1-7499,21,15,1-7499,26,1,0,0,1.0,0.038461538461538464
187,187,187,187,1-3477,4,6,1-3477,46,0,0,10,1.7229089140892029,0.03745454161063484
198,198,198,198,1-9203,7,4,1-9203,14,0,0,3,0.5168726742267609,0.03691947673048292
79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.1722908914089203,0.03663409035652876
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
376,376,376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,2.0337453484535217,0.035679742955324945
463,463,463,463,1-8187,5,16,1-8187,29,0,0,6,1.0337453484535217,0.03564639132598351
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.1722908914089203,0.03445817828178406
472,472,472,472,MLG52,15,11,MLG52,112,0,0,22,3.7903996109962463,0.03384285366960934
510,510,510,510,1-1119,1,23,1-1119,83,2,0,4,2.689163565635681,0.032399561031755196
22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,16,1-6953,66,1,0,6,2.0337453484535217,0.030814323461416996
263,263,263,263,1-7486,4,6,1-7486,29,0,0,5,0.8614544570446014,0.029705326104986256
146,146,146,146,1-9260,16,18,1-9260,111,0,0,19,3.2735269367694855,0.029491233664589958
49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
78,78,78,78,1-6677,9,20,1-6677,94,0,0,16,2.7566542625427246,0.029326109175986433
373,373,373,373,MLG73,4,6,MLG73,173,3,0,12,5.0674906969070435,0.029291853739347073
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,0.3445817828178406,0.02871514856815338
422,422,422,422,1-3405,9,20,1-3405,72,0,0,12,2.0674906969070435,0.02871514856815338
17,17,17,17,1-9217,19,13,1-9217,30,0,0,5,0.8614544570446014,0.02871514856815338
370,370,370,370,1-7971,6,1,1-7971,117,3,0,2,3.3445817828178406,0.028586169083913166
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,0.8614544570446014,0.026920451782643795
73,73,73,73,1-9318,19,16,1-9318,13,0,0,2,0.3445817828178406,0.026506290985987738
117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.3445817828178406,0.024612984486988614
25,25,25,25,MLG68,5,9,MLG68,152,2,0,9,3.5506180226802826,0.023359329096580807
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,1.8614544570446014,0.021644819267960483
181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,0.5168726742267609,0.021536361426115036
217,217,217,217,1-7575,5,9,1-7575,26,0,0,3,0.5168726742267609,0.019879718239490803
138,138,138,138,1-2829,19,16,1-2829,52,1,0,0,1.0,0.019230769230769232
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.1722908914089203,0.01914343237876892
65,65,65,65,1-6721,9,20,1-6721,36,0,0,4,0.6891635656356812,0.01914343237876892
177,177,177,177,1-10952,10,17,1-10952,9,0,0,1,0.1722908914089203,0.01914343237876892
184,184,184,184,1-5314,1,23,1-5314,9,0,0,1,0.1722908914089203,0.01914343237876892
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.3445817828178406,0.01914343237876892
218,218,218,218,MLG11,8,14,MLG11,493,7,0,13,9.239781588315964,0.018741950483399522
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.1722908914089203,0.017239571932484123
487,487,487,487,1-7467,8,14,1-7467,20,0,0,2,0.3445817828178406,0.01722908914089203
124,124,124,124,1-19987,4,6,1-19987,20,0,0,2,0.3445817828178406,0.01722908914089203
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.3445817828178406,0.015662808309901844
255,255,255,255,1-17969,1,23,1-17969,22,0,0,2,0.3445817828178406,0.015662808309901844
162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.1722908914089203,0.015662808309901844
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,1.0337453484535217,0.015202137477257672
34,34,34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,2,0.3445817828178406,0.010441872206601229
439,439,439,439,1-8062,12,11,1-8062,17,0,0,1,0.1722908914089203,0.010134758318171781
543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.1722908914089203,0.009067941653101068
504,504,504,504,1-18507,17,21,1-18507,320,0,0,14,2.412072479724884,0.007537726499140263
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1722908914089203,0.006626572746496934
538,538,538,538,1-18794,10,17,1-18794,29,0,0,1,0.1722908914089203,0.0059410652209972515
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.1722908914089203,0.005220936103300614
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.3445817828178406,0.005143011683848367
3,3,3,3,1-18956,19,16,1-18956,49,0,0,1,0.1722908914089203,0.0035161406409983734
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.1722908914089203,0.003250771536017364
70,70,70,70,1-9644,1,23,1-9644,63,0,0,1,0.1722908914089203,0.002734776054109846
88,88,88,88,1-6637,5,9,1-6637,78,0,0,1,0.1722908914089203,0.0022088575821656445
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,14,1-10622,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,24,1-19069,11,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,1-3699,13,8,1-3699,9,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,18,1-0337,11,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,21,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,21,1-5713,2,0,0,0,0.0,0.0
