Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
286,286,286,1-7725,9,3,1-7725,90,5,0,19,13.762075752019882,0.1529119528002209
361,361,361,1-0691,16,19,1-0691,450,22,0,101,68.57735005021095,0.152394111222691
366,366,366,MLG63,3,11,MLG63,543,46,0,78,81.97062677145004,0.15095879700082881
382,382,382,1-18469,4,13,1-18469,54,4,0,9,8.150456935167313,0.15093438768828357
400,400,400,MLG71,14,12,MLG71,144,17,0,10,21.61161881685257,0.15008068622814286
510,510,510,1-1119,1,21,1-1119,83,0,0,27,12.451370805501938,0.150016515728939
494,494,494,MLG37,1,21,MLG37,50,0,0,16,7.378590106964111,0.14757180213928223
477,477,477,1-20081,12,6,1-20081,20,2,0,2,2.922323763370514,0.1461161881685257
380,380,380,MLG64,15,10,MLG64,129,10,0,19,18.762075752019882,0.1454424476900766
276,276,276,1-9548,4,23,1-9548,16,0,0,5,2.305809408426285,0.1441130880266428
39,39,39,1-8567,6,1,1-8567,388,19,0,80,55.89295053482056,0.14405399622376433
92,92,92,1-7621,12,14,1-7621,23,1,0,5,3.305809408426285,0.14373084384462106
31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.461161881685257,0.1434838823401011
48,48,48,1-6101,15,10,1-6101,41,4,0,4,5.844647526741028,0.14255237870100068
178,178,178,1-0754,8,6,1-0754,41,4,0,4,5.844647526741028,0.14255237870100068
36,36,36,1-5686,12,14,1-5686,59,7,0,3,8.38348564505577,0.14209297703484358
58,58,58,1-7723,13,17,1-7723,46,1,0,12,6.5339425802230835,0.14204223000484964
153,153,153,MLG43,1,21,MLG43,39,0,0,12,5.5339425802230835,0.1418959635954637
23,23,23,1-11189,10,18,1-11189,53,6,0,3,7.383485645055771,0.13931104990671267
86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.922323763370514,0.13915827444621495
222,222,222,1-17959,6,1,1-17959,57,1,0,15,7.917428225278854,0.13890224956629568
165,165,165,1-5185,19,4,1-5185,59,4,0,9,8.150456935167313,0.13814333788419175
517,517,517,1-9436,8,6,1-9436,24,1,0,5,3.305809408426285,0.13774205868442854
27,27,27,1-0984,20,16,1-0984,50,5,0,4,6.844647526741028,0.13689295053482056
24,24,24,1-2742,4,13,1-2742,154,3,0,39,20.98531338572502,0.13626826873847417
362,362,362,1-0429,4,13,1-0429,69,7,0,5,9.305809408426285,0.1348668030206708
438,438,438,1-9100,16,19,1-9100,142,3,0,35,19.140665858983994,0.1347934215421408
237,237,237,1-7484,1,21,1-7484,24,0,0,7,3.2281331717967987,0.13450554882486662
78,78,78,1-6677,9,3,1-6677,94,2,0,23,12.60672327876091,0.13411407743362672
17,17,17,1-9217,19,4,1-9217,30,4,0,0,4.0,0.13333333333333333
97,97,97,1-0455,9,3,1-0455,60,2,0,13,7.9951044619083405,0.13325174103180568
55,55,55,1-8135,6,1,1-8135,56,1,0,14,7.456266343593597,0.1331476132784571
230,230,230,1-8766,12,14,1-8766,26,3,0,1,3.461161881685257,0.13312161083404833
205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.461161881685257,0.13312161083404833
512,512,512,1-9121,18,16,1-9121,22,2,0,2,2.922323763370514,0.13283289833502335
515,515,515,1-8480,20,16,1-8480,112,12,0,6,14.766971290111542,0.1318479579474245
327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.9223237633705139,0.13176053762435913
547,547,547,1-9600,1,21,1-9600,7,0,0,2,0.9223237633705139,0.13176053762435913
315,315,315,MLG31,1,21,MLG31,42,0,0,12,5.5339425802230835,0.13176053762435913
284,284,284,1-5159,9,3,1-5159,59,5,0,6,7.766971290111542,0.13164358118833122
13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.922323763370514,0.13160719474156699
368,368,368,1-4011,6,1,1-4011,246,15,0,37,32.06298962235451,0.13033735618843295
434,434,434,1-6835,13,19,1-6835,36,1,0,8,4.689295053482056,0.1302581959300571
369,369,369,1-8564,6,1,1-8564,185,6,0,39,23.98531338572502,0.12965034262554065
356,356,356,1-18045,16,19,1-18045,109,3,0,24,14.067885160446167,0.12906316660959785
274,274,274,1-8497,21,5,1-8497,34,3,0,3,4.383485645055771,0.12892604838399327
336,336,336,1-8678,17,5,1-8678,74,3,0,14,9.456266343593597,0.1277873830215351
135,135,135,1-7499,21,5,1-7499,26,1,0,5,3.305809408426285,0.12714651570870325
502,502,502,1-8055,5,8,1-8055,57,3,0,9,7.150456935167313,0.12544661289767214
397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
146,146,146,1-9260,16,19,1-9260,111,0,0,30,13.834856450557709,0.1246383464014208
203,203,203,1-19884,14,18,1-19884,60,7,0,1,7.461161881685257,0.12435269802808761
71,71,71,MLG26,1,21,MLG26,155,0,0,41,18.907637149095535,0.12198475580061635
290,290,290,1-0447,4,19,1-0447,65,1,0,15,7.917428225278854,0.12180658808121314
236,236,236,1-9245,1,21,1-9245,23,0,0,6,2.7669712901115417,0.12030309957006703
545,545,545,1-8291,9,13,1-8291,16,1,0,2,1.922323763370514,0.12014523521065712
441,441,441,1-3717,21,5,1-3717,89,1,0,21,10.684399515390396,0.12004943275719546
62,62,62,1-9114,1,21,1-9114,120,0,0,31,14.296018332242966,0.11913348610202472
60,60,60,1-0916,15,10,1-0916,215,9,0,36,25.60182774066925,0.11907826856125232
520,520,520,1-8287,21,5,1-8287,53,4,0,5,6.305809408426285,0.1189775360080431
300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
363,363,363,1-7993,6,1,1-7993,100,3,0,19,11.762075752019882,0.11762075752019882
463,463,463,1-8187,5,8,1-8187,29,2,0,3,3.383485645055771,0.11667191879502659
549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.46116188168525696,0.11529047042131424
572,572,572,1-9584,4,13,1-9584,8,0,0,2,0.9223237633705139,0.11529047042131424
569,569,569,1-10217,8,23,1-10217,4,0,0,1,0.46116188168525696,0.11529047042131424
491,491,491,MLG51,10,18,MLG51,99,10,0,3,11.38348564505577,0.11498470348541183
418,418,418,1-1655,12,14,1-1655,132,10,0,11,15.072780698537827,0.11418773256468051
144,144,144,1-8914,16,19,1-8914,25,1,0,4,2.844647526741028,0.11378590106964111
469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.461161881685257,0.11377420586844285
424,424,424,1-8061,21,5,1-8061,55,3,0,7,6.228133171796799,0.11323878494175997
66,66,66,1-7348,18,9,1-7348,43,3,0,4,4.844647526741028,0.11266622155211693
59,59,59,1-2272,4,13,1-2272,412,21,0,55,46.36390349268913,0.11253374634147847
492,492,492,1-3257,19,23,1-3257,37,0,0,9,4.150456935167313,0.11217451176127873
457,457,457,1-9071,6,1,1-9071,75,1,0,16,8.378590106964111,0.11171453475952148
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
490,490,490,1-6591,5,8,1-6591,79,6,0,6,8.766971290111542,0.1109743201279942
285,285,285,1-6727,6,1,1-6727,235,7,0,41,25.907637149095535,0.11024526446423633
190,190,190,1-6199,19,4,1-6199,30,1,0,5,3.305809408426285,0.11019364694754283
206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.305809408426285,0.10980044802029927
342,342,342,MLG53,1,21,MLG53,216,0,0,51,23.519255965948105,0.10888544428679678
508,508,508,1-8057,19,12,1-8057,50,4,0,3,5.383485645055771,0.10766971290111542
134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.922323763370514,0.10679576463169521
217,217,217,1-7575,5,8,1-7575,26,0,0,6,2.7669712901115417,0.10642197269659776
223,223,223,1-5109,7,15,1-5109,37,2,0,4,3.844647526741028,0.10390939261462237
184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.9223237633705139,0.10248041815227932
242,242,242,1-1367,13,17,1-1367,66,3,0,8,6.689295053482056,0.10135295535578873
295,295,295,1-7522,15,10,1-7522,67,4,0,6,6.766971290111542,0.10099957149420212
349,349,349,MLG57,1,21,MLG57,165,0,0,36,16.60182774066925,0.10061713782223788
200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,2.305809408426285,0.10025258297505586
407,407,407,1-5899,6,1,1-5899,288,8,0,45,28.752284675836563,0.09983432179109918
75,75,75,1-7547,6,1,1-7547,86,3,0,12,8.533942580223083,0.09923189046771028
32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.461161881685257,0.09741079211235046
367,367,367,1-5154,1,21,1-5154,19,0,0,4,1.8446475267410278,0.0970867119337383
40,40,40,1-6214,16,19,1-6214,65,3,0,7,6.228133171796799,0.09581743341225844
390,390,390,1-1005,13,17,1-1005,122,2,0,21,11.684399515390396,0.0957737665195934
19,19,19,1-9515,18,9,1-9515,66,4,0,5,6.305809408426285,0.09554256679433765
498,498,498,MLG38,10,4,MLG38,26,2,0,1,2.461161881685257,0.09466007237250988
370,370,370,1-7971,6,1,1-7971,117,3,0,17,10.839751988649368,0.09264745289443904
34,34,34,1-7589,1,21,1-7589,95,0,0,19,8.762075752019882,0.09223237633705139
471,471,471,1-8618,3,11,1-8618,53,3,0,4,4.844647526741028,0.09140844390077411
472,472,472,MLG52,15,10,MLG52,112,0,0,22,10.145561397075653,0.0905853696167469
105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.461161881685257,0.08874774055603223
82,82,82,1-6029,2,23,1-6029,26,0,0,5,2.305809408426285,0.0886849772471648
504,504,504,1-18507,17,2,1-18507,320,25,0,5,27.305809408426285,0.08533065440133214
196,196,196,1-8537,21,5,1-8537,47,4,0,0,4.0,0.0851063829787234
447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,2.7669712901115417,0.0838476148518649
516,516,516,1-0337,16,19,1-0337,11,0,0,2,0.9223237633705139,0.0838476148518649
275,275,275,1-1712,6,1,1-1712,157,3,0,22,13.145561397075653,0.08372969042723345
89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.461161881685257,0.08117566009362538
401,401,401,1-7038,19,4,1-7038,163,10,0,7,13.228133171796799,0.08115419123801718
452,452,452,1-18370,1,21,1-18370,23,0,0,4,1.8446475267410278,0.08020206638004469
181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.922323763370514,0.08009682347377141
120,120,120,MLG69,19,4,MLG69,73,4,0,4,5.844647526741028,0.0800636647498771
413,413,413,1-1763,10,23,1-1763,35,0,0,6,2.7669712901115417,0.07905632257461548
269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.9223237633705139,0.07686031361420949
383,383,383,1-0582,16,19,1-0582,70,2,0,7,5.228133171796799,0.07468761673995426
301,301,301,1-6684,17,16,1-6684,145,8,0,6,10.766971290111542,0.07425497441456236
187,187,187,1-3477,4,13,1-3477,46,2,0,3,3.383485645055771,0.07355403576208197
172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
253,253,253,1-7781,3,23,1-7781,33,0,0,5,2.305809408426285,0.06987301237655408
84,84,84,1-3491,5,8,1-3491,33,0,0,5,2.305809408426285,0.06987301237655408
529,529,529,1-11533,2,23,1-11533,20,0,0,3,1.3834856450557709,0.06917428225278854
487,487,487,1-7467,8,6,1-7467,20,0,0,3,1.3834856450557709,0.06917428225278854
538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
25,25,25,MLG68,5,8,MLG68,152,5,0,11,10.072780698537827,0.06626829406932781
198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.9223237633705139,0.06588026881217957
488,488,488,1-18369,3,23,1-18369,7,0,0,1,0.46116188168525696,0.06588026881217957
411,411,411,1-9135,7,15,1-9135,21,0,0,3,1.3834856450557709,0.06588026881217957
450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.2281331717967987,0.06456266343593597
186,186,186,1-8162,20,21,1-8162,22,0,0,3,1.3834856450557709,0.06288571113889868
194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.8446475267410278,0.06148825089136759
534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.922323763370514,0.059675204856642364
70,70,70,1-9644,1,21,1-9644,63,0,0,8,3.6892950534820557,0.05856023894415961
114,114,114,1-7449,10,18,1-7449,25,1,0,1,1.461161881685257,0.05844647526741028
15,15,15,1-5537,2,23,1-5537,32,0,0,4,1.8446475267410278,0.05764523521065712
440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.9223237633705139,0.05764523521065712
324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.46116188168525696,0.05764523521065712
299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.9223237633705139,0.05764523521065712
102,102,102,1-6737,14,23,1-6737,32,0,0,4,1.8446475267410278,0.05764523521065712
139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.9223237633705139,0.05425433902179494
280,280,280,MLG09,2,23,MLG09,174,0,0,20,9.22323763370514,0.05300711283738586
338,338,338,1-3523,14,12,1-3523,497,20,0,12,25.533942580223083,0.051376142012521296
528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.46116188168525696,0.05124020907613966
266,266,266,1-6554,2,23,1-6554,28,0,0,3,1.3834856450557709,0.049410201609134674
245,245,245,1-10305,2,23,1-10305,28,0,0,3,1.3834856450557709,0.049410201609134674
0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
425,425,425,1-10919,9,3,1-10919,20,0,0,2,0.9223237633705139,0.046116188168525696
182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.9223237633705139,0.046116188168525696
414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.46116188168525696,0.046116188168525696
100,100,100,1-7707,17,10,1-7707,10,0,0,1,0.46116188168525696,0.046116188168525696
470,470,470,1-10043,7,23,1-10043,61,0,0,6,2.7669712901115417,0.045360185083795766
121,121,121,1-8853,11,7,1-8853,33,1,0,1,1.461161881685257,0.04427763277834112
335,335,335,1-9276,21,5,1-9276,77,2,0,3,3.383485645055771,0.04394137201371131
465,465,465,1-8053,4,13,1-8053,55,1,0,3,2.383485645055771,0.04333610263737765
330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.9223237633705139,0.04192380742593245
116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.46116188168525696,0.04192380742593245
112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.9223237633705139,0.04192380742593245
433,433,433,MLG55,2,23,MLG55,110,0,0,10,4.61161881685257,0.04192380742593245
308,308,308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
88,88,88,1-6637,5,8,1-6637,78,0,0,7,3.2281331717967987,0.04138632271534357
4,4,4,1-19133,1,21,1-19133,58,0,0,5,2.305809408426285,0.039755334628039395
468,468,468,1-11523,14,23,1-11523,24,0,0,2,0.9223237633705139,0.038430156807104744
197,197,197,1-20780,2,23,1-20780,12,0,0,1,0.46116188168525696,0.038430156807104744
74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.461161881685257,0.037290331540685714
558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.461161881685257,0.03619355708360672
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.46116188168525696,0.03547399089886592
14,14,14,MLG78,2,23,MLG78,94,0,0,7,3.2281331717967987,0.03434184225315743
21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.46116188168525696,0.03294013440608978
201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.461161881685257,0.03247026403745015
263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.9223237633705139,0.03180426770243151
483,483,483,MLG47,14,1,MLG47,106,1,0,5,3.305809408426285,0.031186881211568724
304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.9223237633705139,0.030744125445683796
423,423,423,1-5696,8,23,1-5696,80,0,0,5,2.305809408426285,0.02882261760532856
192,192,192,1-4874,2,23,1-4874,224,0,0,14,6.456266343593597,0.02882261760532856
168,168,168,1-7636,7,23,1-7636,83,0,0,5,2.305809408426285,0.027780836246099817
393,393,393,1-2292,2,23,1-2292,252,0,0,15,6.917428225278854,0.027450112005074818
439,439,439,1-8062,12,10,1-8062,17,0,0,1,0.46116188168525696,0.02712716951089747
115,115,115,1-3254,2,23,1-3254,68,0,0,4,1.8446475267410278,0.02712716951089747
261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.46116188168525696,0.02562010453806983
563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.46116188168525696,0.02562010453806983
110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.46116188168525696,0.02562010453806983
235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,1-18973,1,21,1-18973,39,0,0,2,0.9223237633705139,0.023649327265910614
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
218,218,218,MLG11,8,6,MLG11,493,5,0,12,10.533942580223083,0.021367023489296314
57,57,57,1-6654,1,21,1-6654,66,0,0,3,1.3834856450557709,0.020961903712966225
521,521,521,1-8630,15,10,1-8630,67,0,0,3,1.3834856450557709,0.02064903947844434
522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.9223237633705139,0.017080069692046555
376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.9223237633705139,0.01647006720304489
9,9,9,1-8765,11,3,1-8765,38,0,0,1,0.46116188168525696,0.012135838991717288
76,76,76,1-5687,2,23,1-5687,83,0,0,2,0.9223237633705139,0.011112334498439926
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.46116188168525696,0.010980044802029928
292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.46116188168525696,0.010724694922912953
536,536,536,1-1964,15,23,1-1964,48,0,0,1,0.46116188168525696,0.009607539201776186
140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.9223237633705139,0.00941146697316851
3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.46116188168525696,0.00941146697316851
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.46116188168525696,0.007094798179773184
209,209,209,MLG76,6,1,MLG76,131,0,0,2,0.9223237633705139,0.0070406394150420906
81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
297,297,297,1-3702,12,14,1-3702,6,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
544,544,544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
51,51,51,1-8981,8,23,1-8981,15,0,0,0,0.0,0.0
12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
79,79,79,1-6661,8,6,1-6661,32,0,0,0,0.0,0.0
533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
