Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,6.83715295791626,0.16278935614086332
446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,3.22476863861084,0.161238431930542
258,258,258,258,MLG37,22,21,MLG37,50,4,0,5,8.03096079826355,0.16061921596527098
1,1,1,1,MLG02,15,5,MLG02,755,92,0,36,121.02291774749756,0.16029525529469876
124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,17.93003535270691,0.16008960136345454
310,310,310,310,MLG43,23,22,MLG43,39,3,0,4,6.22476863861084,0.15960945227207282
404,404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.80619215965271,0.15859133998552957
148,148,148,148,1-6677,5,15,1-6677,94,9,0,7,14.64334511756897,0.15578026720818053
305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.22476863861084,0.155619215965271
63,63,63,63,1-5531,11,9,1-5531,199,22,0,11,30.86811375617981,0.15511614952854175
391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,4.03096079826355,0.1550369537793673
434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.22476863861084,0.15356041136242093
321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,5.64334511756897,0.15252284101537755
141,141,141,141,1-7081,9,19,1-7081,99,11,0,5,15.03096079826355,0.15182788685114698
78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,25.1857647895813,0.15172147463603192
473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,2.41857647895813,0.15116102993488312
122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,16.86811375617981,0.15060815853731974
145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,14.28669023513794,0.150386213001452
156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,13.22476863861084,0.1502814618023959
412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,3.41857647895813,0.1486337599547013
89,89,89,89,1-3509,9,19,1-3509,150,11,0,14,22.28669023513794,0.14857793490091958
61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,29.89907455444336,0.14801522056655128
506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.61238431930542,0.1465803926641291
150,150,150,150,1-7539,14,6,1-7539,91,2,0,14,13.28669023513794,0.1460075850015158
284,284,284,284,1-18635,23,22,1-18635,44,4,0,3,6.41857647895813,0.1458767381581393
127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.61238431930542,0.14513246218363443
453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.61238431930542,0.14513246218363443
377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,4.03096079826355,0.14396288565226964
98,98,98,98,MLG36,22,21,MLG36,136,9,0,13,19.48049807548523,0.1432389564373914
537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,10.83715295791626,0.1425941178673192
463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,2.41857647895813,0.1422692046445959
299,299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.80619215965271,0.14161444291835878
80,80,80,80,1-9340,12,8,1-9340,163,6,0,21,22.93003535270691,0.1406750635135393
409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,3.22476863861084,0.14020733211351477
140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,13.86811375617981,0.1400819571331294
326,326,326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,6.64334511756897,0.13840302328268686
175,175,175,175,1-7625,2,11,1-7625,76,8,0,3,10.41857647895813,0.13708653261787013
283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,6.03096079826355,0.13706729086962613
397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,3.41857647895813,0.1367430591583252
369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,4.03096079826355,0.13436535994211832
361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,4.03096079826355,0.13436535994211832
540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.80619215965271,0.13436535994211832
538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.80619215965271,0.13436535994211832
399,399,399,399,1-11522,23,22,1-11522,24,0,0,4,3.22476863861084,0.13436535994211832
500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.61238431930542,0.13436535994211832
129,129,129,129,MLG56,2,11,MLG56,109,9,0,7,14.64334511756897,0.1343426157575135
345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,4.41857647895813,0.13389625693812515
427,427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.80619215965271,0.13362819807870047
477,477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
19,19,19,19,1-2272,12,8,1-2272,412,13,0,51,54.11580014228821,0.13134902947157331
40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,36.76718831062317,0.13131138682365417
287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,5.64334511756897,0.13124058412951092
263,263,263,263,1-7464,12,8,1-7464,48,3,0,4,6.22476863861084,0.12968267997105917
485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.80619215965271,0.12901372568947927
190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,8.86811375617981,0.12852338777072186
107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.61238431930542,0.12797036327299524
363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.80619215965271,0.12687307198842365
385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,3.41857647895813,0.1266139436651159
157,157,157,157,1-7547,23,22,1-7547,86,2,0,11,10.86811375617981,0.12637341576953268
267,267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,22.34861183166504,0.12485258006516782
491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.61238431930542,0.12402956302349384
389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,3.22476863861084,0.12402956302349384
87,87,87,87,1-2742,12,8,1-2742,154,7,0,15,19.09288239479065,0.1239797558103289
110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,14.67430591583252,0.12228588263193767
244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,6.44953727722168,0.12168938258908829
438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,2.41857647895813,0.1209288239479065
82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,19.31765103340149,0.11998541014535087
155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,10.48049807548523,0.11909656903960487
312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.61238431930542,0.11826626459757487
226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,6.83715295791626,0.11788194755028034
152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,10.48049807548523,0.11775840534253067
235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,6.44953727722168,0.11726431413130327
8,8,8,8,MLG15,7,18,MLG15,559,33,0,40,65.2476863861084,0.11672215811468407
149,149,149,149,MLG29,22,21,MLG29,93,6,0,6,10.83715295791626,0.1165285264292071
318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,4.41857647895813,0.116278328393635
254,254,254,254,1-8808,23,22,1-8808,52,2,0,5,6.03096079826355,0.11598001535122211
393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,3.22476863861084,0.11517030852181571
487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.61238431930542,0.11517030852181571
111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,13.70526671409607,0.11517030852181571
483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.61238431930542,0.11517030852181571
532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.80619215965271,0.11517030852181571
42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,29.82910990715027,0.1147273457967318
85,85,85,85,MLG26,22,21,MLG26,155,12,0,7,17.64334511756897,0.113828033016574
408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.61238431930542,0.1135819269263226
259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,5.64334511756897,0.11286690235137939
286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.83715295791626,0.1124919292538665
291,291,291,291,1-11045,23,22,1-11045,43,0,0,6,4.83715295791626,0.1124919292538665
215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,6.64334511756897,0.1107224186261495
275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,5.03096079826355,0.10936871300572934
35,35,35,35,1-7901,9,19,1-7901,298,14,0,23,32.54241967201233,0.10920275057722258
121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,12.09288239479065,0.10797216423920222
260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,5.22476863861084,0.10662793140022123
461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.80619215965271,0.10624659762663
60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,22.57338047027588,0.1059783120670229
249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.61238431930542,0.10589404376047962
413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,2.41857647895813,0.10515549908513608
357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.22476863861084,0.10402479479389806
232,232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.80619215965271,0.10368200285094124
102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,13.48049807548523,0.1029045654617193
51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,24.99195694923401,0.10284755946186835
195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,6.83715295791626,0.10204705907337701
230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,5.64334511756897,0.10077401995658875
201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,6.64334511756897,0.10065674420559045
203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,6.64334511756897,0.10065674420559045
439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
65,65,65,65,1-7460,13,7,1-7460,194,8,0,14,19.28669023513794,0.09941592904710278
75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,17.03096079826355,0.09844486010556965
296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,4.03096079826355,0.09597525710151308
449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.80619215965271,0.09506274524487947
448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.80619215965271,0.09506274524487947
342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,3.22476863861084,0.09484613642973058
217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.64334511756897,0.09405575195948283
277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,4.22476863861084,0.09388374752468533
370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.80619215965271,0.09353973865509033
7,7,7,7,MLG12,6,16,MLG12,569,33,0,24,52.34861183166504,0.092001075275334
274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,4.22476863861084,0.09184279649154
239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,5.03096079826355,0.09147201451388272
457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.61238431930542,0.08957690662807888
71,71,71,71,MLG45,22,21,MLG45,179,7,0,11,15.86811375617981,0.08864868020212184
367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.61238431930542,0.08707947731018066
429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.80619215965271,0.08600915045965285
56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,19.22476863861084,0.0858248599937984
272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,4.03096079826355,0.08576512336730957
349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.80619215965271,0.08503612605008212
227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,4.83715295791626,0.0848623325950221
25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,30.41053342819214,0.08447370396720039
233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.61238431930542,0.0823640057018825
420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.80619215965271,0.08209964362057773
421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.80619215965271,0.08209964362057773
513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.80619215965271,0.080619215965271
441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.61238431930542,0.080619215965271
431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.61238431930542,0.07678020568121047
181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,5.64334511756897,0.07626142050768878
416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.61238431930542,0.07329019633206454
346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,2.41857647895813,0.07329019633206454
507,507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.80619215965271,0.07329019633206454
418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.61238431930542,0.07329019633206454
331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.61238431930542,0.07256623109181722
395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.80619215965271,0.0722476863861084
220,220,220,220,1-7936,23,22,1-7936,59,1,0,4,4.22476863861084,0.07160624811204813
221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,4.22476863861084,0.07160624811204813
484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,10.25572943687439,0.07072916853016821
211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,4.41857647895813,0.07013613458663698
146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,6.64334511756897,0.06992994860598915
252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.61238431930542,0.06946892921741192
36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,20.15480399131775,0.06878772693282509
406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.61238431930542,0.06718267997105916
179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,5.03096079826355,0.06707947731018066
309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.61238431930542,0.0669842133155236
362,362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
476,476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.41857647895813,0.06450144299921
188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,4.41857647895813,0.06312252112797329
494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.80619215965271,0.06201478151174692
390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.61238431930542,0.06201478151174692
493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.80619215965271,0.06201478151174692
386,386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.61238431930542,0.06201478151174692
384,384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.61238431930542,0.05971793775205259
33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,18.89907455444336,0.0590596079826355
48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,14.51145887374878,0.0582789513001959
481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.80619215965271,0.05758515426090786
142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,5.64334511756897,0.05758515426090786
216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.41857647895813,0.05697627464930217
355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.80619215965271,0.056443504989147186
257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.80619215965271,0.0561238431930542
88,88,88,88,MLG68,9,19,MLG68,152,6,0,3,8.41857647895813,0.05538537157209296
45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,13.89907455444336,0.05515505775572762
282,282,282,282,MLG35,23,22,MLG35,44,0,0,3,2.41857647895813,0.05496764724904841
265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.61238431930542,0.054424673318862915
366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.61238431930542,0.05374614397684733
13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,25.67430591583252,0.05207769962643513
360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.61238431930542,0.05201239739694903
462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.80619215965271,0.04742306821486529
43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,12.0619215965271,0.046751634095066275
307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.80619215965271,0.04515480399131775
454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.80619215965271,0.04478845331403944
329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.61238431930542,0.04478845331403944
93,93,93,93,MLG71,7,18,MLG71,144,4,0,3,6.41857647895813,0.04457344777054257
293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.80619215965271,0.043004575229826425
313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.61238431930542,0.04134318767449795
67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,7.83715295791626,0.041248173462717155
443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.80619215965271,0.0403096079826355
73,73,73,73,MLG74,23,22,MLG74,177,2,0,6,6.83715295791626,0.038627982813086215
430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.80619215965271,0.038390102840605234
270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.80619215965271,0.03762900332609812
101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.80619215965271,0.03641054666403568
159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.61238431930542,0.03583076265123156
379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.80619215965271,0.03359133998552958
394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.80619215965271,0.0322476863861084
116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.61238431930542,0.031141244131943274
392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.80619215965271,0.03100739075587346
77,77,77,77,MLG50,7,18,MLG50,168,1,0,5,5.03096079826355,0.029946195227759227
378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.80619215965271,0.02879257713045393
327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.80619215965271,0.025193504989147186
354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.80619215965271,0.025193504989147186
198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.61238431930542,0.024065437601573432
328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.80619215965271,0.02239422665701972
171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.61238431930542,0.020671593837248974
276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.80619215965271,0.01791538132561578
266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.80619215965271,0.01679566999276479
194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
401,401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
