Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1712,3,17,1-1712,157,4,0,39,25.542669892311096,0.16269216491917896
1-17959,3,17,1-17959,57,7,0,4,9.2095046043396,0.16157025621648421
1-17969,20,21,1-17969,22,3,0,1,3.5523761510849,0.1614716432311318
1-8618,8,15,1-8618,53,8,0,1,8.5523761510849,0.16136558775631887
1-9095,18,5,1-9095,16,2,0,1,2.5523761510849,0.15952350944280624
1-19627,10,10,1-19627,21,0,0,6,3.3142569065093994,0.15782175745282853
P1-6891,11,19,P1-6891,7,0,0,2,1.1047523021697998,0.15782175745282853
1-7083,14,3,1-7083,17,1,0,3,2.6571284532546997,0.15630167372086468
1-19851,12,22,1-19851,25,0,0,7,3.8666330575942993,0.15466532230377197
1-8019,12,22,1-8019,320,23,0,47,48.961679100990295,0.15300524719059466
1-0918,6,16,1-0918,179,19,0,15,27.2856422662735,0.15243375567750558
MLG40,22,21,MLG40,30,4,0,1,4.5523761510849,0.15174587170283
1-7429,2,7,1-7429,33,5,0,0,5.0,0.15151515151515152
1-5568,3,17,1-5568,47,1,0,11,7.076137661933899,0.1505561204666787
1-9203,11,19,1-9203,14,1,0,2,2.1047523021698,0.1503394501549857
1-7430,18,5,1-7430,17,2,0,1,2.5523761510849,0.15013977359322941
1-7753,8,15,1-7753,17,2,0,1,2.5523761510849,0.15013977359322941
1-11121,9,4,1-11121,18,1,0,3,2.6571284532546997,0.14761824740303886
1-3364,3,17,1-3364,121,6,0,21,17.599899172782898,0.14545371217175948
1-8564,3,17,1-8564,185,7,0,36,26.885541439056396,0.14532725102192648
1-7522,7,6,1-7522,67,8,0,3,9.6571284532547,0.14413624557096566
1-1655,9,4,1-1655,132,4,0,27,18.914156079292297,0.14328906120675983
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-3491,13,14,1-3491,33,3,0,3,4.6571284532547,0.14112510464408182
1-9071,5,17,1-9071,75,5,0,10,10.523761510848999,0.14031682014465333
MLG42,12,22,MLG42,72,4,0,11,10.076137661933899,0.1399463564157486
1-10725,7,6,1-10725,27,1,0,5,3.7618807554244995,0.13932891686757407
1-3369,15,1,1-3369,8,0,0,2,1.1047523021697998,0.13809403777122498
1-6015,1,13,1-6015,8,0,0,2,1.1047523021697998,0.13809403777122498
1-5515,11,19,1-5515,30,3,0,2,4.1047523021698,0.13682507673899333
1-9253,2,7,1-9253,30,3,0,2,4.1047523021698,0.13682507673899333
MLG33,22,20,MLG33,161,17,0,9,21.9713853597641,0.13646823204822423
MLG82,20,21,MLG82,71,8,0,3,9.6571284532547,0.13601589370781267
1-8284,3,17,1-8284,48,1,0,10,6.523761510848999,0.13591169814268747
1-7402,15,1,1-7402,141,8,0,20,19.047523021697998,0.13508881575672338
1-7621,6,16,1-7621,23,2,0,2,3.1047523021698,0.13498923052912173
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-0691,15,1,1-0691,450,9,0,91,59.26622974872589,0.13170273277494643
MLG45,22,20,MLG45,179,3,0,37,23.437917590141296,0.13093808709576144
1-7993,3,17,1-7993,100,7,0,11,13.076137661933899,0.13076137661933898
MLG29,22,20,MLG29,93,6,0,11,12.076137661933899,0.12985094260143978
1-8039,16,12,1-8039,12,1,0,1,1.5523761510849,0.12936467925707498
1-3309,5,8,1-3309,12,1,0,1,1.5523761510849,0.12936467925707498
1-3257,7,6,1-3257,37,2,0,5,4.7618807554244995,0.1286994798763378
1-3523,8,15,1-3523,497,41,0,41,63.647422194480896,0.1280632237313499
1-3631,8,24,1-3631,13,0,0,3,1.6571284532546997,0.12747141948113075
1-3047,15,1,1-3047,360,17,0,52,45.723559856414795,0.1270098884900411
1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
1-7539,13,14,1-7539,91,8,0,6,11.3142569065094,0.12433249347812526
1-17979,19,20,1-17979,17,1,0,2,2.1047523021698,0.1238089589511647
1-6727,3,17,1-6727,235,21,0,14,28.7332661151886,0.12226921751144085
1-8864,10,19,1-8864,39,2,0,5,4.7618807554244995,0.12209950654934613
1-11026,4,11,1-11026,21,2,0,1,2.5523761510849,0.12154172148023333
MLG02,10,10,MLG02,755,51,0,72,90.7710828781128,0.12022659983855999
1-5159,9,4,1-5159,59,1,0,11,7.076137661933899,0.11993453664294744
1-9157,3,17,1-9157,89,4,0,12,10.628513813018799,0.11942150351706515
1-1119,12,22,1-1119,83,6,0,7,9.8666330575943,0.11887509707944939
MLG05,21,24,MLG05,14,0,0,3,1.6571284532546997,0.1183663180896214
1-10305,21,24,1-10305,28,0,0,6,3.3142569065093994,0.1183663180896214
MLG61,12,22,MLG61,218,2,0,43,25.752174496650696,0.11812924081032429
1-0541,3,17,1-0541,132,10,0,10,15.523761510848999,0.11760425387006818
MLG22,18,19,MLG22,33,0,0,7,3.8666330575942993,0.11717069871497876
1-1047,7,6,1-1047,39,4,0,1,4.5523761510849,0.11672759361756153
1-5899,3,17,1-5899,288,7,0,48,33.514055252075195,0.11636824740303887
MLG28,22,20,MLG28,22,2,0,1,2.5523761510849,0.11601709777658636
1-18507,9,4,1-18507,320,20,0,30,36.571284532547,0.11428526416420937
1-9644,21,24,1-9644,63,0,0,13,7.180889964103699,0.11398238038259839
1-8750,8,15,1-8750,45,4,0,2,5.1047523021698,0.11343894004821778
1-7547,8,17,1-7547,86,8,0,3,9.6571284532547,0.11229219131691512
1-3141,5,8,1-3141,14,1,0,1,1.5523761510849,0.11088401079177856
1-8090,6,16,1-8090,14,1,0,1,1.5523761510849,0.11088401079177856
1-6492,13,14,1-6492,48,3,0,4,5.2095046043396,0.10853134592374165
1-7486,8,15,1-7486,29,2,0,2,3.1047523021698,0.10706042421275172
1-18927,4,11,1-18927,30,1,0,4,3.2095046043395996,0.10698348681131999
1-9436,22,1,1-9436,24,2,0,1,2.5523761510849,0.10634900629520416
MLG37,5,21,MLG37,50,2,0,6,5.314256906509399,0.10628513813018799
MLG32,20,20,MLG32,79,5,0,6,8.3142569065094,0.10524375831024556
1-7910,9,4,1-7910,15,1,0,1,1.5523761510849,0.10349174340565999
1-5185,22,20,1-5185,59,5,0,2,6.1047523021698,0.10347037800287796
1-7737,4,11,1-7737,11,0,0,2,1.1047523021697998,0.1004320274699818
1-0363,15,24,1-0363,34,0,0,6,3.3142569065093994,0.09747814430909998
MLG04,12,22,MLG04,16,1,0,1,1.5523761510849,0.09702350944280624
1-3733,22,20,1-3733,16,1,0,1,1.5523761510849,0.09702350944280624
1-6494,4,11,1-6494,48,3,0,3,4.6571284532547,0.09702350944280624
1-3371,22,20,1-3371,16,1,0,1,1.5523761510849,0.09702350944280624
1-18045,15,1,1-18045,109,5,0,10,10.523761510848999,0.09654827074173393
1-11045,15,1,1-11045,43,3,0,2,4.1047523021698,0.09545935586441395
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-3469,17,9,1-3469,40,1,0,5,3.7618807554244995,0.09404701888561248
MLG35,12,22,MLG35,44,3,0,2,4.1047523021698,0.09328982504931363
1-9123,15,1,1-9123,24,0,0,4,2.2095046043395996,0.09206269184748332
1-3702,21,24,1-3702,6,0,0,1,0.5523761510848999,0.09206269184748332
1-19859,3,17,1-19859,12,0,0,2,1.1047523021697998,0.09206269184748332
1-7971,3,17,1-7971,117,8,0,5,10.7618807554245,0.0919818867985
1-11438,13,14,1-11438,53,1,0,7,4.866633057594299,0.0918232652376283
1-1067,16,12,1-1067,17,1,0,1,1.5523761510849,0.0913162441814647
1-0598,21,24,1-0598,122,0,0,20,11.047523021697998,0.0905534673909672
1-7870,7,6,1-7870,82,4,0,6,7.314256906509399,0.0891982549574317
1-7870,17,9,1-7870,82,4,0,6,7.314256906509399,0.0891982549574317
1-4397,15,1,1-4397,106,0,0,17,9.390394568443298,0.08858862800418206
1-3489,19,2,1-3489,43,1,0,5,3.7618807554244995,0.08748559896336046
1-9515,11,19,1-9515,66,3,0,5,5.7618807554244995,0.08730122356703787
1-6721,4,11,1-6721,36,2,0,2,3.1047523021698,0.08624311950471666
1-7936,11,19,1-7936,59,0,0,9,4.971385359764099,0.084260768809561
1-4136,16,12,1-4136,20,0,0,3,1.6571284532546997,0.08285642266273499
1-8537,4,11,1-8537,47,0,0,7,3.8666330575942993,0.08226878845945318
1-7900,22,20,1-7900,75,5,0,2,6.1047523021698,0.081396697362264
1-4011,3,17,1-4011,246,6,0,25,19.809403777122498,0.0805260316143191
1-10800,21,24,1-10800,55,0,0,8,4.419009208679199,0.08034562197598544
1-10919,3,17,1-10919,20,1,0,1,1.5523761510849,0.077618807554245
1-8924,17,9,1-8924,40,2,0,2,3.1047523021698,0.077618807554245
1-7575,17,9,1-7575,26,2,0,0,2.0,0.07692307692307693
1-9259,5,8,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8628,19,2,1-8628,68,4,0,2,5.1047523021698,0.07506988679661471
1-6625,5,8,1-6625,67,5,0,0,5.0,0.07462686567164178
MLG69,6,16,MLG69,73,2,0,6,5.314256906509399,0.07279803981519725
1-7872,22,20,1-7872,124,5,0,7,8.8666330575943,0.07150510530317983
1-9197,3,17,1-9197,16,0,0,2,1.1047523021697998,0.06904701888561249
1-7711,2,7,1-7711,8,0,0,1,0.5523761510848999,0.06904701888561249
1-9341,2,7,1-9341,98,4,0,5,6.7618807554244995,0.06899878321861734
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-8981,11,19,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7579,4,10,1-7579,40,2,0,1,2.5523761510849,0.06380940377712249
1-1099,8,15,1-1099,149,7,0,4,9.2095046043396,0.061808755733822815
1-5314,6,16,1-5314,9,0,0,1,0.5523761510848999,0.06137512789832221
1-8287,10,10,1-8287,53,1,0,4,3.2095046043395996,0.06055669064791697
1-5696,15,1,1-5696,80,2,0,5,4.7618807554244995,0.059523509442806245
1-3135,17,9,1-3135,101,2,0,7,5.866633057594299,0.05808547581776534
1-2083,21,24,1-2083,48,0,0,5,2.7618807554244995,0.05753918240467707
1-3075,12,22,1-3075,45,2,0,1,2.5523761510849,0.05671947002410889
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-5140,3,24,1-5140,10,0,0,1,0.5523761510848999,0.05523761510848999
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8242,20,21,1-8242,11,0,0,1,0.5523761510848999,0.0502160137349909
MLG76,19,2,MLG76,131,6,0,1,6.5523761510849,0.0500181385579
1-6533,5,8,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG73,17,9,MLG73,173,3,0,9,7.971385359764099,0.046077372021757795
1-7721,21,24,1-7721,12,0,0,1,0.5523761510848999,0.04603134592374166
1-9365,21,24,1-9365,243,0,0,20,11.047523021697998,0.045463057702460896
1-1958,1,19,1-1958,25,0,0,2,1.1047523021697998,0.04419009208679199
1-2364,21,24,1-2364,88,0,0,7,3.8666330575942993,0.043939012018117035
1-2432,5,8,1-2432,50,1,0,2,2.1047523021698,0.042095046043396
1-7589,21,24,1-7589,95,0,0,7,3.8666330575942993,0.04070140060625578
1-7187,22,20,1-7187,96,2,0,3,3.6571284532546997,0.03809508805473646
1-0708,15,1,1-0708,408,9,0,11,15.076137661933899,0.036951317798857596
MLG50,21,24,MLG50,168,0,0,11,6.076137661933899,0.036167486082939876
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG47,16,12,MLG47,106,3,0,1,3.5523761510849,0.033512982557404716
1-8735,12,22,1-8735,52,0,0,3,1.6571284532546997,0.03186785487028269
1-6661,20,21,1-6661,32,1,0,0,1.0,0.03125
1-7146,12,24,1-7146,18,0,0,1,0.5523761510848999,0.030687563949161105
MLG48,6,16,MLG48,116,3,0,1,3.5523761510849,0.030623932336938792
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
1-0916,21,24,1-0916,215,0,0,11,6.076137661933899,0.028261105404343716
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8135,14,1,1-8135,56,1,0,1,1.5523761510849,0.02772100269794464
1-19987,11,19,1-19987,20,0,0,1,0.5523761510848999,0.027618807554244996
1-8023,6,16,1-8023,20,0,0,1,0.5523761510848999,0.027618807554244996
1-8484,21,24,1-8484,202,0,0,10,5.523761510848999,0.027345354014103956
1-6654,1,13,1-6654,66,0,0,3,1.6571284532546997,0.02510800686749545
1-8629,2,7,1-8629,65,1,0,1,1.5523761510849,0.023882710016690768
1-7499,21,24,1-7499,26,0,0,1,0.5523761510848999,0.021245236580188457
MLG38,21,24,MLG38,26,0,0,1,0.5523761510848999,0.021245236580188457
MLG70,21,24,MLG70,269,0,0,7,3.8666330575942993,0.014374100585852414
1-9276,21,24,1-9276,77,0,0,2,1.1047523021697998,0.014347432495711685
1-9260,19,1,1-9260,111,1,0,1,1.5523761510849,0.013985370730494594
1-8729,9,4,1-8729,53,0,0,1,0.5523761510848999,0.010422191529903771
1-8300,14,3,1-8300,53,0,0,1,0.5523761510848999,0.010422191529903771
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3405,21,24,1-3405,72,0,0,1,0.5523761510848999,0.007671890987290276
1-7107,8,1,1-7107,84,0,0,1,0.5523761510848999,0.006575906560534523
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-11388,5,8,1-11388,28,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-5303,4,11,1-5303,4,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-2829,10,10,1-2829,52,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-3699,10,10,1-3699,9,0,0,0,0.0,0.0
1-2429,10,10,1-2429,10,0,0,0,0.0,0.0
1-8899,2,7,1-8899,3,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-17927,10,10,1-17927,9,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-21411,11,19,1-21411,5,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-19069,20,21,1-19069,11,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-20077,11,19,1-20077,28,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
7W2-19692,11,19,7W2-19692,34,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
