Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,1-3037,18,9,1-3037,467,69,3,69,3072.0827757529914,6.578335708250517
364,364,364,364,MLG02,18,9,MLG02,755,74,3,301,3087.448050748557,4.08933516655438
353,353,353,353,1-8681,11,13,1-8681,260,42,1,81,1045.6189106665552,4.021611194871366
158,158,158,158,MLG12,11,13,MLG12,569,18,1,251,1029.2141552753747,1.8088122236825566
507,507,507,507,1-19067,10,16,1-19067,8,7,0,1,7.044677909463644,0.8805847386829555
533,533,533,533,1-3371,2,4,1-3371,16,11,0,0,11.0,0.6875
528,528,528,528,MLG77,14,11,MLG77,9,6,0,0,6.0,0.6666666666666666
439,439,439,439,1-8062,12,2,1-8062,17,11,0,1,11.044677909463644,0.6496869358508026
354,354,354,354,1-11438,6,5,1-11438,53,34,0,6,34.268067456781864,0.6465673105053182
245,245,245,245,1-10305,2,4,1-10305,28,18,0,2,18.089355818927288,0.646048422104546
162,162,162,162,1-8242,19,18,1-8242,11,7,0,0,7.0,0.6363636363636364
488,488,488,488,1-18369,3,7,1-18369,7,4,0,0,4.0,0.5714285714285714
492,492,492,492,1-3257,19,18,1-3257,37,19,0,6,19.268067456781864,0.5207585799130233
414,414,414,414,1-5140,3,7,1-5140,10,5,0,2,5.089355818927288,0.5089355818927288
15,15,15,15,1-5537,2,4,1-5537,32,16,0,5,16.22338954731822,0.5069809233536944
530,530,530,530,1-7721,2,4,1-7721,12,6,0,1,6.044677909463644,0.5037231591219703
477,477,477,477,1-20081,12,2,1-20081,20,10,0,1,10.044677909463644,0.5022338954731822
524,524,524,524,1-3734,10,16,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
376,376,376,376,1-18412,19,18,1-18412,56,26,0,1,26.044677909463644,0.4650835340975651
529,529,529,529,1-11533,2,4,1-11533,20,9,0,6,9.268067456781864,0.4634033728390932
481,481,481,481,1-19851,18,9,1-19851,25,11,0,8,11.357423275709152,0.4542969310283661
563,563,563,563,1-11121,2,4,1-11121,18,8,0,1,8.044677909463644,0.446926550525758
525,525,525,525,1-3117,2,4,1-3117,7,3,0,1,3.044677909463644,0.43495398706623484
108,108,108,108,1-0917,3,7,1-0917,134,56,0,40,57.78711637854576,0.4312471371533266
423,423,423,423,1-5696,8,14,1-5696,80,34,0,3,34.13403372839093,0.42667542160488664
306,306,306,306,1-18987,5,10,1-18987,34,14,0,7,14.312745366245508,0.42096309900722084
319,319,319,319,1-20040,18,9,1-20040,22,9,0,5,9.22338954731822,0.4192449794235555
215,215,215,215,1-7430,8,14,1-7430,17,7,0,2,7.089355818927288,0.4170209305251346
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,15.312745366245508,0.4029669833222502
519,519,519,519,1-10800,6,5,1-10800,55,22,0,3,22.134033728390932,0.40243697687983515
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
542,542,542,542,1-5287,5,10,1-5287,18,7,0,4,7.178711637854576,0.3988173132141431
467,467,467,467,MLG82,19,18,MLG82,71,28,0,5,28.22338954731822,0.3975125288354679
110,110,110,110,1-9225,2,4,1-9225,18,7,0,3,7.134033728390932,0.39633520713282955
142,142,142,142,MLG17,14,11,MLG17,76,29,0,11,29.491457004100084,0.3880454868960537
458,458,458,458,1-9063,8,14,1-9063,35,13,0,8,13.357423275709152,0.3816406650202615
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.044677909463644,0.3805847386829555
471,471,471,471,1-8618,3,7,1-8618,53,20,0,1,20.044677909463644,0.3782014699898801
559,559,559,559,1-9466,20,12,1-9466,8,3,0,0,3.0,0.375
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,43.80420237034559,0.3743948920542358
96,96,96,96,1-10725,10,16,1-10725,27,10,0,2,10.089355818927288,0.3736798451454551
225,225,225,225,1-17970,5,10,1-17970,36,13,0,9,13.402101185172796,0.3722805884770221
499,499,499,499,1-3135,13,15,1-3135,101,36,0,32,37.42969310283661,0.37059102082016443
501,501,501,501,MLG56,17,6,MLG56,109,35,0,120,40.36134913563728,0.3702876067489659
186,186,186,186,1-8162,20,12,1-8162,22,8,0,1,8.044677909463644,0.3656671777028929
115,115,115,115,1-3254,2,4,1-3254,68,24,0,7,24.312745366245508,0.35754037303302216
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.089355818927288,0.3552208587527275
307,307,307,307,1-5199,11,13,1-5199,3,1,0,1,1.044677909463644,0.3482259698212147
544,544,544,544,1-20124,15,8,1-20124,3,1,0,1,1.044677909463644,0.3482259698212147
167,167,167,167,1-9287,20,12,1-9287,21,7,0,7,7.312745366245508,0.3482259698212147
336,336,336,336,1-8678,17,6,1-8678,74,24,0,27,25.20630355551839,0.3406257237232215
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
553,553,553,553,1-17965,18,9,1-17965,10,3,0,6,3.268067456781864,0.3268067456781864
433,433,433,433,MLG55,2,4,MLG55,110,30,0,127,35.67409450188279,0.32430995001711627
281,281,281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,7.089355818927288,0.3222434463148767
291,291,291,291,1-17979,7,3,1-17979,17,5,0,8,5.357423275709152,0.31514254562995014
183,183,183,183,1-18927,17,6,1-18927,30,9,0,10,9.44677909463644,0.31489263648788135
61,61,61,61,1-7306,8,14,1-7306,159,49,0,17,49.75952446088195,0.3129529840307041
435,435,435,435,1-10882,3,7,1-10882,14,4,0,8,4.357423275709152,0.31124451969351086
509,509,509,509,1-9473,2,4,1-9473,20,6,0,3,6.134033728390932,0.3067016864195466
518,518,518,518,1-3356,17,6,1-3356,28,8,0,9,8.402101185172796,0.30007504232759985
332,332,332,332,1-6501,6,5,1-6501,107,30,0,42,31.87647219747305,0.29791095511657056
470,470,470,470,1-10043,7,3,1-10043,61,18,0,3,18.134033728390932,0.2972792414490317
293,293,293,293,MLG20,19,18,MLG20,55,16,0,6,16.268067456781864,0.29578304466876115
484,484,484,484,MLG35,3,7,MLG35,44,12,0,18,12.804202370345592,0.2910045993260362
413,413,413,413,1-1763,10,16,1-1763,35,10,0,3,10.134033728390932,0.28954382081116947
358,358,358,358,MLG18,20,12,MLG18,72,20,0,14,20.625490732491016,0.28646514906237525
131,131,131,131,MLG13,8,14,MLG13,225,61,0,76,64.39552111923695,0.28620231608549757
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
6,6,6,6,MLG58,3,7,MLG58,66,18,0,11,18.491457004100084,0.2801735909712134
223,223,223,223,1-5109,7,3,1-5109,37,10,0,8,10.357423275709152,0.2799303588029501
191,191,191,191,1-9285,5,10,1-9285,30,8,0,8,8.357423275709152,0.2785807758569717
316,316,316,316,1-4776,5,10,1-4776,33,9,0,4,9.178711637854576,0.27814277690468414
38,38,38,38,1-10018,8,14,1-10018,40,11,0,2,11.089355818927288,0.2772338954731822
541,541,541,541,1-7301,11,13,1-7301,26,7,0,4,7.178711637854576,0.27610429376363754
506,506,506,506,1-3302,12,2,1-3302,52,14,0,8,14.357423275709152,0.27610429376363754
416,416,416,416,1-3246,10,16,1-3246,116,31,0,15,31.67016864195466,0.2730186951892643
304,304,304,304,1-10294,17,6,1-10294,30,8,0,3,8.134033728390932,0.27113445761303107
535,535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.044677909463644,0.2681559303154548
55,55,55,55,1-8135,6,5,1-8135,56,14,0,22,14.982914008200169,0.2675520358607173
389,389,389,389,1-0598,17,6,1-0598,122,32,0,14,32.625490732491016,0.2674220551843526
192,192,192,192,1-4874,2,4,1-4874,224,58,0,40,59.78711637854576,0.2669067695470793
378,378,378,378,1-5819,10,16,1-5819,23,6,0,2,6.089355818927288,0.26475460082292557
522,522,522,522,1-10808,2,4,1-10808,54,13,0,29,14.295659374445677,0.2647344328601051
67,67,67,67,1-19989,3,7,1-19989,4,1,0,1,1.044677909463644,0.261169477365911
399,399,399,399,1-8087,3,7,1-8087,58,14,0,24,15.072269827127457,0.2598667211573699
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,6.22338954731822,0.25930789780492586
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,143.39552111923695,0.25652150468557594
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,5.089355818927288,0.2544677909463644
430,430,430,430,1-8718,5,10,1-8718,333,81,0,71,84.17213157191873,0.2527691638796358
266,266,266,266,1-6554,2,4,1-6554,28,7,0,1,7.044677909463644,0.2515956396237016
11,11,11,11,1-8750,11,13,1-8750,45,11,0,7,11.312745366245508,0.2513943414721224
514,514,514,514,1-6764,3,7,1-6764,38,8,0,34,9.519048921763897,0.2505012874148394
282,282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
562,562,562,562,1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
