Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7946,16,6,1-7946,289,31,1,58,1076.7651824951172,3.7258310812979833
1-1687,3,4,1-1687,325,37,1,30,1060.671646118164,3.2636050649789663
1-8039,11,5,1-8039,12,0,0,44,34.718414306640625,2.8932011922200522
1-0708,4,3,1-0708,408,30,1,89,1100.2258834838867,2.6966320673624673
MLG14,17,13,MLG14,462,47,1,38,1076.9840850830078,2.3311343832965536
MLG08,7,10,MLG08,532,47,1,61,1095.1323471069336,2.0585194494491232
MLG02,14,15,MLG02,755,37,1,43,1070.9293594360352,1.4184494826967353
1-7770,17,13,1-7770,23,20,0,15,31.83582305908203,1.3841662199600884
1-6764,6,9,1-6764,38,36,0,5,39.945274353027344,1.051191430342825
1-7301,17,13,1-7301,26,1,0,32,26.249755859375,1.0096059945913463
MLG47,24,8,MLG47,106,0,0,124,97.84280395507812,0.9230453203309257
1-7456,8,11,1-7456,32,1,0,35,28.616920471191406,0.8942787647247314
1-3356,5,22,1-3356,28,10,0,18,24.202987670898438,0.8643924168178013
1-7776,9,12,1-7776,26,20,0,2,21.578109741210938,0.8299272977388822
1-6554,5,22,1-6554,28,5,0,22,22.359207153320312,0.7985431126185826
1-4387,1,1,1-4387,1,0,0,1,0.7890548706054688,0.7890548706054688
1-18816,1,1,1-18816,44,0,0,43,33.929359436035156,0.7711218053644354
1-19108,4,3,1-19108,16,0,0,15,11.835823059082031,0.739738941192627
1-19109,4,3,1-19109,30,0,0,28,22.093536376953125,0.7364512125651042
1-20100,17,13,1-20100,31,3,0,24,21.93731689453125,0.7076553836945565
MLG48,16,6,MLG48,116,2,0,97,78.53832244873047,0.6770545038683661
1-11189,14,15,1-11189,53,1,0,40,32.56219482421875,0.6143810344192216
1-7472,11,5,1-7472,12,1,0,8,7.31243896484375,0.6093699137369791
1-10622,4,3,1-10622,4,0,0,3,2.3671646118164062,0.5917911529541016
1-6727,24,8,1-6727,235,11,0,159,136.45972442626953,0.5806796784096576
1-0305,17,13,1-0305,12,3,0,5,6.945274353027344,0.5787728627522787
1-6501,24,8,1-6501,107,36,0,31,60.46070098876953,0.5650532802688741
1-18620,4,3,1-18620,60,6,0,35,33.616920471191406,0.5602820078531902
1-8055,24,8,1-8055,57,24,0,10,31.890548706054688,0.5594833106325384
1-3077,1,1,1-3077,41,0,0,29,22.882591247558594,0.5581119816477705
1-3182,8,11,1-3182,20,0,0,14,11.046768188476562,0.5523384094238282
1-2292,10,24,1-2292,252,3,0,164,132.40499877929688,0.5254166618226066
1-0584,21,21,1-0584,41,16,0,7,21.52338409423828,0.5249605876643483
1-8062,24,8,1-8062,17,1,0,10,8.890548706054688,0.5229734532973346
1-3075,4,3,1-3075,45,0,0,29,22.882591247558594,0.5085020277235243
1-19068,24,8,1-19068,77,18,0,26,38.51542663574219,0.5002003459187297
1-9115,17,13,1-9115,22,7,0,5,10.945274353027344,0.497512470592152
1-5515,24,8,1-5515,30,2,0,16,14.6248779296875,0.4874959309895833
1-8914,24,8,1-8914,25,9,0,4,12.156219482421875,0.486248779296875
1-1005,9,12,1-1005,122,8,0,65,59.28856658935547,0.4859718572897989
1-0487,18,18,1-0487,18,4,0,6,8.734329223632812,0.48524051242404515
1-0541,24,8,1-0541,132,6,0,73,63.60100555419922,0.4818257996530244
1-18770,3,4,1-18770,10,4,0,1,4.789054870605469,0.47890548706054686
1-18927,7,10,1-18927,30,4,0,13,14.257713317871094,0.47525711059570314
1-4776,18,18,1-4776,33,10,0,7,15.523384094238281,0.47040557861328125
1-3300,12,17,1-3300,29,12,0,2,13.578109741210938,0.46821068073141164
1-0295,23,7,1-0295,24,3,0,10,10.890548706054688,0.4537728627522786
1-9621,17,13,1-9621,4,1,0,1,1.7890548706054688,0.4472637176513672
1-9040,11,5,1-9040,55,15,0,12,24.468658447265625,0.44488469904119315
1-7486,4,3,1-7486,29,1,0,15,12.835823059082031,0.44261458824420796
1-11388,23,7,1-11388,28,10,0,3,12.367164611816406,0.4416844504220145
1-7781,14,15,1-7781,33,1,0,17,14.413932800292969,0.43678584243312024
1-10042,15,14,1-10042,21,6,0,4,9.156219482421875,0.43601045154389884
1-8666,16,6,1-8666,89,15,0,30,38.67164611816406,0.4345128777321805
1-8949,7,10,1-8949,112,26,0,28,48.093536376953125,0.42940657479422434
1-3733,14,4,1-3733,16,6,0,1,6.789054870605469,0.4243159294128418
1-3099,10,24,1-3099,9,3,0,1,3.7890548706054688,0.42100609673394096
1-5655,5,22,1-5655,31,5,0,10,12.890548706054688,0.41582415180821575
1-5819,23,7,1-5819,23,4,0,7,9.523384094238281,0.41406017801036005
1-5221,18,18,1-5221,21,3,0,7,8.523384094238281,0.4058754330589658
1-9232,23,7,1-9232,20,4,0,5,7.945274353027344,0.3972637176513672
1-3254,9,12,1-3254,68,12,0,19,26.992042541503906,0.3969418020809398
1-0598,4,3,1-0598,122,16,0,41,48.35124969482422,0.3963217188100346
1-8044,16,6,1-8044,56,3,0,24,21.93731689453125,0.39173780168805805
MLG43,2,2,MLG43,39,12,0,4,15.156219482421875,0.3886210123697917
1-17959,6,9,1-17959,57,11,0,14,22.046768188476562,0.38678540681537826
1-7655,16,6,1-7655,38,6,0,11,14.679603576660156,0.38630535728053045
1-7721,19,19,1-7721,12,3,0,2,4.5781097412109375,0.38150914510091144
1-8162,19,19,1-8162,22,2,0,8,8.31243896484375,0.377838134765625
MLG18,2,2,MLG18,72,24,0,4,27.156219482421875,0.37716971503363717
1-2083,23,7,1-2083,48,14,0,5,17.945274353027344,0.37385988235473633
1-5687,12,17,1-5687,83,1,0,38,30.984085083007812,0.3733022299157568
1-10960,3,4,1-10960,82,25,0,7,30.52338409423828,0.3722363913931498
1-10981,18,18,1-10981,34,7,0,7,12.523384094238281,0.3683348263011259
1-9253,23,7,1-9253,30,7,0,5,10.945274353027344,0.3648424784342448
1-7453,14,15,1-7453,24,4,0,6,8.734329223632812,0.3639303843180339
1-0997,24,8,1-0997,33,12,0,0,12.0,0.36363636363636365
1-6543,12,17,1-6543,36,9,0,5,12.945274353027344,0.35959095425075954
MLG04,1,1,MLG04,16,1,0,6,5.7343292236328125,0.3583955764770508
1-8613,24,8,1-8613,37,3,0,13,13.257713317871094,0.35831657615867823
1-6559,24,8,1-6559,24,3,0,7,8.523384094238281,0.35514100392659503
1-7187,9,12,1-7187,96,11,0,29,33.882591247558594,0.35294365882873535
1-7720,12,17,1-7720,102,24,0,15,35.83582305908203,0.3513315986184513
1-8916,14,15,1-8916,61,8,0,17,21.41393280029297,0.3510480786933274
1-2829,7,10,1-2829,52,0,0,23,18.14826202392578,0.34900503892164964
1-20040,24,8,1-20040,22,2,0,7,7.523384094238281,0.34197200428355823
MLG20,12,17,MLG20,55,10,0,11,18.679603576660156,0.33962915593927556
1-9600,24,8,1-9600,7,0,0,3,2.3671646118164062,0.33816637311662945
MLG55,11,5,MLG55,110,19,0,23,37.14826202392578,0.3377114729447798
1-8859,4,3,1-8859,36,5,0,9,12.101493835449219,0.3361526065402561
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-7625,7,10,1-7625,76,4,0,27,25.304481506347656,0.3329537040308902
1-19093,6,9,1-19093,36,8,0,5,11.945274353027344,0.33181317647298175
1-18469,21,21,1-18469,54,13,0,6,17.734329223632812,0.3284135041413484
1-0983,24,8,1-0983,195,56,0,10,63.89054870605469,0.3276438395182292
MLG03,15,14,MLG03,713,44,0,240,233.3731689453125,0.32731159739875526
1-6214,17,13,1-6214,65,11,0,13,21.257713317871094,0.327041743351863
1-11438,23,7,1-11438,53,3,0,18,17.202987670898438,0.32458467303581956
1-7547,11,5,1-7547,86,12,0,20,27.781097412109375,0.32303601641987645
1-9548,3,4,1-9548,16,2,0,4,5.156219482421875,0.3222637176513672
1-9436,17,13,1-9436,24,3,0,6,7.7343292236328125,0.3222637176513672
1-0916,22,23,1-0916,215,55,0,18,69.20298767089844,0.32187436125999275
1-8754,3,4,1-8754,108,14,0,26,34.51542663574219,0.3195872836642795
MLG64,15,14,MLG64,129,18,0,29,40.882591247558594,0.31691931199657825
1-11534,24,8,1-11534,12,3,0,1,3.7890548706054688,0.31575457255045575
1-1530,16,6,1-1530,632,88,0,141,199.2567367553711,0.31527964676482767
1-5228,3,4,1-5228,180,20,0,46,56.29652404785156,0.3127584669325087
1-7622,17,13,1-7622,45,6,0,10,13.890548706054688,0.3086788601345486
1-8061,24,8,1-8061,55,13,0,5,16.945274353027344,0.3080958973277699
1-7870,4,3,1-7870,82,0,0,32,25.249755859375,0.30792385194359756
1-7870,4,3,1-7870,82,0,0,32,25.249755859375,0.30792385194359756
MLG82,5,22,MLG82,71,9,0,16,21.6248779296875,0.3045757454885563
1-8629,7,10,1-8629,65,0,0,25,19.72637176513672,0.3034826425405649
1-10305,15,14,1-10305,28,6,0,3,8.367164611816406,0.29882730756487164
1-7403,3,4,1-7403,58,7,0,13,17.257713317871094,0.29754678134260504
1-8986,24,8,1-8986,57,13,0,5,16.945274353027344,0.297285514965392
MLG45,20,20,MLG45,179,42,0,14,53.04676818847656,0.2963506602708188
1-7711,1,1,1-7711,8,0,0,3,2.3671646118164062,0.2958955764770508
1-7523,16,6,1-7523,79,6,0,22,23.359207153320312,0.2956861664977255
1-2364,15,14,1-2364,88,11,0,19,25.992042541503906,0.29536411978981714
1-7901,11,5,1-7901,298,54,0,43,87.92935943603516,0.29506496455045356
1-5154,9,12,1-5154,19,4,0,2,5.5781097412109375,0.29358472322162826
1-7987,21,22,1-7987,23,2,0,6,6.7343292236328125,0.29279692276664404
1-20068,16,6,1-20068,45,6,0,9,13.101493835449219,0.2911443074544271
1-3364,24,8,1-3364,121,6,0,37,35.195030212402344,0.2908680182843169
1-4766,14,15,1-4766,249,6,0,84,72.28060913085938,0.29028357080666417
1-1131,2,2,1-1131,200,50,0,10,57.89054870605469,0.28945274353027345
1-6684,16,6,1-6684,145,11,0,39,41.77313995361328,0.28809062036974675
1-3037,2,2,1-3037,467,113,0,27,134.30448150634766,0.28758989615920266
1-9396,11,5,1-9396,16,3,0,2,4.5781097412109375,0.2861318588256836
MLG67,5,22,MLG67,293,34,0,63,83.71045684814453,0.28570121791175607
1-3026,18,18,1-3026,570,50,0,142,162.04579162597656,0.28429086250171326
1-7464,4,3,1-7464,48,1,0,16,13.6248779296875,0.28385162353515625
1-7656,14,15,1-7656,48,1,0,16,13.6248779296875,0.28385162353515625
1-8702,18,18,1-8702,59,8,0,11,16.679603576660156,0.28270514536712127
1-3216,13,16,1-3216,38,6,0,6,10.734329223632812,0.28248234799033717
1-1959,24,8,1-1959,19,3,0,3,5.367164611816406,0.28248234799033717
1-7883,13,16,1-7883,33,3,0,8,9.31243896484375,0.2821951201467803
1-18635,2,2,1-18635,44,10,0,3,12.367164611816406,0.2810719229958274
1-8567,6,9,1-8567,388,65,0,55,108.39801788330078,0.2793763347507752
1-8023,24,8,1-8023,20,0,0,7,5.523384094238281,0.2761692047119141
1-6511,8,11,1-6511,144,19,0,26,39.51542663574219,0.27441268497043186
1-4011,24,8,1-4011,246,8,0,75,67.17911529541016,0.2730858345341876
1-19069,24,8,1-19069,11,3,0,0,3.0,0.2727272727272727
1-3162,5,22,1-3162,35,4,0,7,9.523384094238281,0.27209668840680806
1-6568,16,6,1-6568,394,33,0,93,106.3821029663086,0.2700053374779406
1-1712,24,8,1-1712,157,6,0,46,42.29652404785156,0.26940461176975516
1-3496,23,6,1-3496,192,24,0,35,51.616920471191406,0.2688381274541219
1-8564,6,9,1-8564,185,29,0,26,49.51542663574219,0.2676509547877956
1-9063,11,5,1-9063,35,7,0,3,9.367164611816406,0.26763327462332587
1-8177,24,8,1-8177,53,7,0,9,14.101493835449219,0.26606592142357016
1-1166,9,12,1-1166,118,25,0,8,31.31243896484375,0.2653596522444386
1-18412,17,13,1-18412,56,3,0,15,14.835823059082031,0.264925411769322
1-9499,21,21,1-9499,36,4,0,7,9.523384094238281,0.2645384470621745
1-1367,23,7,1-1367,66,4,0,17,17.41393280029297,0.2638474666711056
1-7910,7,10,1-7910,15,0,0,5,3.9452743530273438,0.26301829020182294
1-5965,1,1,1-5965,6,0,0,2,1.5781097412109375,0.26301829020182294
1-7081,17,13,1-7081,99,11,0,19,25.992042541503906,0.2625458842576152
1-1763,1,1,1-1763,35,6,0,4,9.156219482421875,0.2616062709263393
1-3631,23,8,1-3631,13,1,0,3,3.3671646118164062,0.2590126624474159
1-7621,4,3,1-7621,23,2,0,5,5.945274353027344,0.2584901892620584
1-10294,16,6,1-10294,30,3,0,6,7.7343292236328125,0.25781097412109377
1-18435,18,18,1-18435,37,4,0,7,9.523384094238281,0.25738875930373734
1-7402,20,20,1-7402,141,14,0,28,36.093536376953125,0.25598252749612144
P1-6891,7,10,P1-6891,7,1,0,1,1.7890548706054688,0.2555792672293527
1-18369,13,16,1-18369,7,1,0,1,1.7890548706054688,0.2555792672293527
1-2275,22,23,1-2275,130,26,0,9,33.10149383544922,0.2546268756573017
MLG35,22,23,MLG35,44,8,0,4,11.156219482421875,0.25355044278231537
1-4397,12,17,1-4397,106,18,0,11,26.679603576660156,0.25169437336471845
1-7936,2,2,1-7936,59,14,0,1,14.789054870605469,0.25066194695941474
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-5696,13,16,1-5696,80,5,0,19,19.992042541503906,0.24990053176879884
1-3047,12,17,1-3047,360,55,0,44,89.71841430664062,0.24921781751844618
MLG65,21,21,MLG65,155,18,0,26,38.51542663574219,0.2484866234564012
1-8228,17,13,1-8228,99,11,0,17,24.41393280029297,0.2466053818211411
1-9197,24,8,1-9197,16,0,0,5,3.9452743530273438,0.24657964706420898
1-6506,13,16,1-6506,70,7,0,13,17.257713317871094,0.24653876168387276
1-3405,1,1,1-3405,72,5,0,16,17.6248779296875,0.2447899712456597
1-17969,24,8,1-17969,22,3,0,3,5.367164611816406,0.24396202780983664
1-5899,6,9,1-5899,288,45,0,32,70.249755859375,0.24392276340060765
1-8284,4,3,1-8284,48,3,0,11,11.679603576660156,0.24332507451375326
1-8186,12,17,1-8186,23,4,0,2,5.5781097412109375,0.24252651048743207
1-9071,6,9,1-9071,75,11,0,9,18.10149383544922,0.2413532511393229
1-7993,6,9,1-7993,100,13,0,14,24.046768188476562,0.24046768188476564
1-8718,18,18,1-8718,333,34,0,58,79.76518249511719,0.23953508256791947
1-3051,21,21,1-3051,116,19,0,11,27.679603576660156,0.23861727221258755
MLG06,4,3,MLG06,634,61,0,114,150.95225524902344,0.2380950398249581
1-8053,19,19,1-8053,55,2,0,14,13.046768188476562,0.23721396706321024
1-11045,20,20,1-11045,43,3,0,9,10.101493835449219,0.2349184612895167
1-8242,18,18,1-8242,11,1,0,2,2.5781097412109375,0.23437361283735794
1-9100,12,17,1-9100,142,18,0,19,32.992042541503906,0.23233832775706975
1-11132,1,1,1-11132,34,0,0,10,7.8905487060546875,0.23207496194278493
1-8747,4,3,1-8747,18,1,0,4,4.156219482421875,0.23090108235677084
1-9454,14,15,1-9454,80,9,0,12,18.468658447265625,0.2308582305908203
1-20081,12,17,1-20081,20,3,0,2,4.5781097412109375,0.22890548706054686
MLG30,20,20,MLG30,66,8,0,9,15.101493835449219,0.2288105126583215
MLG40,22,23,MLG40,30,6,0,1,6.789054870605469,0.22630182902018228
1-6199,5,22,1-6199,30,2,0,6,6.7343292236328125,0.22447764078776042
1-9466,6,9,1-9466,8,1,0,1,1.7890548706054688,0.2236318588256836
1-17979,15,12,1-17979,17,3,0,1,3.7890548706054688,0.2228855806238511
1-5568,24,8,1-5568,47,1,0,12,10.468658447265625,0.22273741377160905
1-18045,17,13,1-18045,109,14,0,13,24.257713317871094,0.22254782860432196
1-8853,24,8,1-8853,33,1,0,8,7.31243896484375,0.2215890595407197
MLG56,2,2,MLG56,109,17,0,9,24.10149383544922,0.22111462234357082
1-5109,15,14,1-5109,37,1,0,9,8.101493835449219,0.2189592928499789
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-1119,22,23,1-1119,83,14,0,5,17.945274353027344,0.2162081247352692
1-8611,3,4,1-8611,621,67,0,85,134.06966400146484,0.2158931787463202
1-10043,6,9,1-10043,61,10,0,4,13.156219482421875,0.21567572922003073
MLG25,13,16,MLG25,12,1,0,2,2.5781097412109375,0.21484247843424478
1-19859,17,13,1-19859,12,1,0,2,2.5781097412109375,0.21484247843424478
1-1958,7,23,1-1958,25,3,0,3,5.367164611816406,0.21468658447265626
1-7297,24,8,1-7297,13,2,0,1,2.7890548706054688,0.21454268235426682
1-3469,21,21,1-3469,40,7,0,2,8.578109741210938,0.21445274353027344
1-7567,16,20,1-7567,27,5,0,1,5.789054870605469,0.2144094396520544
1-2322,18,5,1-2322,14,3,0,0,3.0,0.21428571428571427
1-3152,6,9,1-3152,323,55,0,18,69.20298767089844,0.21425073582321497
MLG17,7,10,MLG17,76,6,0,13,16.257713317871094,0.21391728049830386
MLG58,7,10,MLG58,66,3,0,14,14.046768188476562,0.21282982103752368
MLG57,7,10,MLG57,165,13,0,28,35.093536376953125,0.21268809925426135
1-8135,24,8,1-8135,56,0,0,15,11.835823059082031,0.21135398319789342
1-3301,23,7,1-3301,18,3,0,1,3.7890548706054688,0.21050304836697048
1-7083,13,16,1-7083,17,2,0,2,3.5781097412109375,0.21047704360064337
1-7647,9,12,1-7647,30,0,0,8,6.31243896484375,0.21041463216145834
1-9341,24,8,1-9341,98,0,0,26,20.515426635742188,0.20934108811981825
1-18973,19,19,1-18973,39,5,0,4,8.156219482421875,0.20913383288261217
1-19257,4,3,1-19257,246,23,0,36,51.405975341796875,0.20896737943819868
1-19121,6,9,1-19121,75,3,0,16,15.6248779296875,0.20833170572916668
1-9182,22,23,1-9182,28,5,0,1,5.789054870605469,0.20675195966448104
1-7581,10,24,1-7581,42,0,0,11,8.679603576660156,0.206657228015718
1-9217,4,3,1-9217,30,3,0,4,6.156219482421875,0.20520731608072917
1-9644,13,16,1-9644,63,5,0,10,12.890548706054688,0.2046118842230903
1-6166,21,21,1-6166,117,18,0,7,23.52338409423828,0.20105456490801948
1-7707,9,12,1-7707,10,2,0,0,2.0,0.2
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-0529,11,5,1-0529,124,5,0,25,24.72637176513672,0.1994062239123929
1-10882,1,21,1-10882,14,2,0,1,2.7890548706054688,0.19921820504324778
1-9267,11,5,1-9267,14,2,0,1,2.7890548706054688,0.19921820504324778
MLG31,19,19,MLG31,42,6,0,3,8.367164611816406,0.19921820504324778
1-18370,21,21,1-18370,23,3,0,2,4.5781097412109375,0.19904824961786685
1-5287,21,21,1-5287,18,2,0,2,3.5781097412109375,0.19878387451171875
1-7971,6,9,1-7971,117,13,0,13,23.257713317871094,0.19878387451171875
1-9543,9,12,1-9543,39,3,0,6,7.7343292236328125,0.1983161339393029
1-3734,4,5,1-3734,4,0,0,1,0.7890548706054688,0.1972637176513672
1-3142,6,9,1-3142,4,0,0,1,0.7890548706054688,0.1972637176513672
MLG71,7,10,MLG71,144,6,0,28,28.093536376953125,0.19509400261773002
1-8924,21,21,1-8924,40,7,0,1,7.789054870605469,0.1947263717651367
1-17970,8,11,1-17970,36,3,0,5,6.945274353027344,0.19292428758409289
MLG63,13,16,MLG63,543,33,0,89,103.22588348388672,0.19010291617658695
1-7326,7,10,1-7326,42,0,0,10,7.8905487060546875,0.18787020728701637
1-5159,1,1,1-5159,59,0,0,14,11.046768188476562,0.1872333591267214
1-9399,19,19,1-9399,38,0,0,9,7.101493835449219,0.18688141672234787
1-6168,9,12,1-6168,31,5,0,1,5.789054870605469,0.18674370550340222
7W2-0103,21,21,7W2-0103,33,3,0,4,6.156219482421875,0.1865521055279356
1-8951,6,9,1-8951,47,4,0,6,8.734329223632812,0.1858367919921875
MLG01,21,21,MLG01,43,4,0,5,7.945274353027344,0.1847738221634266
1-7900,18,18,1-7900,75,2,0,15,13.835823059082031,0.1844776407877604
1-7462,18,18,1-7462,336,32,0,38,61.98408508300781,0.184476443699428
1-7444,7,10,1-7444,14,1,0,2,2.5781097412109375,0.18415069580078125
1-7348,14,15,1-7348,43,0,0,10,7.8905487060546875,0.18350113269894622
1-7057,17,13,1-7057,105,9,0,13,19.257713317871094,0.18340679350353423
1-7737,9,12,1-7737,11,2,0,0,2.0,0.18181818181818182
1-7872,22,23,1-7872,124,13,0,12,22.468658447265625,0.18119885844569053
1-2742,5,22,1-2742,154,5,0,29,27.882591247558594,0.18105578732180905
1-1152,18,18,1-1152,112,10,0,13,20.257713317871094,0.18087244033813477
1-9287,24,8,1-9287,21,3,0,1,3.7890548706054688,0.18043118431454613
1-3056,18,18,1-3056,250,18,0,34,44.82786560058594,0.17931146240234375
1-5140,24,23,1-5140,10,1,0,1,1.7890548706054688,0.17890548706054688
1-11533,16,6,1-11533,20,2,0,2,3.5781097412109375,0.17890548706054688
1-7715,21,22,1-7715,20,2,0,2,3.5781097412109375,0.17890548706054688
1-10823,23,7,1-10823,10,1,0,1,1.7890548706054688,0.17890548706054688
1-7460,21,21,1-7460,194,20,0,18,34.20298767089844,0.1763040601592703
1-9586,1,1,1-9586,18,0,0,4,3.156219482421875,0.1753455268012153
1-5314,20,20,1-5314,9,0,0,2,1.5781097412109375,0.1753455268012153
1-9316,10,15,1-9316,16,2,0,1,2.7890548706054688,0.1743159294128418
1-0447,3,4,1-0447,65,5,0,8,11.31243896484375,0.1740375225360577
1-9157,14,15,1-9157,89,6,0,12,15.468658447265625,0.1738051510928722
1-6558,24,6,1-6558,24,1,0,4,4.156219482421875,0.17317581176757812
1-11523,14,14,1-11523,24,1,0,4,4.156219482421875,0.17317581176757812
1-1466,6,9,1-1466,73,7,0,7,12.523384094238281,0.1715532067703874
1-7723,16,6,1-7723,46,7,0,1,7.789054870605469,0.16932727979577106
MLG83,20,20,MLG83,88,7,0,10,14.890548706054688,0.16921078075062146
1-3702,21,21,1-3702,6,1,0,0,1.0,0.16666666666666666
1-19851,1,1,1-19851,25,1,0,4,4.156219482421875,0.166248779296875
1-3302,18,18,1-3302,52,7,0,2,8.578109741210938,0.1649636488694411
1-8058,10,24,1-8058,54,1,0,10,8.890548706054688,0.1646397908528646
1-9522,14,15,1-9522,17,2,0,1,2.7890548706054688,0.1640620512120864
1-9260,4,3,1-9260,111,4,0,18,18.202987670898438,0.16399087991800393
1-6608,2,4,1-6608,11,1,0,1,1.7890548706054688,0.16264135187322443
1-0984,23,7,1-0984,50,1,0,9,8.101493835449219,0.1620298767089844
1-8291,1,1,1-8291,16,1,0,2,2.5781097412109375,0.1611318588256836
1-18507,5,22,1-18507,320,16,0,45,51.507469177246094,0.16096084117889403
1-8165,11,5,1-8165,420,43,0,31,67.46070098876953,0.16062071663992747
1-4874,18,13,1-4874,224,12,0,30,35.67164611816406,0.15924842017037527
