Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,6.4892929047346115,0.057940115220844746
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,14,3.3648185431957245,0.05703082276602923
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,15.862715989351273,0.056652557104825974
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.2403441816568375,0.0563792809844017
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,23.150287985801697,0.05619001938301383
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,1.6824092715978622,0.05608030905326208
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,7,2.6824092715978622,0.05588352649162213
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,8.566539451479912,0.05562687955506436
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
241,241,241,241,241,241,241,1-8058,20,28,1-8058,54,3,0,0,3.0,0.05555555555555555
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,2.8841301798820496,0.05546404192080864
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,3.9227534532546997,0.05525004863739014
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,1.2017209082841873,0.05462367764928124
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,2.163097634911537,0.05407744087278843
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,4.326195269823074,0.05407744087278843
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,3.605162724852562,0.053808398878396446
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,13.497897446155548,0.05356308510379186
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,8,1.9227534532546997,0.05340981814596388
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,10.575143992900848,0.05314142710000426
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,5.201720908284187,0.05254263543721401
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,8.412046357989311,0.052248735142790756
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,5,1.2017209082841873,0.052248735142790756
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,8.489292904734612,0.05208155156278903
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,11.047227814793587,0.05186491931827975
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,1,1.2403441816568375,0.0516810075690349
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,2.8841301798820496,0.051502324640750885
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.7210325449705124,0.051502324640750885
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,19,4.566539451479912,0.051309432039100135
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,8,9.9227534532547,0.05114821367657062
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,1.6824092715978622,0.05098209913932916
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,5.163097634911537,0.0506186042638386
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,1.9227534532546997,0.05059877508564999
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.480688363313675,0.05044475888860398
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,22,11.287571996450424,0.05039094641272511
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,4,0,6,5.442065089941025,0.0499272026600094
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,1.4420650899410248,0.04972638241175947
375,375,375,375,375,375,375,1-8187,16,16,1-8187,29,0,0,6,1.4420650899410248,0.04972638241175947
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,3.163097634911537,0.04942340054549277
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,3.605162724852562,0.04938579075140496
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,1.9227534532546997,0.04930137059627435
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,1.9227534532546997,0.04930137059627435
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,8.171702176332474,0.049227121544171526
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,3.2017209082841873,0.04851092285279072
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,6.403441816568375,0.04851092285279072
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,4.403441816568375,0.04838947051174038
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,5.403441816568375,0.04824501621936049
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.24034418165683746,0.04806883633136749
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,2.4034418165683746,0.04806883633136749
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.9613767266273499,0.04806883633136749
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.9613767266273499,0.04806883633136749
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.7210325449705124,0.04806883633136749
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.9613767266273499,0.04806883633136749
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,3.605162724852562,0.04806883633136749
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,1.9613767266273499,0.04783845674700853
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,17,4.085851088166237,0.04590843919287907
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,4.605162724852562,0.04559567054309467
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,6.4892929047346115,0.045064534060657024
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,3.124474361538887,0.0446353480219841
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.9613767266273499,0.043698942119424995
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,1.4420650899410248,0.043698942119424995
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,1.480688363313675,0.043549657744519854
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,4.085851088166237,0.04346650093793869
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,6.806883633136749,0.04335594670787738
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.9613767266273499,0.04263862449189891
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.7210325449705124,0.04241367911591249
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,6.969981268048286,0.04224231071544416
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.9613767266273499,0.041798988114232605
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,30,10.210325449705124,0.0415053880069314
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,2.8841301798820496,0.04120185971260071
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,1.4420650899410248,0.04120185971260071
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,1.9227534532546997,0.040909647941589355
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,6,1.4420650899410248,0.04005736360947291
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.24034418165683746,0.04005736360947291
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,0.4806883633136749,0.04005736360947291
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,0.7210325449705124,0.04005736360947291
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,1.2017209082841873,0.04005736360947291
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,1.2017209082841873,0.04005736360947291
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.4806883633136749,0.04005736360947291
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,6.969981268048286,0.039378425243210655
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,4.566539451479912,0.03805449542899927
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.480688363313675,0.03796636829009423
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.4806883633136749,0.03697602794720577
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.9613767266273499,0.03697602794720577
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,5,0,0,5.0,0.03676470588235294
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.7210325449705124,0.03605162724852562
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,60,14.420650899410248,0.03534473259659374
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.7210325449705124,0.03512311316266352
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,5.88413017988205,0.03502458440405982
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,3.6824092715978622,0.0347397101094138
537,537,537,537,537,537,537,P1-6891,9,18,P1-6891,7,0,0,1,0.24034418165683746,0.03433488309383392
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.24034418165683746,0.03433488309383392
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.4806883633136749,0.03433488309383392
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,1.2017209082841873,0.03433488309383392
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,1.9227534532546997,0.03373251672376666
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.4420650899410248,0.033536397440488946
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,2,0,0,2.0,0.03333333333333333
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.7210325449705124,0.031349241085674454
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,4,1.9613767266273499,0.031132963914719838
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,1.6824092715978622,0.030589259483597496
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,3.3648185431957245,0.030313680569330852
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.7210325449705124,0.030043022707104683
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.4806883633136749,0.030043022707104683
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.7210325449705124,0.030043022707104683
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.24034418165683746,0.030043022707104683
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.24034418165683746,0.030043022707104683
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.24034418165683746,0.030043022707104683
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,3.442065089941025,0.029672974913284696
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.9613767266273499,0.02913262807961666
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,1.2017209082841873,0.028612402578194935
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,3.6824092715978622,0.028109994439678338
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,3.124474361538887,0.027897092513740063
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
81,81,81,81,81,81,81,1-7038,15,17,1-7038,163,4,0,2,4.480688363313675,0.027488885664501073
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,1.4420650899410248,0.027208775281906128
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.24034418165683746,0.02670490907298194
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.24034418165683746,0.02670490907298194
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.24034418165683746,0.02670490907298194
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.9613767266273499,0.026151689688364666
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,2.480688363313675,0.026112509087512368
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,9.133078902959824,0.025369663619332843
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,0.9613767266273499,0.025299387542824996
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,1.2017209082841873,0.02503585225592057
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,1,0,1,1.2403441816568375,0.02480688363313675
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,0.9613767266273499,0.024650685298137177
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.4806883633136749,0.024034418165683746
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,0.7210325449705124,0.024034418165683746
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.9613767266273499,0.024034418165683746
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,1.2017209082841873,0.024034418165683746
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,1.4420650899410248,0.024034418165683746
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.24034418165683746,0.024034418165683746
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,7.605162724852562,0.023766133515164257
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.7210325449705124,0.022532267030328512
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.480688363313675,0.02209982631811455
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.24034418165683746,0.020028681804736454
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.9613767266273499,0.020028681804736454
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.24034418165683746,0.020028681804736454
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,1.6824092715978622,0.019562898506951885
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.7210325449705124,0.01948736608028412
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.7210325449705124,0.018488013973602883
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.7210325449705124,0.01802581362426281
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,2.6824092715978622,0.018002746789247397
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.2403441816568375,0.016108365995543345
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.4806883633136749,0.015021511353552341
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.9613767266273499,0.01456631403980833
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.24034418165683746,0.014137893038637498
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.24034418165683746,0.014137893038637498
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.24034418165683746,0.01335245453649097
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,4,1.9613767266273499,0.012903794254127302
232,232,232,232,232,232,232,1-18412,9,23,1-18412,56,0,0,3,0.7210325449705124,0.012875581160187721
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,1.2017209082841873,0.01226245824779783
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.7210325449705124,0.0118202056552543
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.24034418165683746,0.011444961031277975
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.24034418165683746,0.011444961031277975
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.4806883633136749,0.011178799146829649
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.9613767266273499,0.010681963629192777
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.7210325449705124,0.010449747028558151
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,0.4806883633136749,0.010227411985397339
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.24034418165683746,0.010014340902368227
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.24034418165683746,0.010014340902368227
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.7210325449705124,0.009877158150280991
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.4806883633136749,0.009244006986801442
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.4806883633136749,0.009069591760635376
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.24034418165683746,0.008901636357660647
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.24034418165683746,0.00858372077345848
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.24034418165683746,0.00858372077345848
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,2,0.4806883633136749,0.008433129180941665
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.24034418165683746,0.008011472721894583
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.4806883633136749,0.007395205589441152
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.24034418165683746,0.007068946519318749
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.24034418165683746,0.006676227268245485
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.24034418165683746,0.005862053211142377
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.4806883633136749,0.005862053211142377
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.24034418165683746,0.0057224805156389875
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.24034418165683746,0.005462367764928124
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.24034418165683746,0.005224873514279076
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.24034418165683746,0.0050071704511841135
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.4806883633136749,0.004534795880317688
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.24034418165683746,0.0040736301975735165
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.24034418165683746,0.0035344732596593745
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.24034418165683746,0.003081335662267147
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.24034418165683746,0.0028612402578194938
448,448,448,448,448,448,448,1-1959,5,27,1-1959,19,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,12,1-3075,45,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
