Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,1-11533,2,4,1-11533,20,8,0,3,10.095315754413605,0.5047657877206803
524,524,524,524,1-3734,10,17,1-3734,4,2,0,0,2.0,0.5
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,83.98601669073105,0.49991676601625623
142,142,142,142,MLG17,14,10,MLG17,76,24,0,20,37.9687716960907,0.4995891012643513
455,455,455,455,1-10981,5,11,1-10981,34,10,0,10,16.98438584804535,0.4995407602366279
316,316,316,316,1-4776,5,11,1-4776,33,6,0,15,16.476578772068024,0.49929026582024316
327,327,327,327,1-4609,15,8,1-4609,7,0,0,5,3.4921929240226746,0.4988847034318106
340,340,340,340,1-0487,19,12,1-0487,18,4,0,7,8.889070093631744,0.4938372274239858
398,398,398,398,MLG65,20,15,MLG65,155,38,0,54,75.71568357944489,0.4884882811577089
527,527,527,527,1-5568,1,14,1-5568,47,13,0,14,22.77814018726349,0.4846412805800742
482,482,482,482,1-11534,8,5,1-11534,12,3,0,4,5.79375433921814,0.48281286160151166
558,558,558,558,1-8628,15,8,1-8628,68,2,0,44,32.731297731399536,0.481342613697052
517,517,517,517,1-9436,8,5,1-9436,24,1,0,15,11.476578772068024,0.478190782169501
295,295,295,295,1-7522,15,8,1-7522,67,4,0,40,31.937543392181396,0.4766797521221104
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,55.57189452648163,0.474973457491296
520,520,520,520,1-8287,21,22,1-8287,53,0,0,36,25.143789052963257,0.4744111142068539
378,378,378,378,1-5819,10,17,1-5819,23,8,0,4,10.79375433921814,0.46929366692252783
147,147,147,147,1-7172,7,3,1-7172,284,41,0,130,131.79701602458954,0.4640740000865829
510,510,510,510,1-1119,1,14,1-1119,83,21,0,25,38.46096462011337,0.4633851159049804
533,533,533,533,1-3371,2,4,1-3371,16,6,0,2,7.39687716960907,0.46230482310056686
211,211,211,211,1-7187,7,3,1-7187,96,7,0,53,44.01724499464035,0.4585129686941703
486,486,486,486,1-6506,9,13,1-6506,70,18,0,20,31.9687716960907,0.4566967385155814
153,153,153,153,MLG43,1,14,MLG43,39,10,0,11,17.682824432849884,0.45340575468845856
137,137,137,137,1-19257,7,3,1-19257,246,32,0,113,110.92356008291245,0.4509087808248473
225,225,225,225,1-17970,5,11,1-17970,36,12,0,6,16.19063150882721,0.44973976413408917
557,557,557,557,P1-17272,1,14,P1-17272,6,2,0,1,2.698438584804535,0.44973976413408917
110,110,110,110,1-9225,2,4,1-9225,18,6,0,3,8.095315754413605,0.44973976413408917
460,460,460,460,1-8044,13,16,1-8044,56,16,0,13,25.079701602458954,0.4478518143296242
428,428,428,428,1-7733,11,6,1-7733,76,8,0,37,33.84222763776779,0.4452924689179973
281,281,281,281,1-8126,18,7,1-8126,34,13,0,3,15.095315754413605,0.4439798751298119
394,394,394,394,1-8808,11,6,1-8808,52,8,0,21,22.667210280895233,0.435907890017216
354,354,354,354,1-11438,6,20,1-11438,53,0,0,33,23.048473298549652,0.43487685468961607
268,268,268,268,1-7899,13,16,1-7899,40,9,0,12,17.38126301765442,0.43453157544136045
251,251,251,251,MLG27,1,14,MLG27,67,17,0,17,28.873455941677094,0.4309471036071208
115,115,115,115,1-3254,2,4,1-3254,68,20,0,13,29.079701602458954,0.42764267062439637
292,292,292,292,1-11045,2,4,1-11045,43,10,0,12,18.38126301765442,0.4274712329687074
330,330,330,330,MLG28,2,4,MLG28,22,8,0,2,9.39687716960907,0.4271307804367759
352,352,352,352,1-2275,13,16,1-2275,130,17,0,55,55.41412216424942,0.426262478186534
72,72,72,72,1-9643,1,14,1-9643,4,1,0,1,1.698438584804535,0.42460964620113373
549,549,549,549,1-10622,18,7,1-10622,4,1,0,1,1.698438584804535,0.42460964620113373
176,176,176,176,1-7356,5,11,1-7356,4,1,0,1,1.698438584804535,0.42460964620113373
157,157,157,157,1-2318,15,8,1-2318,13,2,0,5,5.492192924022675,0.422476378770975
561,561,561,561,1-3699,13,16,1-3699,9,1,0,4,3.7937543392181396,0.42152825991312665
470,470,470,470,1-10043,7,3,1-10043,61,18,0,11,25.682824432849884,0.421029908735244
245,245,245,245,1-10305,2,4,1-10305,28,11,0,1,11.698438584804535,0.4178013780287334
50,50,50,50,MLG14,20,15,MLG14,462,88,0,150,192.76578772068024,0.41724196476337716
435,435,435,435,1-10882,3,9,1-10882,14,3,0,4,5.79375433921814,0.41383959565843853
285,285,285,285,1-6727,6,20,1-6727,235,0,0,139,97.08296328783035,0.41311899271417174
150,150,150,150,P1-0004,3,9,P1-0004,60,17,0,11,24.682824432849884,0.41138040721416474
553,553,553,553,1-17965,18,7,1-17965,10,2,0,3,4.095315754413605,0.4095315754413605
346,346,346,346,1-10823,16,18,1-10823,10,2,0,3,4.095315754413605,0.4095315754413605
159,159,159,159,MLG36,20,15,MLG36,136,27,0,41,55.63598197698593,0.4090881027719554
452,452,452,452,1-18370,1,14,1-18370,23,8,0,2,9.39687716960907,0.4085598769395248
99,99,99,99,1-7655,20,15,1-7655,38,12,0,5,15.492192924022675,0.4076892874742809
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,9.492192924022675,0.3955080385009448
563,563,563,563,1-11121,2,4,1-11121,18,5,0,3,7.095315754413605,0.3941842085785336
424,424,424,424,1-8061,21,22,1-8061,55,0,0,31,21.651596128940582,0.39366538416255603
426,426,426,426,1-7332,7,3,1-7332,53,2,0,27,20.857841789722443,0.3935441847117442
329,329,329,329,1-19755,7,3,1-19755,517,69,0,191,202.40176969766617,0.3914927847150216
83,83,83,83,1-1152,3,9,1-1152,112,20,0,34,43.74691188335419,0.3905974275299481
494,494,494,494,MLG37,1,14,MLG37,50,9,0,15,19.476578772068024,0.38953157544136047
396,396,396,396,1-11132,18,7,1-11132,34,9,0,6,13.19063150882721,0.3879597502596238
33,33,33,33,1-0997,11,6,1-0997,33,10,0,4,12.79375433921814,0.3876895254308527
416,416,416,416,1-3246,10,17,1-3246,116,40,0,7,44.889070093631744,0.38697474218648054
326,326,326,326,1-9095,11,6,1-9095,16,2,0,6,6.1906315088272095,0.3869144693017006
152,152,152,152,1-1530,13,16,1-1530,632,75,0,242,244.02213752269745,0.38611097709287573
20,20,20,20,1-3141,1,14,1-3141,14,4,0,2,5.39687716960907,0.38549122640064787
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,1,2.698438584804535,0.38549122640064787
128,128,128,128,MLG33,19,12,MLG33,161,48,0,20,61.9687716960907,0.3848992030813087
242,242,242,242,1-1367,13,16,1-1367,66,10,0,22,25.365648865699768,0.38432801311666315
130,130,130,130,MLG32,3,9,MLG32,79,17,0,19,30.270333111286163,0.3831687735605843
443,443,443,443,1-4397,16,18,1-4397,106,7,0,48,40.525052070617676,0.3823118119869592
422,422,422,422,1-3405,9,13,1-3405,72,24,0,5,27.492192924022675,0.38183601283364826
519,519,519,519,1-10800,6,20,1-10800,55,0,0,30,20.953157544136047,0.3809665008024736
440,440,440,440,1-9197,20,15,1-9197,16,4,0,3,6.095315754413605,0.3809572346508503
523,523,523,523,MLG04,20,15,MLG04,16,4,0,3,6.095315754413605,0.3809572346508503
453,453,453,453,MLG45,7,3,MLG45,179,24,0,63,68.0016308426857,0.37989737900941734
554,554,554,554,1-18770,5,11,1-18770,10,1,0,4,3.7937543392181396,0.37937543392181394
236,236,236,236,1-9245,1,14,1-9245,23,8,0,1,8.698438584804535,0.37819298194802325
451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,6.79375433921814,0.37743079662323
184,184,184,184,1-5314,1,14,1-5314,9,2,0,2,3.39687716960907,0.37743079662323
506,506,506,506,1-3302,12,2,1-3302,52,14,0,8,19.58750867843628,0.37668285920069766
291,291,291,291,1-17979,7,3,1-17979,17,5,0,2,6.39687716960907,0.3762868923299453
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.39687716960907,0.3753365718401395
144,144,144,144,1-8914,16,18,1-8914,25,1,0,12,9.381263017654419,0.37525052070617676
221,221,221,221,1-20138,9,13,1-20138,25,1,0,12,9.381263017654419,0.37525052070617676
489,489,489,489,1-8058,21,22,1-8058,54,0,0,29,20.254718959331512,0.37508738813576875
52,52,52,52,1-6015,1,14,1-6015,8,3,0,0,3.0,0.375
106,106,106,106,1-8973,20,15,1-8973,44,13,0,5,16.492192924022675,0.3748225664550608
342,342,342,342,MLG53,1,14,MLG53,216,54,0,38,80.54066622257233,0.37287345473413114
468,468,468,468,1-11523,14,10,1-11523,24,4,0,7,8.889070093631744,0.37037792056798935
77,77,77,77,1-7567,8,5,1-7567,27,3,0,10,9.98438584804535,0.36979206844612406
512,512,512,512,1-9121,18,7,1-9121,22,6,0,3,8.095315754413605,0.3679688979278911
223,223,223,223,1-5109,7,3,1-5109,37,10,0,5,13.492192924022675,0.36465386281142365
480,480,480,480,1-1514,7,3,1-1514,64,12,0,16,23.17501735687256,0.36210964620113373
174,174,174,174,1-6568,13,16,1-6568,394,26,0,166,141.9408050775528,0.3602558504506416
444,444,444,444,1-2083,15,8,1-2083,48,11,0,9,17.285947263240814,0.360123901317517
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,17,11.873455941677094,0.3598016952023362
365,365,365,365,1-18435,5,11,1-18435,37,7,0,9,13.285947263240814,0.3590796557632652
407,407,407,407,1-5899,6,20,1-5899,288,0,0,148,103.36891055107117,0.35891982830233043
499,499,499,499,1-3135,13,16,1-3135,101,22,0,20,35.9687716960907,0.35612645243654156
192,192,192,192,1-4874,2,4,1-4874,224,44,0,50,78.92192924022675,0.35233004125101225
427,427,427,427,1-8613,7,3,1-8613,37,6,0,10,12.98438584804535,0.3509293472444689
45,45,45,45,1-1070,16,18,1-1070,280,20,0,112,98.22512149810791,0.3508040053503854
191,191,191,191,1-9285,5,11,1-9285,30,7,0,5,10.492192924022675,0.34973976413408914
138,138,138,138,1-2829,19,12,1-2829,52,0,0,26,18.159403204917908,0.34921929240226746
548,548,548,548,1-3380,21,22,1-3380,2,0,0,1,0.6984385848045349,0.34921929240226746
85,85,85,85,1-8986,13,16,1-8986,57,8,0,17,19.873455941677094,0.34865712178380864
415,415,415,415,1-7872,11,6,1-7872,124,32,0,16,43.17501735687256,0.3481856238457464
345,345,345,345,1-2364,15,8,1-2364,88,20,0,15,30.476578772068024,0.3463247587735003
384,384,384,384,1-0584,8,5,1-0584,41,10,0,6,14.19063150882721,0.34611296362993194
87,87,87,87,1-0708,16,18,1-0708,408,5,0,195,141.1955240368843,0.34606746087471646
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,193.08133244514465,0.3454048880950709
317,317,317,317,1-3733,8,5,1-3733,16,2,0,5,5.492192924022675,0.34326205775141716
419,419,419,419,1-1176,15,8,1-1176,69,9,0,21,23.667210280895233,0.3430030475492063
156,156,156,156,1-2322,11,6,1-2322,14,2,0,4,4.79375433921814,0.34241102422986713
383,383,383,383,1-0582,16,18,1-0582,70,3,0,30,23.953157544136047,0.34218796491622927
318,318,318,318,1-3496,13,16,1-3496,192,23,0,61,65.60475367307663,0.3416914253806074
214,214,214,214,1-19859,18,7,1-19859,12,2,0,3,4.095315754413605,0.3412763128678004
539,539,539,539,1-6559,19,12,1-6559,24,4,0,6,8.19063150882721,0.3412763128678004
526,526,526,526,1-11205,20,15,1-11205,56,17,0,3,19.095315754413605,0.34098778132881435
313,313,313,313,1-3631,18,7,1-3631,13,3,0,2,4.39687716960907,0.3382213207391592
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.698438584804535,0.33730482310056686
61,61,61,61,1-7306,8,5,1-7306,159,22,0,45,53.42973631620407,0.336036077460403
335,335,335,335,1-9276,21,22,1-9276,77,0,0,37,25.84222763776779,0.3356133459450363
420,420,420,420,1-7057,16,18,1-7057,105,8,0,39,35.23910480737686,0.33561052197501773
386,386,386,386,MLG08,8,5,MLG08,532,30,0,211,177.37054139375687,0.33340327329653546
71,71,71,71,MLG26,1,14,MLG26,155,37,0,21,51.66721028089523,0.3333368405219047
78,78,78,78,1-6677,9,13,1-6677,94,18,0,19,31.270333111286163,0.33266311820517197
344,344,344,344,1-9294,14,10,1-9294,74,14,0,15,24.476578772068024,0.33076457800091924
34,34,34,34,1-7589,1,14,1-7589,95,25,0,9,31.285947263240814,0.3293257606656928
28,28,28,28,1-7081,20,15,1-7081,99,17,0,22,32.36564886569977,0.3269257461181795
495,495,495,495,1-5515,6,20,1-5515,30,0,0,14,9.778140187263489,0.3259380062421163
272,272,272,272,1-5531,16,18,1-5531,199,11,0,77,64.77977102994919,0.3255264875876844
204,204,204,204,1-3509,14,10,1-3509,150,32,0,24,48.76252603530884,0.3250835069020589
64,64,64,64,1-8729,20,15,1-8729,53,6,0,16,17.17501735687256,0.3240569312617464
481,481,481,481,1-19851,18,7,1-19851,25,6,0,3,8.095315754413605,0.3238126301765442
337,337,337,337,1-1035,16,18,1-1035,249,17,0,91,80.55791121721268,0.32352574786029187
521,521,521,521,1-8630,15,8,1-8630,67,0,0,31,21.651596128940582,0.32315815117821767
255,255,255,255,1-17969,1,14,1-17969,22,5,0,3,7.095315754413605,0.32251435247334564
487,487,487,487,1-7467,8,5,1-7467,20,5,0,2,6.39687716960907,0.3198438584804535
331,331,331,331,1-9412,11,6,1-9412,15,2,0,4,4.79375433921814,0.31958362261454265
430,430,430,430,1-8718,5,11,1-8718,333,53,0,76,106.08133244514465,0.3185625598953293
323,323,323,323,1-7946,13,16,1-7946,289,37,0,78,91.47820961475372,0.3165335972828849
409,409,409,409,1-7297,20,15,1-7297,13,2,0,3,4.095315754413605,0.3150242888010465
293,293,293,293,MLG20,19,12,MLG20,55,11,0,9,17.285947263240814,0.3142899502407421
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,4.39687716960907,0.3140626549720764
266,266,266,266,1-6554,2,4,1-6554,28,6,0,4,8.79375433921814,0.3140626549720764
141,141,141,141,MLG42,20,15,MLG42,72,10,0,18,22.57189452648163,0.3134985350900226
233,233,233,233,1-8864,3,9,1-8864,39,8,0,6,12.19063150882721,0.31258029509813356
393,393,393,393,1-2292,2,4,1-2292,252,20,0,84,78.66884112358093,0.312177940966591
403,403,403,403,1-7402,16,18,1-7402,141,9,0,50,43.921929240226746,0.31150304425692726
356,356,356,356,1-18045,16,18,1-18045,109,6,0,40,33.9375433921814,0.31135360910258164
357,357,357,357,1-7488,9,13,1-7488,65,9,0,16,20.17501735687256,0.310384882413424
279,279,279,279,MLG03,15,8,MLG03,713,108,0,162,221.14705073833466,0.3101641665334287
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,35.731297731399536,0.3080284287189615
39,39,39,39,1-8567,6,20,1-8567,388,0,0,171,119.43299800157547,0.30781700515869964
341,341,341,341,1-0983,13,16,1-0983,195,26,0,48,59.525052070617676,0.3052566772852188
391,391,391,391,1-8165,14,10,1-8165,420,70,0,83,127.9704025387764,0.3046914346161343
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.889070093631744,0.30247416926754844
219,219,219,219,1-8371,15,8,1-8371,255,47,0,43,77.032859146595,0.30208964371213726
333,333,333,333,1-3047,16,18,1-3047,360,37,0,102,108.24073565006256,0.30066871013906266
399,399,399,399,1-8087,3,9,1-8087,58,9,0,12,17.38126301765442,0.2996769485802486
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.39687716960907,0.29960964620113373
324,324,324,324,1-3369,19,12,1-3369,8,1,0,2,2.39687716960907,0.29960964620113373
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,8.381263017654419,0.2993308220590864
478,478,478,478,1-8916,11,6,1-8916,61,7,0,16,18.17501735687256,0.29795110421102555
155,155,155,155,1-7462,5,11,1-7462,336,37,0,90,99.85947263240814,0.2972008114059766
410,410,410,410,1-8368,9,13,1-8368,80,7,0,24,23.762526035308838,0.2970315754413605
284,284,284,284,1-5159,9,13,1-5159,59,14,0,5,17.492192924022675,0.2964778461698758
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,8.285947263240814,0.29592668797288624
270,270,270,270,1-5655,15,8,1-5655,31,7,0,3,9.095315754413605,0.2933972824004389
190,190,190,190,1-6199,19,12,1-6199,30,6,0,4,8.79375433921814,0.29312514464060463
535,535,535,535,1-9253,5,11,1-9253,30,6,0,4,8.79375433921814,0.29312514464060463
271,271,271,271,1-19121,3,9,1-19121,75,8,0,20,21.9687716960907,0.292916955947876
514,514,514,514,1-6764,3,9,1-6764,38,9,0,3,11.095315754413605,0.2919819935372001
334,334,334,334,1-3693,16,18,1-3693,143,11,0,44,41.731297731399536,0.2918272568629338
347,347,347,347,1-7720,16,18,1-7720,102,6,0,34,29.746911883354187,0.2916363910132763
436,436,436,436,1-8702,5,11,1-8702,59,6,0,16,17.17501735687256,0.2911019890995349
437,437,437,437,1-19093,6,20,1-19093,36,0,0,15,10.476578772068024,0.29101607700188953
257,257,257,257,MLG06,10,17,MLG06,634,148,0,52,184.31880640983582,0.2907236694161448
167,167,167,167,1-9287,20,15,1-9287,21,4,0,3,6.095315754413605,0.2902531311625526
25,25,25,25,MLG68,5,11,MLG68,152,42,0,3,44.095315754413605,0.2901007615421948
446,446,446,446,1-1166,7,3,1-1166,118,9,0,36,34.14378905296326,0.28935414451663777
203,203,203,203,1-19884,14,10,1-19884,60,11,0,9,17.285947263240814,0.2880991210540136
371,371,371,371,MLG66,7,3,MLG66,229,17,0,70,65.89070093631744,0.28773231849920283
376,376,376,376,1-18412,19,12,1-18412,56,14,0,3,16.095315754413605,0.2874163527573858
321,321,321,321,MLG30,3,9,MLG30,66,9,0,14,18.77814018726349,0.2845172755645983
570,570,570,570,1-5965,1,14,1-5965,6,1,0,1,1.698438584804535,0.2830730974674225
530,530,530,530,1-7721,2,4,1-7721,12,2,0,2,3.39687716960907,0.2830730974674225
173,173,173,173,1-7456,16,18,1-7456,32,2,0,10,8.98438584804535,0.28076205775141716
417,417,417,417,1-3026,5,11,1-3026,570,74,0,123,159.9079459309578,0.2805402560192242
80,80,80,80,1-21411,1,14,1-21411,5,0,0,2,1.3968771696090698,0.27937543392181396
171,171,171,171,1-3300,8,5,1-3300,29,6,0,3,8.095315754413605,0.2791488191177105
497,497,497,497,1-3216,7,3,1-3216,38,5,0,8,10.58750867843628,0.27861864943253367
170,170,170,170,MLG40,3,9,MLG40,30,2,0,9,8.285947263240814,0.2761982421080271
38,38,38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
258,258,258,258,1-4654,9,13,1-4654,138,18,0,28,37.55628037452698,0.27214695923570276
496,496,496,496,1-18973,1,14,1-18973,39,5,0,8,10.58750867843628,0.2714745814983661
6,6,6,6,MLG58,3,9,MLG58,66,13,0,7,17.889070093631744,0.2710465165701779
457,457,457,457,1-9071,6,20,1-9071,75,0,0,29,20.254718959331512,0.2700629194577535
246,246,246,246,1-9232,13,16,1-9232,20,4,0,2,5.39687716960907,0.2698438584804535
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,20.762526035308838,0.26964319526375113
438,438,438,438,1-9100,16,18,1-9100,142,4,0,49,38.22349065542221,0.2691795116579029
431,431,431,431,1-9115,5,11,1-9115,22,1,0,7,5.889070093631744,0.2676850042559884
332,332,332,332,1-6501,6,20,1-6501,107,0,0,41,28.63598197698593,0.26762599978491525
95,95,95,95,1-7625,10,17,1-7625,76,14,0,9,20.285947263240814,0.2669203587268528
9,9,9,9,1-8765,11,6,1-8765,38,8,0,3,10.095315754413605,0.26566620406351593
102,102,102,102,1-6737,14,10,1-6737,32,5,0,5,8.492192924022675,0.2653810288757086
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,29.953157544136047,0.26507219065607124
41,41,41,41,MLG24,3,9,MLG24,49,6,0,10,12.98438584804535,0.2649874662866398
10,10,10,10,1-7390,7,3,1-7390,43,3,0,12,11.381263017654419,0.2646805352942888
264,264,264,264,1-1131,18,7,1-1131,200,35,0,25,52.46096462011337,0.26230482310056685
448,448,448,448,1-6249,7,3,1-6249,64,7,0,14,16.77814018726349,0.262158440425992
508,508,508,508,1-8057,19,12,1-8057,50,11,0,3,13.095315754413605,0.2619063150882721
355,355,355,355,1-8666,14,10,1-8666,89,17,0,9,23.285947263240814,0.26163985689034625
188,188,188,188,1-5221,5,11,1-5221,21,2,0,5,5.492192924022675,0.26153299638203215
475,475,475,475,1-11522,13,16,1-11522,24,2,0,6,6.1906315088272095,0.25794297953446704
485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,3.0953157544136047,0.25794297953446704
555,555,555,555,1-20068,14,10,1-20068,45,6,0,8,11.58750867843628,0.25750019285413955
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,20.064087450504303,0.2572318903910808
361,361,361,361,1-0691,16,18,1-0691,450,21,0,134,114.59077036380768,0.25464615636401705
385,385,385,385,MLG70,19,12,MLG70,269,51,0,25,68.46096462011337,0.2545017272123174
366,366,366,366,MLG63,3,9,MLG63,543,48,0,128,137.40013885498047,0.25303892975134523
368,368,368,368,1-4011,6,20,1-4011,246,0,0,89,62.16103404760361,0.25268713027481143
367,367,367,367,1-5154,1,14,1-5154,19,2,0,4,4.79375433921814,0.25230285995884943
505,505,505,505,1-7936,7,3,1-7936,59,3,0,17,14.873455941677094,0.25209247358774733
93,93,93,93,1-0677,16,18,1-0677,187,19,0,40,46.9375433921814,0.25100290584054225
573,573,573,573,1-3100,3,9,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
