Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9586,1,7,1-9586,18,1,0,1,1.2009090781211853,0.06671717100673252
1-8061,14,16,1-8061,55,3,0,3,3.602727234363556,0.06550413153388283
1-7187,24,18,1-7187,96,5,0,6,6.205454468727112,0.06464015071590741
1-7725,16,19,1-7725,90,4,0,9,5.808181703090668,0.06453535225656297
1-5159,1,7,1-5159,59,3,0,4,3.803636312484741,0.06446841207601256
1-2083,9,9,1-2083,48,1,0,10,3.009090781211853,0.06268939127524693
1-9197,23,24,1-9197,16,1,0,0,1.0,0.0625
1-8545,24,18,1-8545,42,2,0,3,2.602727234363556,0.06196969605627514
1-7776,4,3,1-7776,26,1,0,3,1.602727234363556,0.061643355167829074
1-7348,6,5,1-7348,43,1,0,8,2.6072726249694824,0.06063424709231355
1-8023,9,9,1-8023,20,1,0,1,1.2009090781211853,0.06004545390605927
1-8613,18,10,1-8613,37,2,0,1,2.2009090781211853,0.059484029138410416
1-10808,20,7,1-10808,54,2,0,6,3.205454468727112,0.05936026793939096
1-18045,2,1,1-18045,109,2,0,22,6.419999718666077,0.05889907998776217
1-7402,2,1,1-7402,141,6,0,11,8.209999859333038,0.058226949356971903
1-4609,4,3,1-4609,7,0,0,2,0.4018181562423706,0.05740259374891009
1-9203,6,5,1-9203,14,0,0,4,0.8036363124847412,0.05740259374891009
MLG45,24,18,MLG45,179,9,0,6,10.205454468727112,0.057013712115793924
1-8747,17,20,1-8747,18,1,0,0,1.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-6214,2,1,1-6214,65,3,0,3,3.602727234363556,0.055426572836362396
1-4766,5,4,1-4766,249,4,0,48,13.643635749816895,0.05479371787075058
MLG36,22,24,MLG36,136,7,0,2,7.401818156242371,0.05442513350178214
1-6101,18,21,1-6101,41,1,0,6,2.205454468727112,0.053791572407978334
1-10800,10,11,1-10800,55,1,0,9,2.8081817030906677,0.05105784914710305
1-4397,2,1,1-4397,106,3,0,12,5.410908937454224,0.05104631073070022
1-1035,2,1,1-1035,249,8,0,23,12.620908796787262,0.050686380709989
1-3727,24,18,1-3727,8,0,0,2,0.4018181562423706,0.050227269530296326
1-19067,1,1,1-19067,8,0,0,2,0.4018181562423706,0.050227269530296326
1-10217,12,13,1-10217,4,0,0,1,0.2009090781211853,0.050227269530296326
1-7356,4,3,1-7356,4,0,0,1,0.2009090781211853,0.050227269530296326
1-5303,12,12,1-5303,4,0,0,1,0.2009090781211853,0.050227269530296326
1-7715,21,24,1-7715,20,1,0,0,1.0,0.05
1-0582,1,7,1-0582,70,1,0,12,3.4109089374542236,0.04872727053506034
1-9515,13,14,1-9515,66,3,0,1,3.2009090781211853,0.048498622395775536
1-0916,6,5,1-0916,215,5,0,27,10.424545109272003,0.048486256322195366
1-18794,5,4,1-18794,29,1,0,2,1.4018181562423706,0.04833855711180588
1-5642,17,20,1-5642,166,5,0,14,7.812727093696594,0.047064621046365024
P1-0004,14,16,P1-0004,60,2,0,4,2.803636312484741,0.046727271874745686
1-9217,1,7,1-9217,30,1,0,2,1.4018181562423706,0.046727271874745686
MLG59,21,23,MLG59,112,2,0,16,5.214545249938965,0.0465584397315979
1-3631,6,5,1-3631,13,0,0,3,0.6027272343635559,0.04636363341258122
1-8766,15,15,1-8766,26,0,0,6,1.2054544687271118,0.04636363341258122
1-8371,6,5,1-8371,255,9,0,14,11.812727093696594,0.046324419975280764
1-8735,18,21,1-8735,52,2,0,2,2.4018181562423706,0.04618881069696867
1-9115,2,1,1-9115,22,0,0,5,1.0045453906059265,0.0456611541184512
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
MLG77,12,12,MLG77,9,0,0,2,0.4018181562423706,0.04464646180470785
1-3099,16,19,1-3099,9,0,0,2,0.4018181562423706,0.04464646180470785
1-9276,4,3,1-9276,77,2,0,7,3.406363546848297,0.044238487621406454
1-0754,21,23,1-0754,41,1,0,4,1.8036363124847412,0.04399112957279857
1-7723,13,14,1-7723,46,1,0,5,2.0045453906059265,0.043577073708824486
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-3257,11,13,1-3257,37,0,0,8,1.6072726249694824,0.04343980067485088
MLG29,22,24,MLG29,93,3,0,5,4.0045453906059265,0.0430596278559777
1-7390,22,24,1-7390,43,1,0,4,1.8036363124847412,0.04194503052290096
1-6591,7,6,1-6591,79,3,0,1,3.2009090781211853,0.040517836431913735
1-17965,21,23,1-17965,10,0,0,2,0.4018181562423706,0.04018181562423706
MLG76,9,9,MLG76,131,5,0,1,5.200909078121185,0.039701596016192255
1-18412,4,3,1-18412,56,2,0,1,2.2009090781211853,0.039301947823592594
MLG71,20,8,MLG71,144,5,0,3,5.602727234363556,0.038907828016413584
1-11438,15,15,1-11438,53,1,0,5,2.0045453906059265,0.03782161114350805
1-0429,17,20,1-0429,69,2,0,3,2.602727234363556,0.03772068455599356
1-1099,1,7,1-1099,149,4,0,8,5.607272624969482,0.03763270218100324
1-9121,3,7,1-9121,22,0,0,4,0.8036363124847412,0.036528923294760964
1-6637,20,8,1-6637,78,2,0,4,2.803636312484741,0.035944055288265914
1-7083,17,20,1-7083,17,0,0,3,0.6027272343635559,0.03545454319785623
1-10018,15,15,1-10018,40,0,0,7,1.4063635468482971,0.03515908867120743
1-7636,17,20,1-7636,83,2,0,4,2.803636312484741,0.033778750752828206
1-1655,20,8,1-1655,132,1,0,17,4.41545432806015,0.03345041157621326
1-6953,20,8,1-6953,66,2,0,1,2.2009090781211853,0.033347107244260384
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
MLG50,6,5,MLG50,168,2,0,17,5.41545432806015,0.03223484719083423
1-6737,15,15,1-6737,32,0,0,5,1.0045453906059265,0.031392043456435204
1-19133,1,7,1-19133,58,1,0,4,1.8036363124847412,0.031097177801461054
1-9259,4,3,1-9259,13,0,0,2,0.4018181562423706,0.030909088941720817
1-1047,1,7,1-1047,39,0,0,6,1.2054544687271118,0.030909088941720817
1-7429,18,21,1-7429,33,0,0,5,1.0045453906059265,0.030440769412300804
1-7081,2,1,1-7081,99,0,0,15,3.0136361718177795,0.030440769412300804
MLG22,22,24,MLG22,33,1,0,0,1.0,0.030303030303030304
1-8853,24,18,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-3117,24,18,1-3117,7,0,0,1,0.2009090781211853,0.028701296874455044
1-3523,5,4,1-3523,497,13,0,5,14.004545390605927,0.028178159739649752
1-11045,24,1,1-11045,43,1,0,1,1.2009090781211853,0.027928118095841517
MLG48,21,23,MLG48,116,3,0,1,3.2009090781211853,0.02759404377690677
MLG11,11,13,MLG11,493,4,0,47,13.44272667169571,0.027267194060234704
1-7910,23,17,1-7910,15,0,0,2,0.4018181562423706,0.026787877082824707
1-19109,6,5,1-19109,30,0,0,4,0.8036363124847412,0.026787877082824707
1-8750,7,6,1-8750,45,1,0,1,1.2009090781211853,0.026686868402693006
1-7418,4,23,1-7418,45,1,0,1,1.2009090781211853,0.026686868402693006
1-7621,4,3,1-7621,23,0,0,3,0.6027272343635559,0.026205531928850258
MLG78,22,24,MLG78,94,1,0,7,2.406363546848297,0.0255996122005138
1-0691,2,1,1-0691,450,9,0,12,11.410908937454224,0.025357575416564943
1-3509,5,4,1-3509,150,3,0,4,3.803636312484741,0.025357575416564943
1-6494,16,19,1-6494,48,1,0,1,1.2009090781211853,0.025018939127524693
1-7449,9,9,1-7449,25,0,0,3,0.6027272343635559,0.024109089374542238
1-1005,13,14,1-1005,122,2,0,4,2.803636312484741,0.02298062551217001
1-10725,11,13,1-10725,27,0,0,3,0.6027272343635559,0.022323230902353924
1-3301,11,13,1-3301,18,0,0,2,0.4018181562423706,0.022323230902353924
MLG68,2,1,MLG68,152,2,0,5,3.0045453906059265,0.019766745990828463
1-0541,22,24,1-0541,132,2,0,3,2.602727234363556,0.01971763056336027
1-7332,24,16,1-7332,53,0,0,5,1.0045453906059265,0.01895368661520616
1-19069,14,16,1-19069,11,0,0,1,0.2009090781211853,0.018264461647380482
1-7564,4,3,1-7564,22,0,0,2,0.4018181562423706,0.018264461647380482
1-11205,2,1,1-11205,56,1,0,0,1.0,0.017857142857142856
7W2-12806,4,3,7W2-12806,23,0,0,2,0.4018181562423706,0.017470354619233505
1-5185,21,23,1-5185,59,0,0,5,1.0045453906059265,0.017026193061117398
MLG47,17,20,MLG47,106,1,0,4,1.8036363124847412,0.017015436910233408
1-7472,7,6,1-7472,12,0,0,1,0.2009090781211853,0.016742423176765442
1-19859,3,2,1-19859,12,0,0,1,0.2009090781211853,0.016742423176765442
1-6559,1,7,1-6559,24,0,0,2,0.4018181562423706,0.016742423176765442
1-6492,19,22,1-6492,48,0,0,4,0.8036363124847412,0.016742423176765442
1-3309,11,23,1-3309,12,0,0,1,0.2009090781211853,0.016742423176765442
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6029,10,9,1-6029,26,0,0,2,0.4018181562423706,0.015454544470860409
1-7575,18,21,1-7575,26,0,0,2,0.4018181562423706,0.015454544470860409
1-8834,4,1,1-8834,39,0,0,3,0.6027272343635559,0.015454544470860409
1-9318,7,24,1-9318,13,0,0,1,0.2009090781211853,0.015454544470860409
1-7499,14,16,1-7499,26,0,0,2,0.4018181562423706,0.015454544470860409
1-2318,24,18,1-2318,13,0,0,1,0.2009090781211853,0.015454544470860409
1-9341,15,15,1-9341,98,0,0,7,1.4063635468482971,0.014350648437227522
1-18952,21,23,1-18952,14,0,0,1,0.2009090781211853,0.014350648437227522
1-8973,3,1,1-8973,44,0,0,3,0.6027272343635559,0.013698346235535362
1-6168,21,23,1-6168,31,0,0,2,0.4018181562423706,0.012961876007818406
1-6661,17,20,1-6661,32,0,0,2,0.4018181562423706,0.012556817382574081
1-18507,5,4,1-18507,320,3,0,5,4.0045453906059265,0.01251420434564352
1-7883,1,7,1-7883,33,0,0,2,0.4018181562423706,0.01217630776492032
1-7753,1,24,1-7753,17,0,0,1,0.2009090781211853,0.011818181065952076
1-7146,17,20,1-7146,18,0,0,1,0.2009090781211853,0.011161615451176962
1-8480,2,1,1-8480,112,1,0,1,1.2009090781211853,0.010722402483224869
1-9287,15,15,1-9287,21,0,0,1,0.2009090781211853,0.00956709895815168
1-19627,9,9,1-19627,21,0,0,1,0.2009090781211853,0.00956709895815168
1-2485,11,13,1-2485,106,0,0,5,1.0045453906059265,0.00947684330760308
1-8162,10,11,1-8162,22,0,0,1,0.2009090781211853,0.009132230823690241
1-8630,6,5,1-8630,67,0,0,3,0.6027272343635559,0.008995928871097849
1-20045,9,9,1-20045,45,0,0,2,0.4018181562423706,0.008929292360941568
1-3075,24,18,1-3075,45,0,0,2,0.4018181562423706,0.008929292360941568
1-20138,17,20,1-20138,25,0,0,1,0.2009090781211853,0.008036363124847411
1-8057,22,24,1-8057,50,0,0,2,0.4018181562423706,0.008036363124847411
1-8928,5,4,1-8928,30,0,0,1,0.2009090781211853,0.006696969270706177
1-6654,24,18,1-6654,66,0,0,2,0.4018181562423706,0.00608815388246016
7W2-19692,14,16,7W2-19692,34,0,0,1,0.2009090781211853,0.005909090532976038
1-7579,1,7,1-7579,40,0,0,1,0.2009090781211853,0.005022726953029633
1-7870,14,16,1-7870,82,0,0,2,0.4018181562423706,0.004900221417589885
1-7870,4,3,1-7870,82,0,0,2,0.4018181562423706,0.004900221417589885
1-7326,8,10,1-7326,42,0,0,1,0.2009090781211853,0.00478354947907584
1-1025,2,1,1-1025,48,0,0,1,0.2009090781211853,0.0041856057941913605
1-2829,21,23,1-2829,52,0,0,1,0.2009090781211853,0.003863636117715102
1-8300,14,16,1-8300,53,0,0,1,0.2009090781211853,0.003790737323041232
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-8044,17,20,1-8044,56,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-6608,16,19,1-6608,11,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-3734,17,13,1-3734,4,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-0305,20,23,1-0305,12,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-5873,24,18,1-5873,3,0,0,0,0.0,0.0
1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-2523,17,20,1-2523,14,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-9600,7,22,1-9600,7,0,0,0,0.0,0.0
1-10882,7,23,1-10882,14,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-8940,19,22,1-8940,3,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-8187,7,24,1-8187,29,0,0,0,0.0,0.0
1-8899,21,23,1-8899,3,0,0,0,0.0,0.0
1-8765,24,18,1-8765,38,0,0,0,0.0,0.0
1-6015,21,23,1-6015,8,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
MLG28,21,23,MLG28,22,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9458,17,20,1-9458,20,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-9643,1,7,1-9643,4,0,0,0,0.0,0.0
1-1636,16,24,1-1636,22,0,0,0,0.0,0.0
1-3100,20,23,1-3100,4,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-6496,18,21,1-6496,28,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-7707,19,22,1-7707,10,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-7737,17,20,1-7737,11,0,0,0,0.0,0.0
1-7834,14,16,1-7834,4,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-3369,1,1,1-3369,8,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
