Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9115,6,9,1-9115,22,6,0,4,9.290580034255981,0.42229909246618097
1-4654,9,3,1-4654,138,23,0,42,57.551090359687805,0.41703688666440436
1-8990,10,12,1-8990,40,10,0,8,16.581160068511963,0.41452900171279905
MLG43,2,14,MLG43,39,12,0,5,16.113225042819977,0.4131596164825635
1-3051,7,15,1-3051,116,24,0,29,47.856705248355865,0.4125578038651368
1-8914,2,14,1-8914,25,7,0,4,10.290580034255981,0.4116232013702393
P1-17272,6,9,P1-17272,6,0,0,3,2.467935025691986,0.4113225042819977
1-7900,22,19,1-7900,75,17,0,16,30.162320137023926,0.40216426849365233
1-1633,6,9,1-1633,399,65,0,116,160.42682099342346,0.4020722330662242
1-19068,7,15,1-19068,77,26,0,6,30.935870051383972,0.4017645461218698
1-8808,18,16,1-8808,52,14,0,8,20.581160068511963,0.3957915397790762
1-6543,9,3,1-6543,36,10,0,5,14.113225042819977,0.39203402896722156
1-7522,7,15,1-7522,67,8,0,22,26.098190188407898,0.3895252266926552
1-8186,14,4,1-8186,23,4,0,6,8.935870051383972,0.3885160891906075
1-9285,10,12,1-9285,30,5,0,8,11.581160068511963,0.3860386689503988
1-11121,9,3,1-11121,18,2,0,6,6.935870051383972,0.3853261139657762
1-3099,6,9,1-3099,9,1,0,3,3.467935025691986,0.3853261139657762
1-7081,2,14,1-7081,99,34,0,5,38.11322504281998,0.3849820711395957
MLG67,11,2,MLG67,293,87,0,31,112.50199526548386,0.38396585414840906
1-4394,4,13,1-4394,190,20,0,64,72.6492805480957,0.3823646344636616
1-9399,1,6,1-9399,38,3,0,14,14.517030119895935,0.38202710841831405
1-3300,1,17,1-3300,29,2,0,11,11.049095094203949,0.381003279110481
1-12345,6,3,1-12345,97,18,0,23,36.92083519697189,0.38062716697909166
1-7462,19,5,1-7462,336,78,0,60,127.35870051383972,0.3790437515292849
MLG29,22,19,MLG29,93,13,0,27,35.211415231227875,0.37861736807771906
1-0582,17,7,1-0582,70,5,0,26,26.38877022266388,0.37698243175234114
1-19851,12,8,1-19851,25,2,0,9,9.403805077075958,0.3761522030830383
1-8121,9,3,1-8121,110,24,0,21,41.2755451798439,0.3752322289076718
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-6559,16,18,1-6559,24,4,0,6,8.935870051383972,0.3723279188076655
1-8718,5,6,1-8718,333,71,0,64,123.6492805480957,0.3713191608050922
1-5655,11,2,1-5655,31,9,0,3,11.467935025691986,0.3699333879255479
1-6957,14,4,1-6957,338,71,0,65,124.4719255566597,0.36826013478301683
1-3699,10,12,1-3699,9,0,0,4,3.2905800342559814,0.3656200038062202
1-7467,13,11,1-7467,20,4,0,4,7.2905800342559814,0.36452900171279906
1-9232,10,12,1-9232,20,4,0,4,7.2905800342559814,0.36452900171279906
1-2829,10,12,1-2829,52,0,0,23,18.920835196971893,0.3638622153263826
1-3162,14,4,1-3162,35,11,0,2,12.64529001712799,0.36129400048937116
1-1655,9,3,1-1655,132,9,0,47,47.66431540250778,0.36109329850384686
1-7453,2,14,1-7453,24,7,0,2,8.64529001712799,0.36022041738033295
1-7425,9,3,1-7425,352,63,0,77,126.34366565942764,0.3589308683506467
1-8859,6,9,1-8859,36,3,0,12,12.871740102767944,0.3575483361879985
1-1514,16,18,1-1514,64,12,0,13,22.69438511133194,0.35459976736456156
1-11045,15,1,1-11045,43,7,0,10,15.226450085639954,0.35410349036371985
1-6569,14,4,1-6569,360,69,0,71,127.40779560804367,0.35391054335567684
1-3369,15,1,1-3369,8,2,0,1,2.8226450085639954,0.3528306260704994
1-7476,7,15,1-7476,22,2,0,7,7.7585150599479675,0.35265977545218036
MLG02,10,12,MLG02,755,39,0,276,266.0500223636627,0.3523841355810102
1-10960,7,15,1-10960,82,19,0,12,28.871740102767944,0.35209439149717003
1-9644,21,20,1-9644,63,18,0,5,22.113225042819977,0.3510035721082536
MLG03,19,5,MLG03,713,94,0,189,249.47990661859512,0.34990169231219515
1-19891,14,4,1-19891,95,20,0,16,33.162320137023926,0.3490770540739361
1-0598,21,20,1-0598,122,36,0,8,42.58116006851196,0.3490259022009177
1-4776,11,2,1-4776,33,9,0,3,11.467935025691986,0.34751318259672687
MLG65,2,14,MLG65,155,34,0,24,53.74348020553589,0.34673213035829603
1-8750,8,10,1-8750,45,4,0,14,15.517030119895935,0.344822891553243
1-8766,5,6,1-8766,26,4,0,6,8.935870051383972,0.3436873096686143
1-7403,4,13,1-7403,58,14,0,7,19.758515059947968,0.3406640527577236
1-3405,21,20,1-3405,72,22,0,3,24.467935025691986,0.3398324309123887
1-9114,2,14,1-9114,120,25,0,19,40.63025516271591,0.33858545968929926
1-7348,21,20,1-7348,43,12,0,3,14.467935025691986,0.3364636052486508
1-8765,12,8,1-8765,38,2,0,13,12.69438511133194,0.33406276608768265
1-3702,21,20,1-3702,6,2,0,0,2.0,0.3333333333333333
1-8940,14,4,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,17,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5271,1,17,1-5271,12,4,0,0,4.0,0.3333333333333333
1-2364,21,20,1-2364,88,21,0,10,29.226450085639954,0.3321187509731813
1-7656,13,11,1-7656,48,11,0,6,15.935870051383972,0.3319972927371661
1-19093,3,21,1-19093,36,7,0,6,11.935870051383972,0.331551945871777
1-6608,13,11,1-6608,11,2,0,2,3.6452900171279907,0.3313900015570901
1-7429,2,14,1-7429,33,6,0,6,10.935870051383972,0.3313900015570901
1-3727,18,16,1-3727,8,1,0,2,2.6452900171279907,0.33066125214099884
1-8666,13,11,1-8666,89,8,0,26,29.38877022266388,0.3302109013782458
1-8019,12,8,1-8019,320,75,0,37,105.43786531686783,0.32949332911521195
1-21411,11,2,1-21411,5,0,0,2,1.6452900171279907,0.32905800342559816
1-9542,4,14,1-9542,54,7,0,13,17.69438511133194,0.32767379835799887
MLG62,1,17,MLG62,370,60,0,74,120.87573063373566,0.3266911638749612
MLG35,12,8,MLG35,44,6,0,10,14.226450085639954,0.32332841103727167
1-8618,8,10,1-8618,53,8,0,11,17.04909509420395,0.32168103951328203
1-8691,19,5,1-8691,26,5,0,4,8.290580034255981,0.3188684628559993
1-7038,21,20,1-7038,163,30,0,26,51.38877022266388,0.315268528973398
1-6506,9,3,1-6506,70,13,0,11,22.04909509420395,0.3149870727743421
1-1047,7,15,1-1047,39,4,0,10,12.226450085639954,0.3134987201446142
1-9135,20,23,1-9135,21,0,0,8,6.581160068511963,0.31338857469104586
1-1119,12,8,1-1119,83,12,0,17,25.98496514558792,0.31307186922395086
MLG58,10,12,MLG58,66,13,0,9,20.40380507707596,0.30914856177387817
1-9294,8,10,1-9294,74,13,0,12,22.871740102767944,0.30907756895632355
1-19755,16,18,1-19755,517,88,0,87,159.5701157450676,0.30864625869452145
1-0916,21,20,1-0916,215,44,0,27,66.21141523122787,0.3079600708429204
1-8754,7,15,1-8754,108,20,0,16,33.162320137023926,0.30705851978725857
1-3047,15,1,1-3047,360,26,0,102,109.90979087352753,0.30530497464868755
1-7901,8,10,1-7901,298,49,0,51,90.95489543676376,0.30521776992202604
1-7712,16,18,1-7712,12,2,0,2,3.6452900171279907,0.3037741680939992
1-7518,7,15,1-7518,169,20,0,38,51.260510325431824,0.30331662914456703
1-7625,1,17,1-7625,76,8,0,18,22.807610154151917,0.30010013360726207
1-7449,13,11,1-7449,25,5,0,3,7.467935025691986,0.29871740102767946
1-8484,21,20,1-8484,202,33,0,33,60.14728528261185,0.2977588380327319
1-9245,8,10,1-9245,23,6,0,1,6.822645008563995,0.2966367395027824
1-3364,3,21,1-3364,121,16,0,24,35.74348020553589,0.2954006628556685
1-7172,16,18,1-7172,284,36,0,57,82.89076548814774,0.2918688925639005
1-1687,7,15,1-1687,325,45,0,60,94.35870051383972,0.29033446311950684
MLG66,16,18,MLG66,229,45,0,26,66.38877022266388,0.28990729354875056
1-17970,22,5,1-17970,36,3,0,9,10.403805077075958,0.28899458547433216
MLG25,17,7,MLG25,12,1,0,3,3.467935025691986,0.28899458547433216
1-7636,16,18,1-7636,83,10,0,17,23.98496514558792,0.28897548368178216
1-8853,9,3,1-8853,33,7,0,3,9.467935025691986,0.28690712199066626
1-1636,18,16,1-1636,22,3,0,4,6.2905800342559814,0.2859354561025446
MLG05,21,20,MLG05,14,4,0,0,4.0,0.2857142857142857
1-6677,9,3,1-6677,94,3,0,29,26.856705248355865,0.28570963030165814
1-9351,16,18,1-9351,60,8,0,11,17.04909509420395,0.28415158490339915
1-3026,2,14,1-3026,570,90,0,87,161.5701157450676,0.2834563434123993
1-3509,10,12,1-3509,150,31,0,14,42.517030119895935,0.2834468674659729
1-1763,9,3,1-1763,35,0,0,12,9.871740102767944,0.2820497172219413
1-7883,16,18,1-7883,33,6,0,4,9.290580034255981,0.2815327283107873
1-8611,7,15,1-8611,621,113,0,75,174.69837564229965,0.28131783517278525
1-5686,16,18,1-5686,59,10,0,8,16.581160068511963,0.28103661133071123
1-6637,5,6,1-6637,78,3,0,23,21.920835196971893,0.28103634867912686
1-8228,10,12,1-8228,99,17,0,13,27.69438511133194,0.2797412637508277
1-2432,5,6,1-2432,50,0,0,17,13.984965145587921,0.27969930291175843
1-19257,16,18,1-19257,246,26,0,52,68.77754044532776,0.2795834977452348
1-8055,18,16,1-8055,57,11,0,6,15.935870051383972,0.27957666756813987
1-9121,9,3,1-9121,22,2,0,5,6.113225042819977,0.2778738655827262
1-3469,17,7,1-3469,40,2,0,11,11.049095094203949,0.2762273773550987
1-5221,10,23,1-5221,21,0,0,7,5.7585150599479675,0.2742150028546651
1-8899,2,14,1-8899,3,0,0,1,0.8226450085639954,0.2742150028546651
1-3174,17,7,1-3174,117,18,0,17,31.98496514558792,0.2733757704751104
1-6249,16,18,1-6249,64,10,0,9,17.40380507707596,0.27193445432931185
1-0917,8,10,1-0917,134,15,0,26,36.38877022266388,0.2715579867362976
MLG52,19,5,MLG52,112,23,0,9,30.40380507707596,0.27146254533103537
1-9543,7,15,1-9543,39,4,0,8,10.581160068511963,0.27131179662851185
1-1131,4,13,1-1131,200,25,0,35,53.79257529973984,0.2689628764986992
1-9040,8,10,1-9040,55,9,0,7,14.758515059947968,0.2683366374535994
1-7302,16,18,1-7302,240,31,0,40,63.905800342559814,0.26627416809399923
1-8162,3,21,1-8162,22,5,0,1,5.822645008563995,0.26466568220745434
1-10823,17,7,1-10823,10,1,0,2,2.6452900171279907,0.2645290017127991
1-11388,5,6,1-11388,28,0,0,9,7.403805077075958,0.26442160989556995
1-6568,17,7,1-6568,394,51,0,64,103.6492805480957,0.26306923996978604
1-1035,15,1,1-1035,249,16,0,60,65.35870051383972,0.26248474101943664
1-5185,22,19,1-5185,59,13,0,3,15.467935025691986,0.2621683902659659
1-9454,2,14,1-9454,80,16,0,6,20.935870051383972,0.26169837564229964
1-1005,13,11,1-1005,122,31,0,1,31.822645008563995,0.2608413525292131
1-8564,3,21,1-8564,185,12,0,44,48.196380376815796,0.26052097500981514
1-9267,8,10,1-9267,14,2,0,2,3.6452900171279907,0.2603778583662851
1-4609,6,9,1-4609,7,1,0,1,1.8226450085639954,0.2603778583662851
1-1530,13,11,1-1530,632,97,0,82,164.45689070224762,0.26021659921241713
1-3717,14,4,1-3717,89,19,0,5,23.113225042819977,0.2596991577844941
1-7647,10,12,1-7647,30,2,0,7,7.7585150599479675,0.25861716866493223
1-8702,5,6,1-8702,59,7,0,10,15.226450085639954,0.2580754251803382
1-5228,7,15,1-5228,180,30,0,20,46.45290017127991,0.2580716676182217
1-10018,18,16,1-10018,40,7,0,4,10.290580034255981,0.2572645008563995
MLG18,12,8,MLG18,72,7,0,14,18.517030119895935,0.25718097388744354
1-20040,9,3,1-20040,22,4,0,2,5.645290017127991,0.2566040916876359
MLG22,18,2,MLG22,33,6,0,3,8.467935025691986,0.2566040916876359
7W2-0103,1,17,7W2-0103,33,6,0,3,8.467935025691986,0.2566040916876359
1-9341,2,14,1-9341,98,1,0,29,24.856705248355865,0.25363984947301904
1-8058,12,8,1-8058,54,3,0,13,13.69438511133194,0.2535997242839248
1-20068,8,10,1-20068,45,4,0,9,11.403805077075958,0.25341789060168796
1-5819,14,4,1-5819,23,5,0,1,5.822645008563995,0.25315847863321717
1-6501,3,21,1-6501,107,18,0,11,27.04909509420395,0.2527952812542425
1-7993,3,21,1-7993,100,8,0,21,25.275545179843903,0.252755451798439
1-7971,3,21,1-7971,117,9,0,25,29.566125214099884,0.25270192490683663
1-8678,14,4,1-8678,74,12,0,8,18.581160068511963,0.2510967576825941
1-9063,16,18,1-9063,35,3,0,7,8.758515059947968,0.2502432874270848
1-5568,3,21,1-5568,47,6,0,7,11.758515059947968,0.25018117148825464
1-1025,13,11,1-1025,48,12,0,0,12.0,0.25
1-3301,8,10,1-3301,18,2,0,3,4.467935025691986,0.24821861253844368
1-8090,6,9,1-8090,14,1,0,3,3.467935025691986,0.2477096446922847
1-1070,15,1,1-1070,280,23,0,56,69.06812047958374,0.2466718588556562
1-1166,16,18,1-1166,118,11,0,22,29.098190188407898,0.24659483210515168
1-6727,3,21,1-6727,235,39,0,23,57.92083519697189,0.2464716391360506
1-7946,12,8,1-7946,289,25,0,56,71.06812047958374,0.24591045148644894
1-3496,13,11,1-3496,192,15,0,39,47.08315533399582,0.24522476736456156
1-8711,11,13,1-8711,48,6,0,7,11.758515059947968,0.244969063748916
1-8126,4,13,1-8126,34,5,0,4,8.290580034255981,0.24384058924282298
1-8753,14,4,1-8753,258,36,0,32,62.32464027404785,0.24156837315522423
1-8753,14,4,1-8753,258,36,0,32,62.32464027404785,0.24156837315522423
1-4011,3,21,1-4011,246,10,0,60,59.35870051383972,0.2412955305440639
1-8567,3,21,1-8567,388,40,0,65,93.4719255566597,0.24090702463056624
1-0454,16,18,1-0454,43,7,0,4,10.290580034255981,0.2393158147501391
1-7987,7,15,1-7987,23,3,0,3,5.467935025691986,0.23773630546486896
1-8735,12,8,1-8735,52,0,0,15,12.33967512845993,0.23730144477807558
1-2275,4,11,1-2275,130,25,0,7,30.758515059947968,0.23660396199959974
1-6558,17,7,1-6558,24,4,0,2,5.645290017127991,0.23522041738033295
1-3309,5,6,1-3309,12,2,0,1,2.8226450085639954,0.23522041738033295
1-7499,21,20,1-7499,26,2,0,5,6.113225042819977,0.23512404010846064
1-18412,2,14,1-18412,56,9,0,5,13.113225042819977,0.2341647329074996
1-19884,17,7,1-19884,60,5,0,11,14.049095094203949,0.23415158490339916
1-9340,7,15,1-9340,163,20,0,22,38.0981901884079,0.2337312281497417
1-18370,7,15,1-18370,23,2,0,4,5.2905800342559814,0.23002521888069485
1-9316,2,14,1-9316,16,2,0,2,3.6452900171279907,0.22783062607049942
1-19067,9,1,1-19067,8,1,0,1,1.8226450085639954,0.22783062607049942
1-7781,4,13,1-7781,33,5,0,3,7.467935025691986,0.22630106138460565
1-7564,13,11,1-7564,22,0,0,6,4.935870051383972,0.22435772960836237
1-19069,20,23,1-19069,11,0,0,3,2.467935025691986,0.22435772960836237
MLG06,14,4,MLG06,634,86,0,68,141.93986058235168,0.2238799062813118
1-11189,5,6,1-11189,53,6,0,7,11.758515059947968,0.22185877471599938
1-8973,11,2,1-8973,44,4,0,7,9.758515059947968,0.22178443318063562
1-3254,8,10,1-3254,68,6,0,11,15.049095094203949,0.2213102219735875
1-10042,10,12,1-10042,21,3,0,2,4.645290017127991,0.22120428652990431
1-18956,2,14,1-18956,49,10,0,1,10.822645008563995,0.2208703062972244
1-19859,3,21,1-19859,12,1,0,2,2.6452900171279907,0.2204408347606659
1-1958,1,21,1-1958,25,3,0,3,5.467935025691986,0.21871740102767945
1-7589,21,20,1-7589,95,15,0,7,20.758515059947968,0.21851068484155756
MLG78,18,16,MLG78,94,13,0,9,20.40380507707596,0.21706175613910594
MLG04,12,8,MLG04,16,1,0,3,3.467935025691986,0.21674593910574913
1-9095,18,16,1-9095,16,1,0,3,3.467935025691986,0.21674593910574913
1-9197,3,21,1-9197,16,1,0,3,3.467935025691986,0.21674593910574913
1-6591,19,2,1-6591,79,13,0,5,17.113225042819977,0.2166231018078478
1-0529,17,7,1-0529,124,12,0,18,26.807610154151917,0.21619040446896706
1-9217,3,21,1-9217,30,4,0,3,6.467935025691986,0.21559783418973286
1-7715,5,6,1-7715,20,1,0,4,4.2905800342559814,0.21452900171279907
1-7753,8,10,1-7753,17,2,0,2,3.6452900171279907,0.21442882453694062
1-17979,19,7,1-17979,17,2,0,2,3.6452900171279907,0.21442882453694062
MLG45,22,19,MLG45,179,6,0,39,38.08315533399582,0.2127550577318202
1-8747,15,1,1-8747,18,3,0,1,3.8226450085639954,0.2123691671424442
1-2742,7,15,1-2742,154,21,0,14,32.517030119895935,0.21114954623309048
1-0918,6,9,1-0918,179,13,0,30,37.67935025691986,0.21049916344647968
1-3491,13,11,1-3491,33,2,0,6,6.935870051383972,0.21017788034496884
1-10294,13,11,1-10294,30,3,0,4,6.2905800342559814,0.20968600114186606
MLG59,5,6,MLG59,112,5,0,22,23.098190188407898,0.20623384096792766
1-3037,2,14,1-3037,467,50,0,56,96.06812047958374,0.20571332008476176
1-7711,2,14,1-7711,8,0,0,2,1.6452900171279907,0.20566125214099884
1-7083,14,4,1-7083,17,1,0,3,3.467935025691986,0.20399617798188152
1-8062,19,5,1-8062,17,1,0,3,3.467935025691986,0.20399617798188152
1-8951,3,21,1-8951,47,3,0,8,9.581160068511963,0.20385446954280773
1-7390,1,17,1-7390,43,3,0,7,8.758515059947968,0.20368639674297598
1-7297,17,7,1-7297,13,1,0,2,2.6452900171279907,0.2034838474713839
1-7809,10,12,1-7809,40,4,0,5,8.113225042819977,0.20283062607049943
1-5314,6,9,1-5314,9,1,0,1,1.8226450085639954,0.20251611206266615
1-1136,17,7,1-1136,113,13,0,12,22.871740102767944,0.2024047796705128
1-7770,11,2,1-7770,23,3,0,2,4.645290017127991,0.20196913117947785
1-7621,6,9,1-7621,23,3,0,2,4.645290017127991,0.20196913117947785
1-3141,5,6,1-3141,14,2,0,1,2.8226450085639954,0.20161750061171396
1-3216,18,18,1-3216,38,6,0,2,7.645290017127991,0.20119184255599976
MLG31,12,8,MLG31,42,1,0,9,8.403805077075958,0.2000905970732371
1-8284,3,21,1-8284,48,3,0,8,9.581160068511963,0.19960750142733255
