Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,23,13,1-3496,192,20,10,19,10037.881722211838,52.28063396985332
1-9232,23,13,1-9232,20,3,1,3,1005.8234298229218,50.29117149114609
1-11533,16,12,1-11533,20,2,1,1,1002.9411432743073,50.14705716371536
1-7715,21,24,1-7715,20,0,1,2,1001.8822865486145,50.094114327430724
1-11026,9,10,1-11026,21,0,1,3,1002.8234298229218,47.75349665823437
1-8973,7,7,1-8973,44,2,2,11,2012.3525760173798,45.73528581857681
1-18869,14,18,1-18869,22,1,1,4,1004.764573097229,45.67111695896495
1-1636,9,10,1-1636,22,1,1,0,1001.0,45.5
1-7987,21,24,1-7987,23,3,1,0,1003.0,43.608695652173914
1-7302,23,13,1-7302,240,60,10,26,10084.469725131989,42.018623854716616
1-11523,14,18,1-11523,24,1,1,3,1003.8234298229218,41.82597624262174
1-5531,21,24,1-5531,199,7,8,9,8015.470289468765,40.27874517320988
1-8914,24,14,1-8914,25,2,1,4,1005.764573097229,40.23058292388916
1-1958,7,7,1-1958,25,1,1,3,1003.8234298229218,40.15293719291687
1-3302,18,21,1-3302,52,7,2,2,2008.8822865486145,38.63235166439643
1-7499,14,18,1-7499,26,1,1,2,1002.8822865486145,38.572395636485176
1-7567,16,12,1-7567,27,2,1,12,1013.293719291687,37.52939701080322
1-4874,18,21,1-4874,224,14,8,12,8025.293719291687,35.82720410398075
1-8484,21,24,1-8484,202,6,7,4,7009.764573097229,34.70180481731302
1-18794,15,17,1-18794,29,1,1,0,1001.0,34.51724137931034
1-7539,24,14,1-7539,91,1,3,4,3004.764573097229,33.019390913156364
1-6249,9,10,1-6249,64,11,2,11,2021.3525760173798,31.58363400027156
1-1514,23,13,1-1514,64,12,2,9,2020.4702894687653,31.569848272949457
1-6737,16,12,1-6737,32,0,1,6,1005.6468596458435,31.42646436393261
1-7488,1,1,1-7488,65,4,2,8,2011.529146194458,30.946602249145506
1-7781,14,18,1-7781,33,1,1,17,1016.9994356632233,30.818164717067372
1-18987,19,22,1-18987,34,2,1,10,1011.4114327430725,29.747395080678604
1-8126,1,1,1-8126,34,4,1,1,1004.9411432743073,29.55709244924433
1-11132,1,1,1-11132,34,0,1,5,1004.7057163715363,29.550168128574597
1-0363,4,4,1-0363,34,1,1,2,1002.8822865486145,29.496537839665134
1-7425,1,1,1-7425,352,9,10,22,10029.70515203476,28.493480545553293
1-9499,21,24,1-9499,36,1,1,0,1001.0,27.805555555555557
1-8121,1,1,1-8121,110,3,3,14,3016.1760058403015,27.419781871275468
1-3257,9,10,1-3257,37,2,1,8,1009.529146194458,27.284571518769134
1-8613,24,14,1-8613,37,3,1,3,1005.8234298229218,27.184417022241128
1-8864,22,15,1-8864,39,8,1,3,1010.8234298229218,25.91854948263902
1-8990,22,15,1-8990,40,10,1,5,1014.7057163715363,25.367642909288406
1-7899,24,14,1-7899,40,8,1,7,1014.5880029201508,25.364700073003767
1-1633,1,1,1-1633,399,20,10,22,10040.70515203476,25.164674566503155
1-8368,1,1,1-8368,80,5,2,8,2012.529146194458,25.156614327430724
1-2006,20,23,1-2006,40,2,1,2,1003.8822865486145,25.097057163715363
1-7579,19,22,1-7579,40,1,1,1,1001.9411432743073,25.04852858185768
1-0584,21,24,1-0584,41,2,1,5,1006.7057163715363,24.553797960281372
MLG53,23,13,MLG53,216,53,5,28,5079.352011680603,23.515518572595383
1-8750,15,17,1-8750,45,0,1,0,1000.0,22.22222222222222
1-7656,14,18,1-7656,48,1,1,16,1016.058292388916,21.16788109143575
MLG24,6,6,MLG24,49,10,1,14,1023.1760058403015,20.881142976332683
MLG37,20,23,MLG37,50,5,1,6,1010.6468596458435,20.21293719291687
1-0984,23,13,1-0984,50,1,1,7,1007.5880029201508,20.151760058403013
1-8808,22,15,1-8808,52,10,1,19,1027.8817222118378,19.766956196381496
1-8287,9,10,1-8287,53,1,1,8,1008.529146194458,19.028851814989775
MLG20,12,20,MLG20,55,10,1,12,1021.293719291687,18.56897671439431
1-10808,1,1,1-10808,54,0,1,1,1000.9411432743073,18.535947097672356
1-8135,24,14,1-8135,56,0,1,20,1018.822865486145,18.19326545510973
1-7462,18,21,1-7462,336,30,6,25,6053.528581857681,18.01645411267167
1-3246,19,22,1-3246,116,18,2,20,2036.822865486145,17.558817805915044
1-8087,16,12,1-8087,58,5,1,11,1015.3525760173798,17.506078896851374
1-18620,4,4,1-18620,60,8,1,8,1015.529146194458,16.925485769907635
1-8916,14,18,1-8916,61,8,1,15,1022.1171491146088,16.756018837944406
1-8371,13,19,1-8371,255,13,4,33,4044.0577280521393,15.859049913929958
MLG58,7,7,MLG58,66,3,1,14,1016.1760058403015,15.396606149095478
MLG27,6,6,MLG27,67,14,1,18,1030.9405789375305,15.387172819963142
MLG76,24,14,MLG76,131,1,2,8,2008.529146194458,15.332283558736322
1-4654,1,1,1-4654,138,4,2,34,2035.9988713264465,14.75361500961193
1-1070,13,19,1-1070,280,20,4,71,4086.821172475815,14.595789901699339
1-3186,1,1,1-3186,796,60,11,115,11168.231476545334,14.030441553448911
MLG42,20,23,MLG42,72,5,1,1,1005.9411432743073,13.971404767698711
1-9294,22,15,1-9294,74,14,1,12,1025.293719291687,13.855320530968743
MLG69,24,14,MLG69,73,0,1,1,1000.9411432743073,13.71152251060695
MLG13,7,7,MLG13,225,26,3,29,3053.2931549549103,13.570191799799602
1-8681,8,8,1-8681,260,91,3,67,3154.056599378586,12.130986920686869
1-7725,1,1,1-7725,90,5,1,1,1005.9411432743073,11.17712381415897
MLG29,20,23,MLG29,93,10,1,11,1020.3525760173798,10.971533075455696
1-0677,20,23,1-0677,187,10,2,18,2026.9405789375305,10.839254432821019
1-6678,4,4,1-6678,213,6,2,19,2023.8817222118378,9.501792123060271
MLG66,13,19,MLG66,229,35,2,116,2144.172619819641,9.363199213186206
MLG52,22,15,MLG52,112,7,1,1,1007.9411432743073,8.9994744935206
1-1887,5,5,1-1887,119,18,1,19,1035.8817222118378,8.704888421948217
1-6166,21,24,1-6166,117,10,1,4,1013.764573097229,8.664654470916487
1-9114,1,1,1-9114,120,1,1,11,1011.3525760173798,8.427938133478165
1-1035,8,8,1-1035,249,24,2,59,2079.527453184128,8.351515876241477
1-0541,24,14,1-0541,132,11,1,58,1065.5863099098206,8.072623559922883
1-8753,10,9,1-8753,258,42,2,42,2081.5280175209045,8.067938052406607
1-0917,11,11,1-0917,134,24,1,21,1043.7640087604523,7.789283647466061
MLG36,22,15,MLG36,136,32,1,12,1043.293719291687,7.6712773477329925
1-3693,19,22,1-3693,143,41,1,19,1058.8817222118378,7.40476728819467
1-6511,8,8,1-6511,144,55,1,11,1065.3525760173798,7.398281777898471
MLG68,19,22,MLG68,152,0,1,43,1040.4691607952118,6.8451918473369195
1-1099,1,1,1-1099,149,0,1,1,1000.9411432743073,6.717725793787297
MLG26,20,23,MLG26,155,24,1,15,1038.1171491146088,6.697529994287798
1-1712,24,14,1-1712,157,12,1,30,1040.2342982292175,6.62569616706508
1-7306,19,22,1-7306,159,14,1,23,1035.6462953090668,6.5134987126356405
MLG33,20,23,MLG33,161,13,1,22,1033.7051520347595,6.420528894625836
MLG09,17,16,MLG09,174,22,1,36,1055.881157875061,6.06828251652334
1-1131,2,2,1-1131,200,48,1,12,1059.293719291687,5.2964685964584355
1-2272,4,4,1-2272,412,11,2,51,2058.99830698967,4.997568706285606
MLG61,19,22,MLG61,218,49,1,16,1064.058292388916,4.88100134123356
1-0691,17,16,1-0691,450,48,2,116,2157.172619819641,4.7937169329325355
1-9365,14,18,1-9365,243,15,1,58,1069.5863099098206,4.401589752715311
1-19755,9,10,1-19755,517,111,2,93,2198.5263245105743,4.252468712786411
MLG70,5,5,MLG70,269,29,1,95,1118.4086110591888,4.157652829216316
MLG15,7,7,MLG15,559,62,2,262,2308.5795378684998,4.129838171499999
1-7172,11,11,1-7172,284,49,1,117,1159.1137630939484,4.081386489767424
MLG08,7,7,MLG08,532,40,2,58,2094.5863099098206,3.937192311860565
1-7946,16,12,1-7946,289,32,1,66,1094.1154561042786,3.785866630118611
MLG12,9,10,MLG12,569,46,2,49,2092.1160204410553,3.67682956140783
1-8718,18,21,1-8718,333,34,1,58,1088.5863099098206,3.2690279576871486
1-8567,6,6,1-8567,388,69,1,95,1158.4086110591888,2.985589203760796
1-0708,4,4,1-0708,408,25,1,49,1071.1160204410553,2.625284363826116
MLG14,17,16,MLG14,462,47,1,120,1159.9371929168701,2.51068656475513
MLG03,15,17,MLG03,713,45,1,192,1225.6995086669922,1.7190736446942387
MLG02,14,18,MLG02,755,37,1,41,1075.5868742465973,1.4246183764855593
1-7770,17,16,1-7770,23,0,0,22,20.70515203475952,0.9002240015112836
MLG47,24,14,MLG47,106,0,0,96,90.3497543334961,0.8523561729575103
MLG48,16,12,MLG48,116,2,0,95,91.40861105918884,0.7880052677516279
1-19068,24,14,1-19068,77,7,0,45,49.351447343826294,0.6409278875821597
1-0305,17,16,1-0305,12,0,0,8,7.529146194458008,0.6274288495381674
1-8062,24,14,1-8062,17,1,0,10,10.41143274307251,0.6124372201807359
1-3254,9,10,1-3254,68,27,0,14,40.176005840301514,0.5908236152985517
1-5515,24,14,1-5515,30,6,0,12,17.29371929168701,0.5764573097229004
MLG82,5,5,MLG82,71,23,0,17,38.99943566322327,0.5492878262425812
1-4394,10,9,1-4394,190,54,0,53,103.8805935382843,0.54673996599097
1-6727,24,14,1-6727,235,29,0,104,126.8789005279541,0.5399102150125706
1-0487,18,21,1-0487,18,4,0,6,9.646859645843506,0.5359366469913058
1-7326,7,7,1-7326,42,0,0,23,21.646295309066772,0.5153879835492089
1-10042,15,17,1-10042,21,6,0,5,10.705716371536255,0.5097960176922026
1-5568,24,14,1-5568,47,4,0,21,23.76400876045227,0.5056172076691973
1-4776,18,21,1-4776,33,10,0,7,16.588002920150757,0.5026667551560835
1-11189,14,18,1-11189,53,1,0,26,25.469725131988525,0.4805608515469533
1-3300,12,20,1-3300,29,12,0,2,13.882286548614502,0.47869953615912075
1-9115,17,16,1-9115,22,3,0,8,10.529146194458008,0.47859755429354583
1-20040,24,14,1-20040,22,3,0,8,10.529146194458008,0.47859755429354583
1-8162,19,22,1-8162,22,2,0,9,10.470289468765259,0.475922248580239
1-7301,17,16,1-7301,26,1,0,12,12.293719291687012,0.47283535737257737
1-6569,10,9,1-6569,360,61,0,116,170.1726198196411,0.4727017217212253
1-9621,17,16,1-9621,4,0,0,2,1.882286548614502,0.4705716371536255
1-8044,16,12,1-8044,56,3,0,24,25.587438583374023,0.456918546131679
1-5221,18,21,1-5221,21,3,0,7,9.588002920150757,0.4565715676262265
1-5687,12,20,1-5687,83,1,0,38,36.76344442367554,0.4429330653454884
1-5655,5,5,1-5655,31,9,0,5,13.705716371536255,0.44211988295278243
1-10960,3,3,1-10960,82,6,0,32,36.11658477783203,0.4404461558272199
1-1166,9,10,1-1166,118,28,0,24,50.58743858337402,0.42870710663876294
1-20100,17,16,1-20100,31,0,0,14,13.176005840301514,0.42503244646133914
1-9040,11,11,1-9040,55,13,0,11,23.35257601737976,0.42459229122508657
1-6568,16,12,1-6568,394,33,0,139,163.81891512870789,0.41578404855002
MLG18,2,2,MLG18,72,11,0,20,29.82286548614502,0.4142064650853475
P1-6891,7,7,P1-6891,7,1,0,2,2.882286548614502,0.4117552212306431
1-0447,3,3,1-0447,65,2,0,26,26.469725131988525,0.40722654049213114
1-7721,19,22,1-7721,12,3,0,2,4.882286548614502,0.4068572123845418
MLG43,2,2,MLG43,39,12,0,4,15.764573097229004,0.4042198230058719
1-9600,24,14,1-9600,7,0,0,3,2.823429822921753,0.40334711756025043
1-7993,6,6,1-7993,100,13,0,29,40.29315495491028,0.40293154954910276
1-1959,24,14,1-1959,19,2,0,6,7.646859645843506,0.4024662971496582
1-7453,14,18,1-7453,24,4,0,6,9.646859645843506,0.40195248524347943
1-8666,16,12,1-8666,89,15,0,22,35.70515203475952,0.40118148353662386
1-2292,10,9,1-2292,252,13,0,93,100.52632451057434,0.3989139861530728
1-7720,12,20,1-7720,102,24,0,17,39.99943566322327,0.39215133003160063
1-19859,17,16,1-19859,12,0,0,5,4.705716371536255,0.39214303096135456
1-11388,23,13,1-11388,28,10,0,1,10.941143274307251,0.3907551169395447
1-7456,8,8,1-7456,32,4,0,9,12.470289468765259,0.38969654589891434
1-9399,19,22,1-9399,38,6,0,9,14.470289468765259,0.3807970912832963
1-6543,12,20,1-6543,36,9,0,5,13.705716371536255,0.38071434365378487
1-19093,6,6,1-19093,36,7,0,7,13.588002920150757,0.3774445255597432
1-0455,10,9,1-0455,60,1,0,23,22.646295309066772,0.3774382551511129
1-11438,23,13,1-11438,53,3,0,18,19.940578937530518,0.376237338443972
MLG17,7,7,MLG17,76,6,0,24,28.587438583374023,0.37615050767597397
1-10981,18,21,1-10981,34,7,0,6,12.646859645843506,0.3719664601718678
1-4011,24,14,1-4011,246,27,0,68,90.99774265289307,0.3699095229792401
1-2083,23,13,1-2083,48,13,0,5,17.705716371536255,0.368869091073672
1-18045,17,16,1-18045,109,9,0,33,40.05772805213928,0.3675020922214613
1-9396,11,11,1-9396,16,2,0,4,5.764573097229004,0.36028581857681274
1-8949,7,7,1-8949,112,12,0,30,40.23429822921753,0.35923480561801363
1-3216,13,19,1-3216,38,8,0,6,13.646859645843506,0.35912788541693436
1-9253,23,13,1-9253,30,7,0,4,10.764573097229004,0.3588191032409668
1-6214,17,16,1-6214,65,9,0,15,23.117149114608765,0.3556484479170579
1-7522,10,9,1-7522,67,4,0,21,23.76400876045227,0.3546866979171981
1-9063,11,11,1-9063,35,2,0,11,12.35257601737976,0.35293074335370744
1-1687,3,3,1-1687,325,29,0,90,113.70289468765259,0.3498550605773926
1-3356,5,5,1-3356,28,6,0,4,9.764573097229004,0.3487347534724644
1-20068,16,12,1-20068,45,8,0,8,15.529146194458008,0.3450921376546224
1-19121,6,6,1-19121,75,8,0,19,25.88172221183777,0.3450896294911702
1-4766,14,18,1-4766,249,6,0,84,85.05603504180908,0.3415905021759401
1-7622,17,16,1-7622,45,3,0,13,15.234862565994263,0.33855250146653915
1-8754,3,3,1-8754,108,13,0,25,36.528581857681274,0.33822760979334515
1-0598,4,4,1-0598,122,8,0,35,40.940014600753784,0.33557389017011297
1-8611,3,3,1-8611,621,55,0,162,207.46521043777466,0.3340824644730671
1-20124,20,23,1-20124,3,1,0,0,1.0,0.3333333333333333
1-7901,11,11,1-7901,298,42,0,60,98.46859645843506,0.33043153173971496
1-1530,16,12,1-1530,632,91,0,123,206.76062273979187,0.32715288408194915
1-5228,3,3,1-5228,180,18,0,43,58.46916079521179,0.32482867108450997
MLG67,5,5,MLG67,293,48,0,50,95.05716371536255,0.32442717991591313
P1-17272,2,2,P1-17272,6,1,0,1,1.941143274307251,0.3235238790512085
1-0295,23,13,1-0295,24,3,0,5,7.705716371536255,0.3210715154806773
1-7883,13,19,1-7883,33,3,0,8,10.529146194458008,0.3190650361956972
1-9436,17,16,1-9436,24,2,0,6,7.646859645843506,0.31861915191014606
1-7636,10,9,1-7636,83,1,0,27,26.410868406295776,0.31820323381079246
1-9182,22,15,1-9182,28,7,0,2,8.882286548614502,0.31722451959337505
1-3026,18,21,1-3026,570,50,0,138,179.87777185440063,0.31557503834105377
1-7523,16,12,1-7523,79,6,0,20,24.82286548614502,0.31421348716639264
1-11534,24,14,1-11534,12,0,0,4,3.764573097229004,0.3137144247690837
1-7723,16,12,1-7723,46,5,0,10,14.41143274307251,0.3132920161537502
1-7403,3,3,1-7403,58,3,0,16,18.058292388916016,0.31134986877441406
1-8702,18,21,1-8702,59,8,0,11,18.35257601737976,0.31106061046406375
1-7057,17,16,1-7057,105,10,0,24,32.58743858337402,0.3103565579368955
1-1136,3,3,1-1136,113,15,0,21,34.76400876045227,0.30764609522524133
1-19891,10,9,1-19891,95,13,0,17,28.999435663223267,0.3052572175076133
MLG35,22,15,MLG35,44,4,0,10,13.41143274307251,0.3048052896152843
1-4874,17,16,1-4874,224,8,0,64,68.23316955566406,0.30461236408778597
1-3162,5,5,1-3162,35,4,0,7,10.588002920150757,0.3025143691471645
1-3037,2,2,1-3037,467,101,0,41,139.5868742465973,0.29890122965010124
1-9197,24,14,1-9197,16,1,0,4,4.764573097229004,0.29778581857681274
MLG45,20,23,MLG45,179,42,0,12,53.29371929168701,0.29773027537255314
1-5819,23,13,1-5819,23,4,0,3,6.823429822921753,0.29667086186616315
1-9071,6,6,1-9071,75,10,0,13,22.234862565994263,0.2964648342132568
1-10823,23,13,1-10823,10,2,0,1,2.941143274307251,0.2941143274307251
1-18927,7,7,1-18927,30,5,0,4,8.764573097229004,0.2921524365743001
1-20081,12,20,1-20081,20,3,0,3,5.823429822921753,0.29117149114608765
MLG55,11,11,MLG55,110,12,0,21,31.76400876045227,0.28876371600411155
1-18770,3,3,1-18770,10,1,0,2,2.882286548614502,0.2882286548614502
1-6506,13,19,1-6506,70,7,0,14,20.176005840301514,0.2882286548614502
1-18435,18,21,1-18435,37,4,0,7,10.588002920150757,0.2861622410851556
1-5696,13,19,1-5696,80,5,0,19,22.88172221183777,0.2860215276479721
1-6684,16,12,1-6684,145,11,0,32,41.11658477783203,0.28356265364022093
1-7518,10,9,1-7518,169,24,0,25,47.528581857681274,0.28123421217562883
1-9100,12,20,1-9100,142,22,0,19,39.88172221183777,0.2808571986749139
1-9287,24,14,1-9287,21,4,0,2,5.882286548614502,0.2801088832673572
1-6559,24,14,1-6559,24,2,0,5,6.705716371536255,0.2794048488140106
1-7187,9,10,1-7187,96,6,0,22,26.70515203475952,0.278178667028745
1-18369,13,19,1-18369,7,1,0,1,1.941143274307251,0.277306182043893
1-4397,12,20,1-4397,106,18,0,12,29.29371929168701,0.27635584237440575
1-8053,19,22,1-8053,55,2,0,14,15.176005840301514,0.275927378914573
1-3047,12,20,1-3047,360,55,0,45,97.3514473438263,0.27042068706618416
1-8986,24,14,1-8986,57,5,0,11,15.35257601737976,0.26934343890139933
1-18635,2,2,1-18635,44,9,0,3,11.823429822921753,0.26871431415731256
1-7081,17,16,1-7081,99,1,0,27,26.410868406295776,0.2667764485484422
1-8055,24,14,1-8055,57,2,0,14,15.176005840301514,0.2662457164965178
MLG40,22,15,MLG40,30,7,0,1,7.941143274307251,0.2647047758102417
MLG30,20,23,MLG30,66,8,0,10,17.41143274307251,0.2638095870162501
1-3364,24,14,1-3364,121,13,0,20,31.82286548614502,0.2629988883152481
1-8242,18,21,1-8242,11,1,0,2,2.882286548614502,0.26202604987404565
1-7872,22,15,1-7872,124,18,0,15,32.117149114608765,0.25900926705329647
1-6501,24,14,1-6501,107,6,0,23,27.646295309066772,0.2583765916735212
1-5185,7,7,1-5185,59,2,0,14,15.176005840301514,0.2572204379712121
1-10294,16,12,1-10294,30,3,0,5,7.705716371536255,0.25685721238454184
1-8186,12,20,1-8186,23,4,0,2,5.882286548614502,0.25575158907019574
1-9454,14,18,1-9454,80,9,0,12,20.29371929168701,0.25367149114608767
1-18412,17,16,1-18412,56,1,0,14,14.176005840301514,0.2531429614339556
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-10305,15,17,1-10305,28,6,0,1,6.941143274307251,0.24789797408240183
1-8711,10,9,1-8711,48,9,0,3,11.823429822921753,0.24632145464420319
1-7936,2,2,1-7936,59,6,0,9,14.470289468765259,0.2452591435383942
1-6015,24,14,1-6015,8,1,0,1,1.941143274307251,0.24264290928840637
1-8228,17,16,1-8228,99,8,0,17,23.999435663223267,0.24241854205276026
MLG25,13,19,MLG25,12,1,0,2,2.882286548614502,0.24019054571787515
1-9548,3,3,1-9548,16,1,0,3,3.823429822921753,0.23896436393260956
1-8019,10,9,1-8019,320,31,0,48,76.17487716674805,0.23804649114608764
MLG71,7,7,MLG71,144,6,0,30,34.23429822921753,0.23773818214734396
MLG56,2,2,MLG56,109,22,0,4,25.764573097229004,0.23637223024980739
1-8058,10,9,1-8058,54,8,0,5,12.705716371536255,0.23529104391733804
MLG64,15,17,MLG64,129,19,0,12,30.29371929168701,0.23483503326889157
MLG31,19,22,MLG31,42,6,0,4,9.764573097229004,0.2324898356483096
1-0529,11,11,1-0529,124,7,0,23,28.646295309066772,0.2310185105569901
1-9351,2,2,1-9351,60,11,0,3,13.823429822921753,0.23039049704869588
1-8853,24,14,1-8853,33,1,0,7,7.588002920150757,0.22993948242881082
1-9644,13,19,1-9644,63,5,0,10,14.41143274307251,0.22875290068369064
MLG06,4,4,MLG06,634,62,0,88,144.8206081390381,0.2284236721435932
1-8497,22,15,1-8497,34,4,0,4,7.764573097229004,0.22836979697732365
1-6957,10,9,1-6957,338,29,0,51,76.9983069896698,0.2278056419812716
1-3717,10,9,1-3717,89,5,0,16,20.058292388916016,0.2253740717855732
1-8564,6,6,1-8564,185,20,0,23,41.64629530906677,0.2251151097787393
1-18973,19,22,1-18973,39,5,0,4,8.764573097229004,0.2247326435186924
1-11045,20,23,1-11045,43,4,0,6,9.646859645843506,0.2243455731591513
1-8951,6,6,1-8951,47,3,0,8,10.529146194458008,0.22402438711612782
1-7776,9,10,1-7776,26,3,0,3,5.823429822921753,0.2239780701123751
1-7547,11,11,1-7547,86,5,0,15,19.117149114608765,0.2222924315652182
1-7476,16,12,1-7476,22,3,0,2,4.882286548614502,0.22192211584611374
1-9601,1,1,1-9601,31,4,0,3,6.823429822921753,0.2201106394490888
1-7402,20,23,1-7402,141,15,0,17,30.999435663223267,0.2198541536398813
1-3301,23,13,1-3301,18,3,0,1,3.941143274307251,0.21895240412818062
1-7348,14,18,1-7348,43,0,0,10,9.41143274307251,0.21887052890866301
MLG63,13,19,MLG63,543,33,0,91,118.64403796195984,0.21849730748058901
1-17969,24,14,1-17969,22,1,0,4,4.764573097229004,0.21657150441950018
1-9121,1,1,1-9121,22,1,0,4,4.764573097229004,0.21657150441950018
1-1119,22,15,1-1119,83,11,0,7,17.588002920150757,0.21190364964037056
1-0916,22,15,1-0916,215,36,0,10,45.41143274307251,0.21121596624684888
1-2275,22,15,1-2275,130,17,0,11,27.35257601737976,0.21040443090292124
1-0997,24,14,1-0997,33,6,0,1,6.941143274307251,0.2103376749790076
1-3477,7,7,1-3477,46,1,0,9,9.470289468765259,0.20587585801663605
1-5154,9,10,1-5154,19,1,0,3,3.823429822921753,0.2012331485748291
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-7707,9,10,1-7707,10,2,0,0,2.0,0.2
1-1152,18,21,1-1152,112,10,0,13,22.234862565994263,0.19852555862494878
1-1763,1,1,1-1763,35,6,0,1,6.941143274307251,0.19831837926592147
1-3056,18,21,1-3056,250,18,0,33,49.05772805213928,0.19623091220855712
1-9157,14,18,1-9157,89,6,0,12,17.29371929168701,0.1943114527155844
1-8678,10,9,1-8678,74,1,0,14,14.176005840301514,0.191567646490561
1-7625,7,7,1-7625,76,3,0,12,14.293719291687012,0.18807525383798698
1-2364,15,17,1-2364,88,9,0,8,16.529146194458008,0.18783120675520462
MLG38,20,23,MLG38,26,3,0,2,4.882286548614502,0.18778025186978853
1-12345,1,1,1-12345,97,3,0,16,18.058292388916016,0.18616796277233005
1-6101,12,20,1-6101,41,1,0,7,7.588002920150757,0.1850732419548965
1-7655,16,12,1-7655,38,6,0,1,6.941143274307251,0.18266166511334872
1-19257,4,4,1-19257,246,18,0,28,44.35201168060303,0.1802927304089554
MLG83,20,23,MLG83,88,7,0,9,15.470289468765259,0.17579874396324158
1-5686,10,9,1-5686,59,0,0,11,10.35257601737976,0.1754673901250807
MLG62,12,20,MLG62,370,30,0,37,64.82230114936829,0.17519540851180618
MLG73,18,21,MLG73,173,3,0,29,30.29315495491028,0.17510494193589757
1-6625,3,3,1-6625,67,7,0,5,11.705716371536255,0.17471218464979485
1-9522,14,18,1-9522,17,2,0,1,2.941143274307251,0.17300842790042653
1-18266,17,16,1-18266,55,0,0,10,9.41143274307251,0.1711169589649547
1-8165,11,11,1-8165,420,49,0,24,71.58743858337402,0.17044628234136672
1-7083,13,19,1-7083,17,1,0,2,2.882286548614502,0.16954626756555893
1-0754,13,19,1-0754,41,3,0,4,6.764573097229004,0.16498958773729278
1-8284,4,4,1-8284,48,6,0,2,7.882286548614502,0.16421430309613547
1-17970,8,8,1-17970,36,4,0,2,5.882286548614502,0.16339684857262504
1-11121,1,1,1-11121,18,2,0,1,2.941143274307251,0.16339684857262504
1-7472,11,11,1-7472,12,1,0,1,1.941143274307251,0.16176193952560425
1-7712,15,17,1-7712,12,1,0,1,1.941143274307251,0.16176193952560425
1-11522,24,14,1-11522,24,2,0,2,3.882286548614502,0.16176193952560425
1-9542,20,23,1-9542,54,4,0,5,8.705716371536255,0.16121696984326397
1-8859,4,4,1-8859,36,2,0,4,5.764573097229004,0.16012703047858345
1-0983,24,14,1-0983,195,17,0,15,31.117149114608765,0.15957512366466034
1-7038,2,2,1-7038,163,21,0,5,25.705716371536255,0.15770378142046781
1-8545,24,14,1-8545,42,0,0,7,6.588002920150757,0.15685721238454184
1-10800,24,14,1-10800,55,2,0,7,8.588002920150757,0.15614550763910467
1-5109,15,17,1-5109,37,1,0,5,5.705716371536255,0.15420855058206095
1-19851,1,1,1-19851,25,1,0,3,3.823429822921753,0.1529371929168701
1-3152,6,6,1-3152,323,25,0,25,48.528581857681274,0.15024328748508134
1-7297,24,14,1-7297,13,1,0,1,1.941143274307251,0.14931871340825006
1-19884,8,8,1-19884,60,6,0,3,8.823429822921753,0.14705716371536254
