Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,24,32.18383550643921,0.5028724297881126
499,499,499,499,499,499,1-3135,13,17,1-3135,101,22,0,30,49.72979438304901,0.49237420181236646
262,262,262,262,262,262,1-4394,21,19,1-4394,190,13,0,86,92.49207723140717,0.48680040648109035
225,225,225,225,225,225,1-17970,5,9,1-17970,36,11,0,7,17.47028535604477,0.4852857043345769
155,155,155,155,155,155,1-7462,5,9,1-7462,336,37,0,136,162.70840120315552,0.48425119405701045
354,354,354,354,354,354,1-11438,6,2,1-11438,53,21,0,5,25.621632397174835,0.48342702636178936
261,261,261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,8.697305917739868,0.48318366209665936
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.924326479434967,0.48108161985874176
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,1,1.924326479434967,0.48108161985874176
376,376,376,376,376,376,1-18412,19,20,1-18412,56,26,0,1,26.924326479434967,0.4807915442756244
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,27.881141424179077,0.48070933489963924
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,16.318938314914703,0.4799687739680795
318,318,318,318,318,318,1-3496,13,17,1-3496,192,30,0,67,91.92987412214279,0.4788014277194937
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,30,37.72979438304901,0.4775923339626457
433,433,433,433,433,433,MLG55,2,16,MLG55,110,9,0,47,52.44334453344345,0.47675767757675863
276,276,276,276,276,276,1-9548,4,4,1-9548,16,2,0,6,7.545958876609802,0.47162242978811264
123,123,123,123,123,123,1-3472,13,17,1-3472,28,3,0,11,13.167591273784637,0.4702711169208799
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,10,11.24326479434967,0.46846936643123627
387,387,387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,18.71355015039444,0.467838753759861
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,20,20.48652958869934,0.4656029451977123
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,6.470285356044769,0.4621632397174835
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,27.637876629829407,0.46063127716382346
266,266,266,266,266,266,1-6554,2,16,1-6554,28,11,0,2,12.848652958869934,0.45888046281678335
467,467,467,467,467,467,MLG82,19,20,MLG82,71,27,0,6,32.5459588766098,0.4583937869945043
538,538,538,538,538,538,1-18794,10,18,1-18794,29,4,0,10,13.24326479434967,0.45666430325343693
350,350,350,350,350,350,1-19891,21,19,1-19891,95,7,0,39,43.048732697963715,0.45314455471540754
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,21.71355015039444,0.4523656281332175
477,477,477,477,477,477,1-20081,12,5,1-20081,20,9,0,0,9.0,0.45
336,336,336,336,336,336,1-8678,17,13,1-8678,74,11,0,24,33.18383550643921,0.4484302095464758
280,280,280,280,280,280,MLG09,2,16,MLG09,174,29,0,53,77.98930341005325,0.44821438741409914
110,110,110,110,110,110,1-9225,2,16,1-9225,18,8,0,0,8.0,0.4444444444444444
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,37,44.20007973909378,0.4420007973909378
43,43,43,43,43,43,1-7518,21,4,1-7518,169,21,0,58,74.61093580722809,0.4414848272617047
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,13.24326479434967,0.4414421598116557
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,31,28.65412086248398,0.4408326286535997
115,115,115,115,115,115,1-3254,2,16,1-3254,68,17,0,14,29.94057071208954,0.440302510471905
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,17.562203109264374,0.43905507773160934
96,96,96,96,96,96,1-10725,10,18,1-10725,27,10,0,2,11.848652958869934,0.43883899847666424
345,345,345,345,345,345,1-2364,15,11,1-2364,88,21,0,19,38.562203109264374,0.4382068535143679
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,36.351426780223846,0.43796899735209455
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,9.621632397174835,0.43734692714431067
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,13.47028535604477,0.4345253340659603
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,6,9.545958876609802,0.4339072216640819
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,76,87.2488124370575,0.43192481404483907
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,43,48.74603861570358,0.4313808727053414
540,540,540,540,540,540,1-8711,4,19,1-8711,48,4,0,18,20.637876629829407,0.42995576312144596
329,329,329,329,329,329,1-19755,7,6,1-19755,517,67,0,167,221.3625220656395,0.428167354092146
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,10.167591273784637,0.4236496364076932
326,326,326,326,326,326,1-9095,11,15,1-9095,16,4,0,3,6.772979438304901,0.4233112148940563
425,425,425,425,425,425,1-10919,9,21,1-10919,20,1,0,8,8.394611835479736,0.4197305917739868
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,73.97305917739868,0.4179268880079022
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,17,16.71355015039444,0.417838753759861
435,435,435,435,435,435,1-10882,3,12,1-10882,14,4,0,2,5.848652958869934,0.4177609256335667
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,12,41.091917753219604,0.4150698762951475
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,12.24326479434967,0.40810882647832236
532,532,532,532,532,532,1-9182,13,17,1-9182,28,3,0,9,11.318938314914703,0.4042477969612394
482,482,482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.848652958869934,0.4040544132391612
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,59,74.53526228666306,0.40289330965763814
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,11.24326479434967,0.40154517122677397
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,132,167.01109528541565,0.4005062237060327
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
133,133,133,133,133,133,1-7460,4,4,1-7460,194,10,0,73,77.4758329987526,0.39935996391109585
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,71.32448595762253,0.39846081540571243
211,211,211,211,211,211,1-7187,7,13,1-7187,96,14,0,26,38.03248846530914,0.39617175484697026
152,152,152,152,152,152,1-1530,13,17,1-1530,632,81,0,182,249.227419257164,0.3943471823689304
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,21.259509027004242,0.3936946116111897
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,64.00554764270782,0.39267207142765537
293,293,293,293,293,293,MLG20,19,20,MLG20,55,16,0,6,21.545958876609802,0.39174470684745094
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,4,11.697305917739868,0.3899101972579956
61,61,61,61,61,61,1-7306,8,14,1-7306,159,36,0,28,61.88114142417908,0.3891895687055288
430,430,430,430,430,430,1-8718,5,9,1-8718,333,78,0,55,128.8379563689232,0.38690076987664623
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,22.318938314914703,0.38480928129163283
444,444,444,444,444,444,1-2083,15,11,1-2083,48,12,0,7,18.47028535604477,0.384797611584266
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,12.697305917739868,0.3847668459921172
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,24.95681494474411,0.3839509991499094
104,104,104,104,104,104,1-9040,11,15,1-9040,55,10,0,12,21.091917753219604,0.3834894136949019
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,26.805467903614044,0.3829352557659149
487,487,487,487,487,487,1-7467,8,14,1-7467,20,3,0,5,7.621632397174835,0.3810816198587418
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,44.74603861570358,0.37920371708223377
371,371,371,371,371,371,MLG66,7,6,MLG66,229,20,0,72,86.55150651931763,0.37795417694025163
471,471,471,471,471,471,1-8618,3,12,1-8618,53,20,0,0,20.0,0.37735849056603776
553,553,553,553,553,553,1-17965,18,14,1-17965,10,1,0,3,3.772979438304901,0.3772979438304901
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,35,36.351426780223846,0.37475697711570977
54,54,54,54,54,54,1-6957,21,19,1-6957,338,22,0,113,126.44889217615128,0.3741091484501517
541,541,541,541,541,541,1-7301,11,15,1-7301,26,6,0,4,9.697305917739868,0.37297330452845645
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,29.72979438304901,0.37162242978811266
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,15.940570712089539,0.37071094679278
377,377,377,377,377,377,1-7901,14,8,1-7901,298,40,0,76,110.2488124370575,0.36996245784247483
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,1.848652958869934,0.3697305917739868
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,3.697305917739868,0.3697305917739868
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,14.318938314914703,0.3671522644849924
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,4.772979438304901,0.3671522644849924
355,355,355,355,355,355,1-8666,14,8,1-8666,89,15,0,19,32.562203109264374,0.3658674506658918
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,8.394611835479736,0.36498312328172766
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,9.47028535604477,0.36424174446326035
232,232,232,232,232,232,1-3186,9,21,1-3186,796,46,0,262,288.17353761196136,0.362027057301459
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,35.72979438304901,0.36090701397019204
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,9,17.318938314914703,0.3608112148940563
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,12.24326479434967,0.3600960233632256
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,6.470285356044769,0.35946029755804276
98,98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,13,14.016244232654572,0.35939087776037365
77,77,77,77,77,77,1-7567,8,14,1-7567,27,6,0,4,9.697305917739868,0.35915947843480994
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,14,13.940570712089539,0.3574505310792189
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,14,18.94057071208954,0.35736925871867053
512,512,512,512,512,512,1-9121,18,10,1-9121,22,6,0,2,7.848652958869934,0.35675695267590607
6,6,6,6,6,6,MLG58,3,12,MLG58,66,18,0,6,23.545958876609802,0.35675695267590607
247,247,247,247,247,247,1-8753,21,19,1-8753,258,16,0,82,91.7947713136673,0.35579368726227634
398,398,398,398,398,398,MLG65,20,7,MLG65,155,30,0,27,54.95681494474411,0.3545600964177039
159,159,159,159,159,159,MLG36,20,7,MLG36,136,23,0,27,47.95681494474411,0.35262363929958906
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,46,48.519018054008484,0.3515870873478876
476,476,476,476,476,476,MLG01,21,8,MLG01,43,4,0,12,15.091917753219604,0.35097483147022335
489,489,489,489,489,489,1-8058,21,19,1-8058,54,6,0,14,18.94057071208954,0.3507513094831396
344,344,344,344,344,344,1-9294,14,8,1-9294,74,13,0,14,25.94057071208954,0.3505482528660748
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,18,26.637876629829407,0.35049837670828166
330,330,330,330,330,330,MLG28,2,10,MLG28,22,4,0,4,7.697305917739868,0.34987754171544855
245,245,245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,9.772979438304901,0.34903497993946075
415,415,415,415,415,415,1-7872,11,15,1-7872,124,22,0,23,43.25950902700424,0.3488670082822923
46,46,46,46,46,46,1-3056,5,9,1-3056,250,25,0,67,86.92987412214279,0.34771949648857114
246,246,246,246,246,246,1-9232,13,17,1-9232,20,6,0,1,6.924326479434967,0.34621632397174834
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,16.94057071208954,0.3457259328997865
416,416,416,416,416,416,1-3246,10,18,1-3246,116,29,0,12,40.091917753219604,0.34561998063120347
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,24,28.18383550643921,0.3437053110541367
506,506,506,506,506,506,1-3302,12,5,1-3302,52,15,0,3,17.7729794383049,0.3417880661212481
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,2,7.848652958869934,0.34124578082043194
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,3,4.772979438304901,0.34092710273606436
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,10,12.24326479434967,0.34009068873193526
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,152.51386910676956,0.3389197091261546
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,10,16.24326479434967,0.3384013498822848
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,3.697305917739868,0.33611871979453345
441,441,441,441,441,441,1-3717,21,19,1-3717,89,3,0,29,29.805467903614044,0.33489289779341624
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,6.697305917739868,0.33486529588699343
394,394,394,394,394,394,1-8808,11,15,1-8808,52,9,0,9,17.318938314914703,0.33305650605605197
252,252,252,252,252,252,1-1887,11,15,1-1887,119,9,0,33,39.50277382135391,0.33195608253238584
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,8.621632397174835,0.331601246045186
219,219,219,219,219,219,1-8371,15,11,1-8371,255,48,0,39,84.04873269796371,0.3296028733253479
331,331,331,331,331,331,1-9412,11,15,1-9412,15,4,0,1,4.924326479434967,0.32828843196233115
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.848652958869934,0.32702720661958057
497,497,497,497,497,497,1-3216,7,6,1-3216,38,5,0,8,12.394611835479736,0.32617399567051936
448,448,448,448,448,448,1-6249,7,6,1-6249,64,7,0,15,20.864897191524506,0.3260140186175704
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,18,25.637876629829407,0.3245300839218912
90,90,90,90,90,90,MLG83,17,13,MLG83,88,10,0,20,28.48652958869934,0.3237105635079471
281,281,281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,9.697305917739868,0.32324353059132893
136,136,136,136,136,136,1-7425,9,21,1-7425,352,11,0,111,113.60023921728134,0.322727952321822
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,3.848652958869934,0.3207210799058278
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,3.848652958869934,0.3207210799058278
323,323,323,323,323,323,1-7946,13,17,1-7946,289,40,0,57,92.68660932779312,0.3207149111688343
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
86,86,86,86,86,86,1-10042,11,15,1-10042,21,3,0,4,6.697305917739868,0.31891932941618417
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,29,40.805467903614044,0.31632145661716315
128,128,128,128,128,128,MLG33,19,20,MLG33,161,37,0,15,50.864897191524506,0.315931038456674
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,9.318938314914703,0.31063127716382344
273,273,273,273,273,273,1-9157,15,11,1-9157,89,11,0,18,27.637876629829407,0.31053793966100457
343,343,343,343,343,343,1-8754,4,4,1-8754,108,3,0,33,33.50277382135391,0.31021086871623993
39,39,39,39,39,39,1-8567,6,2,1-8567,388,27,0,101,120.35697442293167,0.3101983876879682
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.924326479434967,0.30810882647832233
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.924326479434967,0.30810882647832233
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,8,11.394611835479736,0.3079624820399929
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,10.697305917739868,0.3056373119354248
257,257,257,257,257,257,MLG06,10,18,MLG06,634,128,0,71,193.62718003988266,0.30540564675060355
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,15.24326479434967,0.3048652958869934
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,20.789223670959473,0.3012930966805721
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,5,9.621632397174835,0.3006760124117136
11,11,11,11,11,11,1-8750,11,15,1-8750,45,7,0,7,13.47028535604477,0.29933967457877264
555,555,555,555,555,555,1-20068,14,12,1-20068,45,7,0,7,13.47028535604477,0.29933967457877264
360,360,360,360,360,360,MLG67,17,13,MLG67,293,68,0,21,87.41085606813431,0.29833056678544134
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,9.24326479434967,0.29816983207579584
423,423,423,423,423,423,1-5696,8,14,1-5696,80,22,0,2,23.848652958869934,0.2981081619858742
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.924326479434967,0.2974775493144989
171,171,171,171,171,171,1-3300,8,14,1-3300,29,4,0,5,8.621632397174835,0.2972976688680978
409,409,409,409,409,409,1-7297,20,7,1-7297,13,2,0,2,3.848652958869934,0.2960502276053795
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,4.697305917739868,0.29358161985874176
2,2,2,2,2,2,1-8611,4,4,1-8611,621,37,0,157,182.11925727128983,0.2932677250745408
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,10.697305917739868,0.2891163761551316
268,268,268,268,268,268,1-7899,13,17,1-7899,40,5,0,7,11.47028535604477,0.28675713390111923
478,478,478,478,478,478,1-8916,11,15,1-8916,61,11,0,7,17.47028535604477,0.28639812059089786
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,73,82.4758329987526,0.2863744201345576
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,15.71355015039444,0.28570091182535345
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.848652958869934,0.28536053995291394
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.848652958869934,0.2848652958869934
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,6.545958876609802,0.28460690767868707
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,8.47028535604477,0.28234284520149233
85,85,85,85,85,85,1-8986,13,17,1-8986,57,5,0,12,16.091917753219604,0.28231434654771237
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,4,21.697305917739868,0.28178319373688143
111,111,111,111,111,111,1-7900,17,13,1-7900,75,8,0,14,20.94057071208954,0.27920760949452716
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,6.697305917739868,0.2790544132391612
468,468,468,468,468,468,1-11523,14,16,1-11523,24,3,0,4,6.697305917739868,0.2790544132391612
340,340,340,340,340,340,1-0487,19,20,1-0487,18,5,0,0,5.0,0.2777777777777778
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,9,18.318938314914703,0.27755967143810156
108,108,108,108,108,108,1-0917,3,16,1-0917,134,27,0,11,37.16759127378464,0.2773700841327212
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,8.772979438304901,0.27415560744702816
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,17,19.71355015039444,0.2737993076443672
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,11.772979438304901,0.27379021949546284
389,389,389,389,389,389,1-0598,17,13,1-0598,122,13,0,22,33.335182547569275,0.2732392012095842
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,5.697305917739868,0.27130028179713656
352,352,352,352,352,352,1-2275,13,17,1-2275,130,14,0,23,35.25950902700424,0.27122699251541726
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,7.848652958869934,0.2706432054782736
166,166,166,166,166,166,1-9454,18,10,1-9454,80,17,0,5,21.621632397174835,0.27027040496468546
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,1,5.924326479434967,0.26928756724704395
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,109,110.75158625841141,0.26881452975342573
481,481,481,481,481,481,1-19851,18,17,1-19851,25,3,0,4,6.697305917739868,0.2678922367095947
192,192,192,192,192,192,1-4874,2,16,1-4874,224,34,0,28,59.88114142417908,0.2673265242150852
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,10.621632397174835,0.2655408099293709
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,86.09746539592743,0.26491527814131516
395,395,395,395,395,395,1-18620,21,19,1-18620,60,2,0,15,15.864897191524506,0.2644149531920751
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,15.848652958869934,0.26414421598116555
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,16,15.789223670959473,0.26315372784932456
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,17,19.71355015039444,0.2628473353385925
204,204,204,204,204,204,1-3509,14,8,1-3509,150,19,0,22,39.335182547569275,0.2622345503171285
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,3,11.772979438304901,0.26162176529566444
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,4.697305917739868,0.2609614398744371
306,306,306,306,306,306,1-18987,5,20,1-18987,34,7,0,2,8.848652958869934,0.26025449879029217
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,9.848652958869934,0.25917507786499827
351,351,351,351,351,351,1-9399,12,12,1-9399,38,8,0,2,9.848652958869934,0.25917507786499827
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,8.545958876609802,0.25896845080635766
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,6,8.545958876609802,0.25896845080635766
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,7,9.47028535604477,0.25595365827148026
461,461,461,461,461,461,1-9351,7,6,1-9351,60,7,0,9,15.318938314914703,0.2553156385819117
413,413,413,413,413,413,1-1763,10,18,1-1763,35,8,0,1,8.924326479434967,0.2549807565552848
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,14.016244232654572,0.2548408042300831
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,8.394611835479736,0.2543821768327193
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,36.048732697963715,0.25386431477439236
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,7.545958876609802,0.25153196255366006
537,537,537,537,537,537,1-9499,4,18,1-9499,36,9,0,0,9.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
50,50,50,50,50,50,MLG14,20,7,MLG14,462,57,0,63,115.23256820440292,0.24942114329957343
129,129,129,129,129,129,1-7579,20,7,1-7579,40,9,0,1,9.924326479434967,0.24810816198587418
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,21.335182547569275,0.24808351799499156
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,8,13.394611835479736,0.2480483673236988
5,5,5,5,5,5,1-8121,9,21,1-8121,110,5,0,24,27.18383550643921,0.24712577733126553
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.924326479434967,0.24621632397174836
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,1,4.924326479434967,0.24621632397174836
