Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10882,1,20,1-10882,14,2,0,4,3.480154871940613,0.2485824908529009
1-9436,17,16,1-9436,24,3,0,8,5.960309743881226,0.2483462393283844
1-1025,10,24,1-1025,48,3,0,24,11.880929231643677,0.2475193589925766
1-11534,24,22,1-11534,12,0,0,8,2.9603097438812256,0.2466924786567688
1-3216,13,14,1-3216,38,6,0,9,9.330348461866379,0.24553548583858892
1-3037,2,2,1-3037,467,98,0,41,113.17158743739128,0.24233744633274365
1-3254,9,9,1-3254,68,12,0,12,16.44046461582184,0.2417715384679682
MLG64,15,12,MLG64,129,18,0,35,30.951355129480362,0.23993298549984776
1-7993,6,6,1-7993,100,13,0,29,23.731122821569443,0.23731122821569442
1-5140,24,23,1-5140,10,2,0,1,2.370038717985153,0.23700387179851531
1-8702,18,18,1-8702,59,11,0,8,13.960309743881226,0.23661541938781738
1-18635,2,2,1-18635,44,9,0,3,10.11011615395546,0.22977536713535135
1-11045,20,19,1-11045,43,8,0,5,9.850193589925766,0.22907426953315735
P1-17272,2,2,P1-17272,6,1,0,1,1.3700387179851532,0.22833978633085886
1-7900,18,18,1-7900,75,13,0,11,17.070425897836685,0.22760567863782247
MLG67,5,5,MLG67,293,48,0,50,66.50193589925766,0.22696906450258586
1-7083,13,14,1-7083,17,2,0,5,3.850193589925766,0.22648197587798624
1-9287,24,22,1-9287,21,4,0,2,4.740077435970306,0.22571797314144315
1-3496,23,11,1-3496,192,31,0,33,43.211277693510056,0.22505873798703155
MLG03,15,12,MLG03,713,70,0,244,160.28944718837738,0.22480988385466674
1-7462,18,18,1-7462,336,40,0,95,75.15367820858955,0.22367166133508795
MLG18,2,2,MLG18,72,9,0,19,16.03073564171791,0.222649106134971
1-17965,21,20,1-17965,10,0,0,6,2.220232307910919,0.22202323079109193
MLG35,22,23,MLG35,44,9,0,2,9.740077435970306,0.22136539627205243
1-3056,18,18,1-3056,250,24,0,84,55.08325231075287,0.22033300924301147
1-7402,20,19,1-7402,141,28,0,8,30.960309743881226,0.21957666485022145
1-9100,12,15,1-9100,142,24,0,19,31.03073564171791,0.21852630733604161
1-10960,3,3,1-10960,82,6,0,32,17.841238975524902,0.21757608506737686
1-6015,24,22,1-6015,8,1,0,2,1.7400774359703064,0.2175096794962883
MLG56,2,2,MLG56,109,22,0,4,23.480154871940613,0.2154142648801891
1-7872,22,23,1-7872,124,25,0,4,26.480154871940613,0.2135496360640372
1-18370,21,20,1-18370,23,3,0,5,4.850193589925766,0.21087798217068549
1-5687,12,15,1-5687,83,3,0,39,17.431510001420975,0.21001819278820452
1-7301,17,16,1-7301,26,1,0,12,5.440464615821838,0.2092486390700707
1-7901,11,10,1-7901,298,47,0,41,62.17158743739128,0.2086294880449372
1-3364,24,22,1-3364,121,10,0,41,25.17158743739128,0.20802964824290315
1-0541,24,22,1-0541,132,11,0,44,27.28170359134674,0.20667957266171774
1-7715,21,19,1-7715,20,3,0,3,4.11011615395546,0.205505807697773
1-9340,21,20,1-9340,163,16,0,47,33.3918197453022,0.20485778984847974
7W2-0103,21,20,7W2-0103,33,3,0,10,6.700387179851532,0.20304203575307672
1-1959,24,22,1-1959,19,2,0,5,3.850193589925766,0.2026417678908298
1-9071,6,6,1-9071,75,10,0,14,15.180542051792145,0.2024072273572286
1-1136,3,3,1-1136,113,15,0,21,22.770813077688217,0.2015116201565329
1-8228,17,16,1-8228,99,14,0,16,19.92061948776245,0.20121837866426717
1-3026,18,18,1-3026,570,75,0,107,114.59414282441139,0.20104235583230068
1-19121,6,6,1-19121,75,8,0,19,15.03073564171791,0.2004098085562388
1-20068,16,11,1-20068,45,6,0,8,8.960309743881226,0.19911799430847169
1-19068,24,22,1-19068,77,7,0,22,15.14085179567337,0.19663443890484897
1-2275,22,23,1-2275,130,24,0,4,25.480154871940613,0.1960011913226201
1-3117,7,2,1-3117,7,1,0,1,1.3700387179851532,0.19571981685502188
1-18369,13,14,1-18369,7,1,0,1,1.3700387179851532,0.19571981685502188
1-3371,8,17,1-3371,16,2,0,3,3.1101161539554596,0.19438225962221622
1-3472,18,18,1-3472,28,1,0,12,5.440464615821838,0.1943023077079228
1-0487,18,18,1-0487,18,2,0,4,3.480154871940613,0.19334193733003405
1-9245,21,20,1-9245,23,0,0,12,4.440464615821838,0.19306367894877557
1-18469,21,20,1-18469,54,3,0,20,10.400774359703064,0.19260693258709377
1-8165,11,10,1-8165,420,49,0,86,80.82332974672318,0.19243649939695995
1-1687,3,3,1-1687,325,29,0,90,62.30348461866379,0.19170302959588859
1-7187,9,9,1-7187,96,11,0,20,18.400774359703064,0.1916747329135736
1-8924,21,20,1-8924,40,1,0,18,7.660696923732758,0.19151742309331893
1-8177,24,22,1-8177,53,2,0,22,10.14085179567337,0.19133682633345983
1-6559,24,22,1-6559,24,2,0,7,4.590271025896072,0.1912612927456697
MLG45,20,19,MLG45,179,22,0,33,34.211277693510056,0.19112445638832434
MLG83,20,19,MLG83,88,13,0,10,16.700387179851532,0.1897771270437674
1-8062,24,22,1-8062,17,1,0,6,3.220232307910919,0.1894254298771129
1-7057,17,16,1-7057,105,11,0,24,19.880929231643677,0.1893421831585112
1-9499,21,20,1-9499,36,2,0,13,6.810503333806992,0.1891806481613053
1-18620,4,4,1-18620,60,8,0,9,11.330348461866379,0.1888391410311063
1-5228,3,3,1-5228,180,18,0,43,33.91166487336159,0.18839813818534215
1-3162,5,5,1-3162,35,4,0,7,6.590271025896072,0.18829345788274493
1-9396,11,10,1-9396,16,3,0,0,3.0,0.1875
1-3301,23,21,1-3301,18,3,0,1,3.370038717985153,0.1872243732213974
1-11533,16,11,1-11533,20,3,0,2,3.7400774359703064,0.18700387179851533
1-0983,24,22,1-0983,195,17,0,52,36.242013335227966,0.1858564786421947
1-8916,14,13,1-8916,61,8,0,9,11.330348461866379,0.18574341740764555
1-9351,2,2,1-9351,60,10,0,3,11.11011615395546,0.18516860256592432
1-18435,18,18,1-18435,37,5,0,5,6.850193589925766,0.185140367295291
1-6101,12,15,1-6101,41,5,0,7,7.590271025896072,0.18512856160722127
1-3702,21,20,1-3702,6,0,0,3,1.1101161539554596,0.1850193589925766
1-0447,3,3,1-0447,65,2,0,27,11.991045385599136,0.18447762131690978
1-7453,14,13,1-7453,24,4,0,1,4.370038717985153,0.1820849465827147
1-8754,3,3,1-8754,108,13,0,18,19.660696923732758,0.18204349003456258
1-1763,1,1,1-1763,35,6,0,1,6.370038717985153,0.18200110622814725
1-6608,2,9,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG65,21,20,MLG65,155,17,0,30,28.101161539554596,0.1812978163842232
1-1530,16,11,1-1530,632,79,0,95,114.15367820858955,0.18062290855789487
1-7655,16,11,1-7655,38,5,0,5,6.850193589925766,0.1802682523664675
1-5287,21,20,1-5287,18,1,0,6,3.220232307910919,0.17890179488393995
1-7987,21,9,1-7987,23,3,0,3,4.11011615395546,0.17870070234588956
1-5221,18,18,1-5221,21,3,0,2,3.7400774359703064,0.17809892552239553
1-8055,24,22,1-8055,57,2,0,22,10.14085179567337,0.1779096806258486
1-9291,21,20,1-9291,78,9,0,13,13.810503333806992,0.1770577350488076
1-9063,11,10,1-9063,35,5,0,3,6.11011615395546,0.17457474725587027
1-18770,3,3,1-18770,10,1,0,2,1.7400774359703064,0.17400774359703064
1-7146,14,12,1-7146,18,2,0,3,3.1101161539554596,0.1727842307753033
1-8611,3,3,1-8611,621,55,0,140,106.80542051792145,0.17198940502080748
1-0598,4,4,1-0598,122,8,0,35,20.951355129480362,0.17173241909410134
1-18927,7,7,1-18927,30,4,0,3,5.11011615395546,0.17033720513184866
1-7720,12,15,1-7720,102,11,0,17,17.290658205747604,0.16951625691909417
1-5109,15,12,1-5109,37,4,0,6,6.220232307910919,0.1681143867002951
1-7390,20,19,1-7390,43,5,0,6,7.220232307910919,0.1679123792537423
1-7753,21,20,1-7753,17,1,0,5,2.850193589925766,0.16765844646622152
1-6501,24,22,1-6501,107,6,0,32,17.841238975524902,0.16674055117312994
1-0305,17,16,1-0305,12,2,0,0,2.0,0.16666666666666666
1-8023,24,22,1-8023,20,0,0,9,3.330348461866379,0.16651742309331893
1-7567,16,5,1-7567,27,3,0,4,4.480154871940613,0.1659316619237264
1-1119,22,23,1-1119,83,13,0,2,13.740077435970306,0.16554310163819647
1-9601,1,1,1-9601,31,4,0,3,5.11011615395546,0.16484245657920837
1-6568,16,11,1-6568,394,40,0,67,64.79259410500526,0.16444820838833824
MLG47,24,22,MLG47,106,0,0,47,17.3918197453022,0.16407377118209623
1-0754,13,14,1-0754,41,3,0,10,6.700387179851532,0.16342407755735444
1-6511,8,8,1-6511,144,19,0,12,23.44046461582184,0.16278100427654055
1-8564,6,6,1-8564,185,20,0,27,29.991045385599136,0.1621137588410764
1-3047,12,15,1-3047,360,41,0,45,57.651742309331894,0.16014372863703305
1-9454,14,13,1-9454,80,9,0,10,12.700387179851532,0.15875483974814414
1-7936,2,2,1-7936,59,6,0,9,9.330348461866379,0.15814149935366745
1-6591,21,20,1-6591,79,9,0,9,12.330348461866379,0.1560803602767896
1-1712,24,22,1-1712,157,10,0,39,24.431510001420975,0.15561471338484698
1-6957,10,24,1-6957,338,29,0,63,52.31243923306465,0.1547705302753392
1-7403,3,3,1-7403,58,3,0,16,8.920619487762451,0.15380378427176639
1-7547,11,10,1-7547,86,8,0,14,13.180542051792145,0.153262116881304
1-8986,24,22,1-8986,57,5,0,10,8.700387179851532,0.15263837157634266
1-2083,23,21,1-2083,48,5,0,6,7.220232307910919,0.1504215064148108
1-9644,13,14,1-9644,63,5,0,12,9.440464615821838,0.14984864469558473
MLG06,4,4,MLG06,634,62,0,89,94.93344590067863,0.14973729637331015
1-8914,24,22,1-8914,25,3,0,2,3.7400774359703064,0.14960309743881225
1-10294,16,11,1-10294,30,3,0,4,4.480154871940613,0.14933849573135377
1-6506,13,14,1-6506,70,7,0,9,10.330348461866379,0.14757640659809113
1-7456,8,8,1-7456,32,1,0,10,4.700387179851532,0.14688709937036037
MLG25,13,14,MLG25,12,1,0,2,1.7400774359703064,0.14500645299752554
1-10800,24,22,1-10800,55,2,0,16,7.920619487762451,0.14401126341386275
1-7622,17,16,1-7622,45,5,0,4,6.480154871940613,0.14400344159868028
1-4011,24,22,1-4011,246,19,0,44,35.28170359134674,0.14342155931441763
1-0529,11,10,1-0529,124,7,0,29,17.731122821569443,0.14299292598039873
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8711,10,24,1-8711,48,5,0,5,6.850193589925766,0.14271236645678678
1-8951,6,6,1-8951,47,3,0,10,6.700387179851532,0.14256142935854324
1-7522,10,24,1-7522,67,1,0,23,9.510890513658524,0.14195358975609737
1-7518,10,24,1-7518,169,18,0,16,23.92061948776245,0.14154212714652337
MLG62,12,15,MLG62,370,39,0,36,52.321393847465515,0.1414091725607176
1-8284,4,4,1-8284,48,6,0,2,6.740077435970306,0.14041827991604805
1-1152,18,18,1-1152,112,9,0,18,15.660696923732758,0.13982765110475676
1-9522,14,13,1-9522,17,2,0,1,2.370038717985153,0.13941404223442078
1-8135,24,22,1-8135,56,0,0,21,7.770813077688217,0.13876451924443245
1-8678,10,24,1-8678,74,8,0,6,10.22023230791092,0.1381112474042016
1-8718,18,18,1-8718,333,35,0,29,45.73112282156944,0.1373306991638722
1-9232,23,21,1-9232,20,2,0,2,2.7400774359703064,0.1370038717985153
1-7707,9,9,1-7707,10,1,0,1,1.3700387179851532,0.1370038717985153
1-3302,18,18,1-3302,52,3,0,11,7.070425897836685,0.13596972880455163
1-8666,16,11,1-8666,89,5,0,19,12.03073564171791,0.1351768049631226
1-17970,8,8,1-17970,36,3,0,5,4.850193589925766,0.13472759972016016
1-1005,9,9,1-1005,122,16,0,1,16.370038717985153,0.1341806452293865
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-10725,21,20,1-10725,27,1,0,7,3.5902710258960724,0.1329730009591138
MLG01,21,20,MLG01,43,2,0,10,5.700387179851532,0.1325671437174775
1-6625,3,3,1-6625,67,7,0,5,8.850193589925766,0.13209244164068307
1-9548,3,3,1-9548,16,1,0,3,2.1101161539554596,0.13188225962221622
1-11121,1,1,1-11121,18,2,0,1,2.370038717985153,0.13166881766584185
1-18412,17,16,1-18412,56,7,0,1,7.370038717985153,0.13160783424973488
1-9157,14,13,1-9157,89,6,0,15,11.550580769777298,0.1297818064019921
1-7723,16,11,1-7723,46,3,0,8,5.960309743881226,0.1295719509539397
1-17969,24,22,1-17969,22,1,0,5,2.850193589925766,0.12955425408753482
1-19891,10,24,1-19891,95,6,0,17,12.290658205747604,0.1293753495341853
1-7038,2,2,1-7038,163,19,0,5,20.850193589925766,0.12791529809770408
1-7484,12,15,1-7484,24,3,0,0,3.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-19257,4,4,1-19257,246,20,0,29,30.731122821569443,0.12492326350231481
MLG28,20,19,MLG28,22,2,0,2,2.7400774359703064,0.12454897436228665
1-8242,18,18,1-8242,11,1,0,1,1.3700387179851532,0.12454897436228665
1-0454,21,20,1-0454,43,2,0,9,5.330348461866379,0.12396159213642742
1-5304,21,20,1-5304,3,0,0,1,0.3700387179851532,0.1233462393283844
P1-0004,23,21,P1-0004,60,7,0,1,7.370038717985153,0.12283397863308589
1-6569,10,24,1-6569,360,19,0,68,44.16263282299042,0.12267398006386226
1-1367,23,21,1-1367,66,4,0,11,8.070425897836685,0.12227918027025281
1-8058,10,24,1-8058,54,1,0,15,6.550580769777298,0.12130705129217219
1-3491,12,15,1-3491,33,4,0,0,4.0,0.12121212121212122
MLG38,20,19,MLG38,26,2,0,3,3.1101161539554596,0.11961985207520999
1-8053,19,17,1-8053,55,1,0,15,6.550580769777298,0.11910146854140542
1-5568,24,22,1-5568,47,3,0,7,5.590271025896072,0.11894193672119303
1-8287,9,9,1-8287,53,4,0,6,6.220232307910919,0.11736287373416829
MLG55,11,10,MLG55,110,12,0,2,12.740077435970306,0.11581888578154824
1-9197,24,22,1-9197,16,0,0,5,1.850193589925766,0.11563709937036037
MLG32,20,19,MLG32,79,8,0,3,9.11011615395546,0.1153179259994362
MLG57,7,7,MLG57,165,13,0,16,18.92061948776245,0.11467042113795425
1-18045,17,16,1-18045,109,5,0,20,12.400774359703064,0.11376857210736756
1-7883,13,14,1-7883,33,3,0,2,3.7400774359703064,0.11333567987788808
1-7523,16,11,1-7523,79,3,0,16,8.920619487762451,0.11291923402230951
1-7476,16,11,1-7476,22,1,0,4,2.480154871940613,0.11273431236093695
1-9121,1,1,1-9121,22,1,0,4,2.480154871940613,0.11273431236093695
1-5635,15,12,1-5635,417,28,0,50,46.50193589925766,0.11151543381116945
1-5314,20,19,1-5314,9,1,0,0,1.0,0.1111111111111111
1-10018,24,22,1-10018,40,0,0,12,4.440464615821838,0.11101161539554597
MLG20,12,15,MLG20,55,2,0,11,6.070425897836685,0.11037137996066701
MLG59,21,20,MLG59,112,2,0,28,12.36108410358429,0.11036682235343116
1-8497,22,23,1-8497,34,3,0,2,3.7400774359703064,0.11000227752853842
MLG73,18,18,MLG73,173,3,0,43,18.911664873361588,0.1093159819269456
1-9316,10,12,1-9316,16,1,0,2,1.7400774359703064,0.10875483974814415
1-6764,6,6,1-6764,38,3,0,3,4.11011615395546,0.10816095141988051
1-8480,2,2,1-8480,112,11,0,3,12.11011615395546,0.10812603708888803
1-11388,23,21,1-11388,28,3,0,0,3.0,0.10714285714285714
1-8044,16,11,1-8044,56,3,0,8,5.960309743881226,0.1064341025693076
1-3152,6,6,1-3152,323,25,0,25,34.25096794962883,0.10604014845086325
1-19627,24,22,1-19627,21,0,0,6,2.220232307910919,0.10572534799575806
1-6494,21,20,1-6494,48,1,0,11,5.070425897836685,0.1056338728715976
MLG22,19,17,MLG22,33,2,0,4,3.480154871940613,0.10545923854365494
1-7297,24,22,1-7297,13,1,0,1,1.3700387179851532,0.10538759369116563
1-9253,23,21,1-9253,30,2,0,3,3.1101161539554596,0.10367053846518198
MLG17,7,7,MLG17,76,6,0,5,7.850193589925766,0.10329202092007587
1-4394,10,24,1-4394,190,12,0,19,19.03073564171791,0.10016176653535742
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-0429,10,24,1-0429,69,5,0,5,6.850193589925766,0.09927816796993864
1-19851,1,1,1-19851,25,1,0,4,2.480154871940613,0.09920619487762451
1-6554,5,5,1-6554,28,2,0,2,2.7400774359703064,0.09785990842751094
1-3141,19,17,1-3141,14,1,0,1,1.3700387179851532,0.09785990842751094
1-7444,7,7,1-7444,14,1,0,1,1.3700387179851532,0.09785990842751094
1-8859,4,4,1-8859,36,2,0,4,3.480154871940613,0.09667096866501702
1-7776,9,9,1-7776,26,1,0,4,2.480154871940613,0.09539057199771588
1-0455,10,24,1-0455,60,2,0,10,5.700387179851532,0.09500645299752554
1-3300,12,15,1-3300,29,2,0,2,2.7400774359703064,0.09448542882656229
1-7539,24,21,1-7539,91,7,0,4,8.480154871940613,0.09318851507627048
1-10217,21,20,1-10217,4,0,0,1,0.3700387179851532,0.0925096794962883
1-3734,4,9,1-3734,4,0,0,1,0.3700387179851532,0.0925096794962883
1-7356,8,8,1-7356,4,0,0,1,0.3700387179851532,0.0925096794962883
1-12345,1,1,1-12345,97,3,0,16,8.920619487762451,0.09196514935837578
1-7625,7,7,1-7625,76,4,0,8,6.960309743881226,0.0915830229458056
1-5899,6,6,1-5899,288,16,0,28,26.36108410358429,0.09153154202633434
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-18869,14,13,1-18869,22,2,0,0,2.0,0.09090909090909091
1-8019,10,24,1-8019,320,17,0,32,28.841238975524902,0.09012887179851532
1-4397,12,15,1-4397,106,5,0,12,9.440464615821838,0.08906098694171545
1-8753,10,24,1-8753,258,14,0,24,22.880929231643677,0.08868577221567317
1-11523,14,12,1-11523,24,1,0,3,2.1101161539554596,0.08792150641481082
1-8061,24,22,1-8061,55,0,0,13,4.810503333806992,0.08746369697830894
1-20081,12,15,1-20081,20,1,0,2,1.7400774359703064,0.08700387179851532
1-8853,24,22,1-8853,33,1,0,5,2.850193589925766,0.08636950272502321
1-3509,14,13,1-3509,150,7,0,16,12.920619487762451,0.08613746325174967
1-1964,23,21,1-1964,48,3,0,3,4.11011615395546,0.08562741987407207
1-9318,21,20,1-9318,13,0,0,3,1.1101161539554596,0.08539355030426612
1-8973,7,13,1-8973,44,3,0,2,3.7400774359703064,0.08500175990841606
1-1655,1,1,1-1655,132,9,0,6,11.22023230791092,0.08500175990841606
1-7971,6,6,1-7971,117,4,0,16,9.920619487762451,0.08479161955352522
1-11132,1,1,1-11132,34,1,0,5,2.850193589925766,0.08382922323311076
