Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,1-10882,14,9,1-10882,14,0,0,3,2.5961721539497375,0.18544086813926697
65,65,65,65,65,65,65,1-7460,13,27,1-7460,194,15,0,24,35.7693772315979,0.1843782331525665
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,19,17.44242364168167,0.18360445938612285
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,7,6.057735025882721,0.18356772805705215
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,3,0,29,28.09633082151413,0.18244370663320864
135,135,135,135,135,135,135,1-7057,11,18,1-7057,105,7,0,14,19.115470051765442,0.18205209573109946
388,388,388,388,388,388,388,1-7776,18,6,1-7776,26,3,0,2,4.730781435966492,0.18195313215255737
38,38,38,38,38,38,38,1-5899,6,14,1-5899,288,16,0,42,52.346410155296326,0.1817583685947789
242,242,242,242,242,242,242,1-18469,3,11,1-18469,54,1,0,10,9.653907179832458,0.17877605888578627
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,4,0,29,29.09633082151413,0.17850509706450388
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,23,19.903986513614655,0.17771416530013084
27,27,27,27,27,27,27,1-7425,5,21,1-7425,352,0,0,71,61.442740976810455,0.17455324141139333
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,8,6.923125743865967,0.17307814359664916
439,439,439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,3.4615628719329834,0.17307814359664916
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,3.4615628719329834,0.17307814359664916
476,476,476,476,476,476,476,1-7910,9,16,1-7910,15,0,0,3,2.5961721539497375,0.17307814359664916
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,2,1.7307814359664917,0.17307814359664916
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,1.7307814359664917,0.17307814359664916
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,20,17.307814359664917,0.17136449861054373
427,427,427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,3,3.5961721539497375,0.1712462930452256
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,13,11.250079333782196,0.17045574748154843
74,74,74,74,74,74,74,MLG09,6,14,MLG09,174,14,0,18,29.577032923698425,0.16998294783734727
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,8,10.923125743865967,0.16804808836716872
24,24,24,24,24,24,24,MLG62,8,13,MLG62,370,24,0,44,62.07719159126282,0.1677761934898995
290,290,290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,6,7.192344307899475,0.16726382111394128
63,63,63,63,63,63,63,1-5531,11,18,1-5531,199,22,0,13,33.250079333782196,0.1670858257979005
539,539,539,539,539,539,539,P1-17272,15,10,P1-17272,6,1,0,0,1.0,0.16666666666666666
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,5,4.326953589916229,0.16642129191985497
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,4,5.461562871932983,0.1655019052100904
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,56,48.46188020706177,0.1653989085565248
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,4,3.4615628719329834,0.16483632723490396
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,4,3.4615628719329834,0.16483632723490396
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,2.5961721539497375,0.1622607596218586
189,189,189,189,189,189,189,1-0582,11,18,1-0582,70,7,0,5,11.32695358991623,0.161813622713089
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,4,6.461562871932983,0.16153907179832458
131,131,131,131,131,131,131,1-6501,18,6,1-6501,107,5,0,14,17.115470051765442,0.15995766403519104
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,12,13.38468861579895,0.1593415311404637
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,2,0,3,4.5961721539497375,0.15848869496378407
139,139,139,139,139,139,139,1-8228,13,27,1-8228,99,7,0,10,15.653907179832458,0.1581202745437622
29,29,29,29,29,29,29,1-7462,9,16,1-7462,336,27,0,30,52.961721539497375,0.15762417124850409
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.7307814359664917,0.1573437669060447
510,510,510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,2,1.7307814359664917,0.1573437669060447
347,347,347,347,347,347,347,7W2-0103,12,19,7W2-0103,33,0,0,6,5.192344307899475,0.1573437669060447
176,176,176,176,176,176,176,1-7733,7,15,1-7733,76,5,0,8,11.923125743865967,0.15688323347192062
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,38,32.88484728336334,0.15438895438198752
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,3,2.5961721539497375,0.1527160090558669
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,2,2.7307814359664917,0.15171007977591622
451,451,451,451,451,451,451,1-7146,9,16,1-7146,18,1,0,2,2.7307814359664917,0.15171007977591622
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,9,0,5,13.32695358991623,0.15144265443086624
8,8,8,8,8,8,8,MLG15,7,15,MLG15,559,29,0,64,84.38500595092773,0.1509570768352911
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,8,6.923125743865967,0.15050273356230362
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,3,6.5961721539497375,0.14991300349885767
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,4.5961721539497375,0.14826361786934636
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,5,5.326953589916229,0.1479709330532286
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,5,0,0,5.0,0.14705882352941177
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,14,0,61,66.788833796978,0.1445645753181342
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,3,2.5961721539497375,0.14423178633054098
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,1.7307814359664917,0.14423178633054098
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,8,7.923125743865967,0.14405683170665395
283,283,283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,6.326953589916229,0.1437943997708234
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,2,0,0,2.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,1,0,0,1.0,0.14285714285714285
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,3,0,14,15.115470051765442,0.14259877407325888
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,7,6.057735025882721,0.14087755874145863
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,7,6.057735025882721,0.14087755874145863
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,15.461562871932983,0.14055966247211804
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,3,0,2,4.730781435966492,0.1391406304696027
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,8,6.923125743865967,0.13846251487731934
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,6.923125743865967,0.13846251487731934
40,40,40,40,40,40,40,1-1070,11,18,1-1070,280,15,0,26,37.50015866756439,0.13392913809844426
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,7.730781435966492,0.13328933510287055
484,484,484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.8653907179832458,0.1332421941416604
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,1,0,1,1.8653907179832458,0.1332421941416604
299,299,299,299,299,299,299,1-0754,7,15,1-0754,41,2,0,4,5.461562871932983,0.13320885053495082
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,4,3.4615628719329834,0.13313703353588396
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,6.923125743865967,0.13062501403520693
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,2,0,1,2.865390717983246,0.13024503263560208
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,2.5961721539497375,0.12980860769748687
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,2.5961721539497375,0.12980860769748687
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,29.634767949581146,0.12940946702873862
33,33,33,33,33,33,33,1-18507,7,15,1-18507,320,4,0,43,41.21180087327957,0.12878687772899866
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,5,0,1,5.865390717983246,0.127508493869201
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,19,20.44242364168167,0.12697157541417187
219,219,219,219,219,219,219,1-8702,4,12,1-8702,59,4,0,4,7.461562871932983,0.12646716732089802
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,15,0,14,27.115470051765442,0.12553458357298816
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,9,0,1,9.865390717983246,0.12487836351877526
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,3,4.5961721539497375,0.12422086902566858
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,4,4.461562871932983,0.12393230199813843
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.7307814359664917,0.12362724542617798
335,335,335,335,335,335,335,1-1763,5,21,1-1763,35,0,0,5,4.326953589916229,0.12362724542617798
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,2,0,1,2.865390717983246,0.11939127991596858
422,422,422,422,422,422,422,1-17969,11,18,1-17969,22,0,0,3,2.5961721539497375,0.11800782517953352
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,6,13.192344307899475,0.11778878846338817
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,4.461562871932983,0.1174095492613943
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.461562871932983,0.11439904799828163
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,2,3.7307814359664917,0.1130539829080755
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,3.4615628719329834,0.11166331844945107
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,10.923125743865967,0.1103346034733936
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,2.5961721539497375,0.10817383974790573
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.8653907179832458,0.10817383974790573
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,1,0,10,9.653907179832458,0.10608689208607097
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,20,23.307814359664917,0.10405274267707552
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,4.461562871932983,0.10375727609146473
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,4.326953589916229,0.10302270452181499
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,37,57.019456565380096,0.10020994123968383
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,3,0,0,3.0,0.1
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.5961721539497375,0.09985277515191299
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.865390717983246,0.09911258251239093
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,2,0,2,3.7307814359664917,0.09817845884122346
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,9,0,20,26.307814359664917,0.09779856639280639
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,4,0,1,4.865390717983246,0.09730781435966492
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,6.192344307899475,0.0967553798109293
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,27,24.365549385547638,0.09668868803788745
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,8,0,8,14.923125743865967,0.09627823060558688
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,1,0.8653907179832458,0.09615452422036065
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.7307814359664917,0.09615452422036065
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.8653907179832458,0.09615452422036065
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,2,1.7307814359664917,0.09615452422036065
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,1,0.8653907179832458,0.09615452422036065
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,10,12.653907179832458,0.09586293318054893
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,2,0,5,6.326953589916229,0.09586293318054893
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,2,5.730781435966492,0.09551302393277486
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.865390717983246,0.09551302393277486
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,9.057735025882721,0.09534457921981812
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
272,272,272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,5,4.326953589916229,0.09206284233864317
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,7,6.057735025882721,0.09178386402852608
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,5.192344307899475,0.09109375978771009
423,423,423,423,423,423,423,1-1636,15,10,1-1636,22,2,0,0,2.0,0.09090909090909091
514,514,514,514,514,514,514,1-10823,15,10,1-10823,10,0,0,1,0.8653907179832458,0.08653907179832458
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,1.7307814359664917,0.08653907179832458
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,3,2.5961721539497375,0.08653907179832458
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,4,0,5,8.32695358991623,0.08411064232238616
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,6,0,2,7.730781435966492,0.08312668210716657
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,4,3.4615628719329834,0.08241816361745198
20,20,20,20,20,20,20,1-0708,11,18,1-0708,408,25,0,9,32.78851646184921,0.08036401093590494
77,77,77,77,77,77,77,MLG50,7,15,MLG50,168,3,0,12,13.38468861579895,0.07967076557023185
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,1,3.865390717983246,0.07888552485680093
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.7307814359664917,0.07867188345302235
417,417,417,417,417,417,417,1-9115,11,18,1-9115,22,0,0,2,1.7307814359664917,0.07867188345302235
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,3,2.5961721539497375,0.07867188345302235
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,9,8.788516461849213,0.07846889698079654
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,5.461562871932983,0.07585503988795811
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,3.5961721539497375,0.0749202532072862
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,2,3.7307814359664917,0.07461562871932984
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,1,0.8653907179832458,0.07211589316527049
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8653907179832458,0.07211589316527049
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,1.7307814359664917,0.07211589316527049
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.8653907179832458,0.07211589316527049
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.7307814359664917,0.07174579684550945
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,8,0,2,9.730781435966492,0.07154986349975362
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,2,3.7307814359664917,0.0703921025654055
321,321,321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,3,2.5961721539497375,0.07016681497161453
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,0,0,3,2.5961721539497375,0.07016681497161453
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,2,2.7307814359664917,0.07002003681965363
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
373,373,373,373,373,373,373,1-18794,11,18,1-18794,29,2,0,0,2.0,0.06896551724137931
26,26,26,26,26,26,26,1-3047,11,18,1-3047,360,17,0,9,24.788516461849213,0.06885699017180337
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,3.5961721539497375,0.06785230479150448
369,369,369,369,369,369,369,1-9217,8,13,1-9217,30,2,0,0,2.0,0.06666666666666667
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,3,0,2,4.730781435966492,0.06663072445023228
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.8653907179832458,0.06656851676794198
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,5,4.326953589916229,0.06458139686442133
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.865390717983246,0.06280572669354477
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.8653907179832458,0.06181362271308899
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,0,0,2,1.7307814359664917,0.06181362271308899
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.8653907179832458,0.06181362271308899
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.8653907179832458,0.06181362271308899
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,7,8.057735025882721,0.06150942767849405
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,10.730781435966492,0.059948499642270905
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,3.4615628719329834,0.0586705571514065
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,3,3.5961721539497375,0.05708209768174186
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,1,1.8653907179832458,0.05652699145403775
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.7307814359664917,0.055831659224725536
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,1,2.865390717983246,0.05510366765352396
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.8653907179832458,0.054086919873952866
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,2.5961721539497375,0.054086919873952866
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,1,0.8653907179832458,0.05090533635195564
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,1,0.8653907179832458,0.05090533635195564
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,6,7.192344307899475,0.048270767167110575
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,5,4.326953589916229,0.048077262110180326
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.8653907179832458,0.048077262110180326
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.7307814359664917,0.04628443111807613
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,4,3.4615628719329834,0.04437901117862799
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.865390717983246,0.04276702564154098
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8653907179832458,0.04120908180872599
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,6,7.192344307899475,0.040634713603951836
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.8653907179832458,0.038862306624650955
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,1.7307814359664917,0.03846180968814426
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.865390717983246,0.038205209573109945
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,2,1.7307814359664917,0.036057946582635246
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.8653907179832458,0.034615628719329834
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.8653907179832458,0.03328425838397099
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.8653907179832458,0.03328425838397099
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.7307814359664917,0.032161908930745615
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,1,0.8653907179832458,0.030906811356544495
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.8653907179832458,0.028846357266108194
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.8653907179832458,0.027043459936976433
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.8653907179832458,0.02545266817597782
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.8653907179832458,0.02545266817597782
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,1,0.8653907179832458,0.024038631055090163
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,1.7307814359664917,0.02370933473926701
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.8653907179832458,0.022474586963653564
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.8653907179832458,0.01966797086325559
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.8653907179832458,0.01923090484407213
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,1.7307814359664917,0.016328126754400867
205,205,205,205,205,205,205,1-0447,11,18,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.8653907179832458,0.013313703353588398
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.8653907179832458,0.013111980575503725
125,125,125,125,125,125,125,1-9260,11,18,1-9260,111,1,0,0,1.0,0.009009009009009009
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,0,0.0,0.0
452,452,452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
