Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,104.89553385972977,0.16891390315576452
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,8.947402030229568,0.16881890623074658
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.8421148657798767,0.16842297315597535
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.8421148657798767,0.16746498779817062
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,8.842206090688705,0.16683407718280577
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,6.473746627569199,0.1659935032710051
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,6.105287164449692,0.16500776120134303
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,2,12.842114865779877,0.1646424982792292
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,55.31613516807556,0.1636572046392768
55,55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,9.157976359128952,0.16353529212730272
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.842114865779877,0.16310016336021843
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,38.31604394316673,0.16304699550283716
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,9.210574328899384,0.16158902331402428
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,16,6.736918926239014,0.16040283157711938
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,14.10537838935852,0.1584873976332418
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.4210574328899384,0.15789527032110426
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,15.736918926239014,0.15736918926239013
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,53,22.316043943166733,0.1560562513508163
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,6.2105743288993835,0.15526435822248458
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,23.894986510276794,0.15516225006673243
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,2.9474020302295685,0.1551264226436615
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,5.52634459733963,0.15350957214832306
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,12.63172298669815,0.1521894335746765
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,5.473746627569199,0.15204851743247774
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,19.4737466275692,0.15095927618270696
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.842114865779877,0.15080990126499763
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,8.842206090688705,0.14986789984218143
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,6.105287164449692,0.14890944303535833
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,3.263172298669815,0.1483260135759007
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.842114865779877,0.147964431429809
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,6.9474020302295685,0.14781706447296955
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,16.000182449817657,0.1467906646772262
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,49,20.63181421160698,0.14632492348657433
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,11,4.631631761789322,0.1447384925559163
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,6.9474020302295685,0.14473754229644933
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,10.52634459733963,0.1441965013334196
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.4210574328899384,0.14241514311117284
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,7.105287164449692,0.14210574328899384
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.42105743288993835,0.14035247762997946
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,1.6842297315597534,0.14035247762997946
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.8421148657798767,0.14035247762997946
312,312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,16.842206090688705,0.13919178587346037
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,7.631631761789322,0.13875694112344222
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,5.684229731559753,0.1386397495502379
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.9474020302295685,0.13742783417304358
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,38.31622639298439,0.13684366568922995
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,10.947402030229568,0.13684252537786962
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,16.684320956468582,0.13675672915138182
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,46,19.368641912937164,0.1363988867108251
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,3.263172298669815,0.13596551244457564
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,16,6.736918926239014,0.13473837852478027
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,10.105287164449692,0.13473716219266255
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,14.947402030229568,0.1334589466984783
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,4.52634459733963,0.13312778227469502
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,4.789516896009445,0.13304213600026238
368,368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,32.26335474848747,0.13115184857108728
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,54.68432095646858,0.13113746032726278
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,5.05268919467926,0.12955613319690412
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,3.1052871644496918,0.12938696518540382
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.8421148657798767,0.12918703935363077
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.8421148657798767,0.12918703935363077
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,137,57.684868305921555,0.12818859623538123
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,6.894804060459137,0.1276815566751692
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,6.736918926239014,0.1271116778535663
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,3.6842297315597534,0.12704240453654322
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,2.52634459733963,0.12631722986698152
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,2.52634459733963,0.12631722986698152
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,40.947675704956055,0.12599284832294172
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,5.789516896009445,0.12585906295672708
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,2.1052871644496918,0.12384042143821716
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,10.789516896009445,0.12123052692145445
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,39.00018244981766,0.12074359891584414
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,8.947402030229568,0.11929869373639425
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,5.473746627569199,0.11899449190367824
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,4.631631761789322,0.11875978876382877
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,7.105287164449692,0.1184214527408282
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,7,2.9474020302295685,0.11789608120918274
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,2.1052871644496918,0.11696039802498287
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,2.6842297315597534,0.11670564050259798
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,55,23.15815880894661,0.11637265733139
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,5.52634459733963,0.1151321791112423
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,45,18.947584480047226,0.11483384533361955
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,28,11.789608120918274,0.11122271812187051
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,23.57903379201889,0.10966992461404135
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,26.842297315597534,0.10780039082569291
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,43.68459463119507,0.10603056949319191
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,2.52634459733963,0.10526435822248459
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,2.1052871644496918,0.10526435822248459
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,6.736918926239014,0.10055102874983603
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.1052871644496918,0.1002517697356996
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.263172298669815,0.09839879559433978
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,15,6.315861493349075,0.09716709989767808
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.263172298669815,0.09489654997984569
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,15.736918926239014,0.09480071642312658
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.4210574328899384,0.09473716219266255
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,11.05268919467926,0.09446742901435265
407,407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,26.52643582224846,0.0921056799383627
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.421057432889938,0.09210536318520705
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,2.52634459733963,0.09022659276212965
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,2.52634459733963,0.09022659276212965
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,15,6.315861493349075,0.09022659276212965
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,1.8421148657798767,0.08771975551332746
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,44,18.526527047157288,0.0857709585516541
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,50,21.052871644496918,0.08454968531926473
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.42105743288993835,0.08421148657798767
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,4.631631761789322,0.08421148657798767
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,13.473837852478027,0.08368843386632314
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,12.63172298669815,0.08149498701095581
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,2.1052871644496918,0.08097258324806507
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,4.105287164449692,0.07745824838584324
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,9.263263523578644,0.0771938626964887
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,3.6842297315597534,0.07675478607416153
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.8421148657798767,0.0765558968890797
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.8421148657798767,0.0765558968890797
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,2.52634459733963,0.0765558968890797
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,65,27.368733137845993,0.07602425871623887
209,209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,9.947402030229568,0.0759343666429738
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,12.63172298669815,0.0725961091189549
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,70,29.474020302295685,0.07224024583896001
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.1052871644496918,0.07221598056859749
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,2.1052871644496918,0.07017623881498973
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,2.1052871644496918,0.07017623881498973
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.42105743288993835,0.07017623881498973
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,11.842206090688705,0.06845205832768038
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,21.894986510276794,0.06842183284461498
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,17,7.157976359128952,0.06817120342027573
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.4210574328899384,0.06766940156618755
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.4210574328899384,0.06725159535805385
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,2.1052871644496918,0.06579022388905287
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.8421148657798767,0.06477806659845206
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.4210574328899384,0.06454825345075356
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,2.9474020302295685,0.06271068149424613
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,30.263263523578644,0.060891878317059646
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,2.52634459733963,0.060151061841419766
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.42105743288993835,0.060151061841419766
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.8421148657798767,0.060151061841419766
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,1.263172298669815,0.060151061841419766
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.42105743288993835,0.060151061841419766
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.842114865779877,0.05898374884292997
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,6.52634459733963,0.05827093390481813
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.6842297315597534,0.05807688729516391
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.6842297315597534,0.05614099105199178
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,1.263172298669815,0.05492053472477457
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.4210574328899384,0.05465605511115147
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,3.1052871644496918,0.05447872218332792
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.42105743288993835,0.052632179111242294
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.8421148657798767,0.052632179111242294
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.8421148657798767,0.0516748157414523
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,4,1.6842297315597534,0.0510372645927198
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.6842297315597534,0.0510372645927198
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.8421148657798767,0.049536168575286865
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.42105743288993835,0.046784159209993154
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.8421148657798767,0.046784159209993154
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,0.8421148657798767,0.046784159209993154
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,2.9474020302295685,0.046784159209993154
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,5.05268919467926,0.04593353813344782
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,1.263172298669815,0.04511329638106482
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.4210574328899384,0.044408044777810574
81,81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.421057432889938,0.04309434518718079
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,4,1.6842297315597534,0.04210574328899384
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,8,3.368459463119507,0.04058384895324707
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,4.52634459733963,0.04041379104767527
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.8421148657798767,0.03827794844453985
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.8421148657798767,0.03827794844453985
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,2.52634459733963,0.03715212643146515
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.8421148657798767,0.03661368981651638
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.8421148657798767,0.03661368981651638
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,2.1052871644496918,0.03629805455947745
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,1.263172298669815,0.03609063710485186
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,3.368459463119507,0.03583467513956922
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.8421148657798767,0.035088119407494865
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.8421148657798767,0.035088119407494865
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.42105743288993835,0.035088119407494865
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,1.263172298669815,0.034139791855940946
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,2.8421148657798767,0.033047847276510195
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.8421148657798767,0.03238903329922603
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,0.8421148657798767,0.03238903329922603
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,2.1052871644496918,0.031898290370449875
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.4210574328899384,0.03157905406422085
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,1.6842297315597534,0.031189439473328768
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.6842297315597534,0.030075530920709883
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,0.8421148657798767,0.030075530920709883
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,1.263172298669815,0.029376099969065466
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.8421148657798767,0.02807049552599589
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,2,0.8421148657798767,0.027164995670318604
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,7,2.9474020302295685,0.026553171443509625
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,5.894804060459137,0.026316089555621147
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.42105743288993835,0.023392079604996577
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.42105743288993835,0.023392079604996577
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,1.6842297315597534,0.022759861237293965
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,1.6842297315597534,0.022456396420796713
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.42105743288993835,0.02216091752052307
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,14,5.894804060459137,0.02011878518928033
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,1.263172298669815,0.017791159136194577
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.42105743288993835,0.015037765460354941
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,2.263172298669815,0.014889291438617204
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.42105743288993835,0.014035247762997945
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.42105743288993835,0.014035247762997945
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,1.263172298669815,0.013296550512313843
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.42105743288993835,0.013158044777810574
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.263172298669815,0.012889513251732806
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,1.263172298669815,0.01191671979877184
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.42105743288993835,0.010025176973569961
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.42105743288993835,0.008421148657798767
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.42105743288993835,0.006379658074089975
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,1.263172298669815,0.005794368342522087
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.42105743288993835,0.0038629122283480584
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.42105743288993835,0.0034512904335240848
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
