Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6166,21,24,1-6166,117,11,0,3,12.677717447280884,0.1083565593784691
1-7589,13,19,1-7589,95,3,0,13,10.270108938217163,0.10810640987597014
1-19851,1,1,1-19851,25,1,0,3,2.677717447280884,0.10710869789123535
1-19987,4,4,1-19987,20,1,0,2,2.118478298187256,0.10592391490936279
1-5686,10,9,1-5686,59,0,0,11,6.151630640029907,0.10426492610220182
1-7539,24,12,1-7539,91,5,0,8,9.473913192749023,0.1041089361840552
MLG74,6,6,MLG74,177,5,0,24,18.42173957824707,0.10407762473585916
MLG40,22,22,MLG40,30,2,0,2,3.118478298187256,0.10394927660624186
1-5642,10,9,1-5642,166,11,0,11,17.151630640029907,0.10332307614475848
MLG57,7,7,MLG57,165,13,0,7,16.914674043655396,0.10251317602215392
1-7449,8,8,1-7449,25,2,0,1,2.559239149093628,0.10236956596374512
1-19069,24,21,1-19069,11,0,0,2,1.1184782981872559,0.10167984528975053
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-9095,6,9,1-9095,16,1,0,1,1.559239149093628,0.09745244681835175
1-2272,4,4,1-2272,412,11,0,52,40.08043575286865,0.09728261105065207
1-7418,24,21,1-7418,45,1,0,6,4.355434894561768,0.0967874421013726
1-1655,1,1,1-1655,132,9,0,6,12.355434894561768,0.09360177950425581
1-11534,24,21,1-11534,12,0,0,2,1.1184782981872559,0.09320652484893799
1-9543,9,10,1-9543,39,3,0,1,3.559239149093628,0.09126254228445199
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7733,4,4,1-7733,76,4,0,5,6.79619574546814,0.08942362822984394
1-1466,6,6,1-1466,73,2,0,8,6.473913192749023,0.08868374236642498
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-6199,5,5,1-6199,30,2,0,1,2.559239149093628,0.08530797163645426
1-1958,7,6,1-1958,25,1,0,2,2.118478298187256,0.08473913192749023
1-8023,24,21,1-8023,20,0,0,3,1.6777174472808838,0.08388587236404418
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-11438,23,20,1-11438,53,2,0,4,4.236956596374512,0.07994257729008512
1-7390,20,23,1-7390,43,0,0,6,3.3554348945617676,0.07803336964097134
1-3405,1,1,1-3405,72,5,0,1,5.559239149093628,0.0772116548485226
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6684,16,12,1-6684,145,5,0,11,11.151630640029907,0.07690779751744764
1-6492,10,9,1-6492,48,2,0,3,3.677717447280884,0.07661911348501842
1-0584,21,24,1-0584,41,2,0,2,3.118478298187256,0.07606044629725014
1-8928,7,7,1-8928,30,0,0,4,2.2369565963745117,0.0745652198791504
1-1964,23,20,1-1964,48,3,0,1,3.559239149093628,0.07415081560611725
MLG51,19,16,MLG51,99,5,0,4,7.236956596374512,0.07310057168055062
1-6168,9,10,1-6168,31,0,0,4,2.2369565963745117,0.0721598902056294
1-1636,9,12,1-1636,22,1,0,1,1.559239149093628,0.07087450677698309
1-7647,9,10,1-7647,30,1,0,2,2.118478298187256,0.07061594327290853
1-9253,23,20,1-9253,30,1,0,2,2.118478298187256,0.07061594327290853
1-10018,24,21,1-10018,40,0,0,5,2.7961957454681396,0.06990489363670349
1-3369,14,13,1-3369,8,0,0,1,0.5592391490936279,0.06990489363670349
1-11523,14,13,1-11523,24,0,0,3,1.6777174472808838,0.06990489363670349
1-8177,24,21,1-8177,53,2,0,3,3.677717447280884,0.0693908952317148
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18266,17,15,1-18266,55,2,0,3,3.677717447280884,0.06686758995056152
1-7581,10,9,1-7581,42,0,0,5,2.7961957454681396,0.06657608917781285
1-8834,24,21,1-8834,39,2,0,1,2.559239149093628,0.06562151664342636
1-9291,21,24,1-9291,78,4,0,2,5.118478298187256,0.06562151664342636
1-6101,12,18,1-6101,41,1,0,3,2.677717447280884,0.06531018164099717
1-0295,23,20,1-0295,24,1,0,1,1.559239149093628,0.06496829787890117
1-9114,1,1,1-9114,120,1,0,12,7.710869789123535,0.06425724824269613
1-8853,24,21,1-8853,33,1,0,2,2.118478298187256,0.06419631206628049
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.559239149093628,0.06176932387881809
1-7460,21,24,1-7460,194,5,0,12,11.710869789123535,0.06036530819135843
1-7575,8,8,1-7575,26,1,0,1,1.559239149093628,0.059970736503601074
1-7499,14,10,1-7499,26,1,0,1,1.559239149093628,0.059970736503601074
1-3472,18,17,1-3472,28,0,0,3,1.6777174472808838,0.05991848026003156
1-0429,10,9,1-0429,69,3,0,2,4.118478298187256,0.05968809127807617
MLG01,21,24,MLG01,43,2,0,1,2.559239149093628,0.0595171895138053
1-0582,1,1,1-0582,70,3,0,2,4.118478298187256,0.05883540425981794
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-1025,10,9,1-1025,48,0,0,5,2.7961957454681396,0.05825407803058624
1-9515,18,17,1-9515,66,1,0,5,3.7961957454681396,0.05751811735557787
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-17965,21,24,1-17965,10,0,0,1,0.5592391490936279,0.05592391490936279
1-3182,8,8,1-3182,20,0,0,2,1.1184782981872559,0.05592391490936279
1-7467,1,1,1-7467,20,0,0,2,1.1184782981872559,0.05592391490936279
1-7107,18,17,1-7107,84,3,0,3,4.677717447280884,0.05568711246762957
1-2742,5,5,1-2742,154,8,0,1,8.559239149093628,0.05557947499411447
1-5159,1,1,1-5159,59,1,0,4,3.2369565963745117,0.05486367112499172
MLG76,24,21,MLG76,131,1,0,11,7.151630640029907,0.05459260030557181
MLG69,24,21,MLG69,73,0,0,7,3.9146740436553955,0.05362567183089583
1-9135,3,3,1-9135,21,0,0,2,1.1184782981872559,0.05326087134225028
1-7809,1,1,1-7809,40,1,0,2,2.118478298187256,0.052961957454681394
1-8484,21,24,1-8484,202,6,0,8,10.473913192749023,0.05185105540964863
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7429,13,19,1-7429,33,0,0,3,1.6777174472808838,0.05083992264487527
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6677,1,1,1-6677,94,3,0,3,4.677717447280884,0.04976295156681791
1-9260,4,4,1-9260,111,1,0,8,5.473913192749023,0.04931453326800922
1-7621,4,4,1-7621,23,0,0,2,1.1184782981872559,0.04862949122553286
1-18370,21,24,1-18370,23,0,0,2,1.1184782981872559,0.04862949122553286
1-9340,21,24,1-9340,163,4,0,7,7.9146740436553955,0.04855628247641347
MLG78,19,16,MLG78,94,4,0,1,4.559239149093628,0.04850254413929391
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8628,10,9,1-8628,68,2,0,2,3.118478298187256,0.045859974973341995
P1-0004,23,20,P1-0004,60,1,0,3,2.677717447280884,0.04462862412134806
1-7464,4,4,1-7464,48,1,0,2,2.118478298187256,0.04413496454556783
1-2318,21,24,1-2318,13,0,0,1,0.5592391490936279,0.04301839608412523
1-8691,24,21,1-8691,26,0,0,2,1.1184782981872559,0.04301839608412523
1-8766,18,17,1-8766,26,0,0,2,1.1184782981872559,0.04301839608412523
1-18507,5,5,1-18507,320,9,0,7,12.914674043655396,0.040358356386423114
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9203,12,18,1-9203,14,0,0,1,0.5592391490936279,0.03994565350668771
1-8090,16,24,1-8090,14,0,0,1,0.5592391490936279,0.03994565350668771
1-2523,10,9,1-2523,14,0,0,1,0.5592391490936279,0.03994565350668771
1-7910,7,7,1-7910,15,0,0,1,0.5592391490936279,0.0372826099395752
1-8981,10,9,1-8981,15,0,0,1,0.5592391490936279,0.0372826099395752
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3491,12,18,1-3491,33,0,0,2,1.1184782981872559,0.033893281763250176
1-7332,24,21,1-7332,53,0,0,3,1.6777174472808838,0.031655046175111015
1-8057,8,8,1-8057,50,1,0,1,1.559239149093628,0.03118478298187256
1-5287,21,24,1-5287,18,0,0,1,0.5592391490936279,0.031068841616312664
1-6721,1,17,1-6721,36,0,0,2,1.1184782981872559,0.031068841616312664
1-8747,4,4,1-8747,18,0,0,1,0.5592391490936279,0.031068841616312664
1-9225,20,23,1-9225,18,0,0,1,0.5592391490936279,0.031068841616312664
1-4136,9,10,1-4136,20,0,0,1,0.5592391490936279,0.027961957454681396
1-9473,14,13,1-9473,20,0,0,1,0.5592391490936279,0.027961957454681396
1-3523,14,13,1-3523,497,6,0,14,13.829348087310791,0.027825650075072015
1-20065,6,6,1-20065,21,0,0,1,0.5592391490936279,0.02663043567112514
1-8545,24,21,1-8545,42,0,0,2,1.1184782981872559,0.02663043567112514
1-9341,24,21,1-9341,98,2,0,1,2.559239149093628,0.026114685194832937
1-10043,6,6,1-10043,61,1,0,1,1.559239149093628,0.025561297526125046
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5592391490936279,0.02431474561276643
MLG11,8,8,MLG11,493,6,0,9,11.033152341842651,0.02237961935465041
1-2432,24,21,1-2432,50,0,0,2,1.1184782981872559,0.022369565963745116
1-8735,10,9,1-8735,52,0,0,2,1.1184782981872559,0.021509198042062614
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6496,24,21,1-6496,28,0,0,1,0.5592391490936279,0.019972826753343855
1-7486,4,4,1-7486,29,0,0,1,0.5592391490936279,0.019284108589435446
7W2-0103,21,24,7W2-0103,33,0,0,1,0.5592391490936279,0.016946640881625088
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.1184782981872559,0.014339465361375075
1-18956,15,14,1-18956,49,0,0,1,0.5592391490936279,0.011413043859053632
1-8135,24,21,1-8135,56,0,0,1,0.5592391490936279,0.009986413376671928
1-8629,7,7,1-8629,65,0,0,1,0.5592391490936279,0.008603679216825045
1-6953,7,7,1-6953,66,0,0,1,0.5592391490936279,0.008473320440812544
MLG59,21,24,MLG59,112,0,0,1,0.5592391490936279,0.004993206688335964
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
