Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6168,9,9,1-6168,31,0,0,5,4.301083981990814,0.13874464458034885
1-1005,9,9,1-1005,122,16,0,1,16.860216796398163,0.13819849833113249
1-7107,18,17,1-7107,84,3,0,10,11.602167963981628,0.13812104719025747
1-8750,15,13,1-8750,45,1,0,6,6.161300778388977,0.1369177950753106
MLG17,7,7,MLG17,76,6,0,5,10.301083981990814,0.13554057871040545
1-8019,10,24,1-8019,320,13,0,35,43.1075878739357,0.13471121210604906
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-6554,5,5,1-6554,28,2,0,2,3.7204335927963257,0.1328726283141545
1-7444,7,7,1-7444,14,1,0,1,1.8602167963981628,0.1328726283141545
1-7297,24,21,1-7297,13,0,0,2,1.7204335927963257,0.13234104559971735
1-8766,18,17,1-8766,26,0,0,4,3.4408671855926514,0.13234104559971735
1-2318,21,19,1-2318,13,0,0,2,1.7204335927963257,0.13234104559971735
1-6957,10,24,1-6957,338,29,0,17,43.62368553876877,0.12906415839872418
1-4394,10,24,1-4394,190,11,0,15,23.903251945972443,0.12580658918932863
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
1-19067,1,14,1-19067,8,1,0,0,1.0,0.125
1-7476,16,11,1-7476,22,1,0,2,2.7204335927963257,0.12365607239983299
1-1655,1,1,1-1655,132,11,0,6,16.161300778388977,0.1224340968059771
1-3717,10,24,1-3717,89,4,0,8,10.881734371185303,0.12226667832792475
1-1466,6,6,1-1466,73,2,0,8,8.881734371185303,0.12166759412582606
1-11205,13,15,1-11205,56,5,0,2,6.720433592796326,0.12000774272850581
1-1712,24,21,1-1712,157,10,0,10,18.60216796398163,0.11848514626739891
1-9543,9,9,1-9543,39,2,0,3,4.5806503891944885,0.11745257408190997
1-9412,8,24,1-9412,15,0,0,2,1.7204335927963257,0.11469557285308837
1-8753,10,24,1-8753,258,14,0,18,29.48390233516693,0.11427869122157726
1-8753,1,1,1-8753,258,14,0,18,29.48390233516693,0.11427869122157726
1-9123,13,15,1-9123,24,1,0,2,2.7204335927963257,0.11335139969984691
1-11523,14,13,1-11523,24,1,0,2,2.7204335927963257,0.11335139969984691
1-7429,13,15,1-7429,33,2,0,2,3.7204335927963257,0.11274041190291896
1-7621,4,4,1-7621,23,0,0,3,2.5806503891944885,0.11220219083454298
1-0363,4,4,1-0363,34,2,0,2,3.7204335927963257,0.10942451743518605
1-7733,4,4,1-7733,76,4,0,5,8.301083981990814,0.10922478923672124
1-1958,7,6,1-1958,25,1,0,2,2.7204335927963257,0.10881734371185303
MLG22,19,18,MLG22,33,1,0,3,3.5806503891944885,0.10850455724831784
1-8678,10,24,1-8678,74,8,0,0,8.0,0.10810810810810811
1-3135,14,14,1-3135,101,3,0,9,10.741951167583466,0.10635595215429174
1-9515,18,17,1-9515,66,0,0,8,6.881734371185303,0.1042687025937167
MLG51,19,18,MLG51,99,6,0,5,10.301083981990814,0.10405135335344257
1-9225,20,20,1-9225,18,1,0,1,1.8602167963981628,0.10334537757767571
1-6835,13,15,1-6835,36,2,0,2,3.7204335927963257,0.10334537757767571
1-8545,24,21,1-8545,42,0,0,5,4.301083981990814,0.10240676147597176
1-7589,13,15,1-7589,95,1,0,10,9.602167963981628,0.10107545225243819
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7499,14,24,1-7499,26,0,0,3,2.5806503891944885,0.09925578419978802
1-6029,21,19,1-6029,26,0,0,3,2.5806503891944885,0.09925578419978802
1-3477,7,7,1-3477,46,1,0,4,4.440867185592651,0.09654059099114459
1-6199,5,5,1-6199,30,2,0,1,2.860216796398163,0.09534055987993877
1-7636,10,24,1-7636,83,1,0,8,7.881734371185303,0.09496065507452171
1-6569,10,24,1-6569,360,19,0,17,33.62368553876877,0.09339912649657992
1-9276,14,14,1-9276,77,2,0,6,7.161300778388977,0.09300390621284385
1-18869,14,16,1-18869,22,2,0,0,2.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8973,7,14,1-8973,44,3,0,1,3.860216796398163,0.08773219991814006
1-3509,14,14,1-3509,150,7,0,7,13.02151757478714,0.0868101171652476
1-19987,4,4,1-19987,20,0,0,2,1.7204335927963257,0.08602167963981629
1-7467,1,1,1-7467,20,0,0,2,1.7204335927963257,0.08602167963981629
1-3182,8,8,1-3182,20,0,0,2,1.7204335927963257,0.08602167963981629
1-9473,14,14,1-9473,20,0,0,2,1.7204335927963257,0.08602167963981629
1-4136,9,9,1-4136,20,0,0,2,1.7204335927963257,0.08602167963981629
1-6684,16,11,1-6684,145,3,0,11,12.462384760379791,0.08594748110606752
1-1636,9,10,1-1636,22,1,0,1,1.8602167963981628,0.08455530892718922
MLG58,7,7,MLG58,66,3,0,3,5.5806503891944885,0.08455530892718922
MLG71,7,7,MLG71,144,6,0,7,12.02151757478714,0.0834827609360218
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-9135,3,3,1-9135,21,0,0,2,1.7204335927963257,0.08192540918077741
1-3405,1,1,1-3405,72,5,0,1,5.860216796398163,0.08139189994997448
1-19891,10,24,1-19891,95,6,0,2,7.720433592796326,0.08126772202943501
1-1025,10,24,1-1025,48,3,0,1,3.860216796398163,0.08042118325829506
1-9114,1,1,1-9114,120,0,0,11,9.462384760379791,0.07885320633649825
MLG69,24,21,MLG69,73,4,0,2,5.720433592796326,0.07836210401090857
1-1964,23,22,1-1964,48,2,0,2,3.7204335927963257,0.07750903318325679
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-5159,1,1,1-5159,59,1,0,4,4.440867185592651,0.075268935349028
1-8834,24,21,1-8834,39,2,0,1,2.860216796398163,0.07333889221533751
1-8618,22,23,1-8618,53,3,0,1,3.860216796398163,0.07283427917732382
1-20780,13,15,1-20780,12,0,0,1,0.8602167963981628,0.07168473303318024
1-9260,4,4,1-9260,111,1,0,8,7.881734371185303,0.07100661595662434
1-11438,23,22,1-11438,53,2,0,2,3.7204335927963257,0.0701968602414401
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7449,8,8,1-7449,25,0,0,2,1.7204335927963257,0.06881734371185302
1-7809,1,1,1-7809,40,1,0,2,2.7204335927963257,0.06801083981990814
1-8765,13,15,1-8765,38,0,0,3,2.5806503891944885,0.06791185234722338
1-0582,1,1,1-0582,70,3,0,2,4.720433592796326,0.06743476561137608
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG50,14,14,MLG50,168,0,0,13,11.182818353176117,0.06656439495938164
1-6496,24,21,1-6496,28,1,0,1,1.8602167963981628,0.06643631415707725
1-8058,10,24,1-8058,54,1,0,3,3.5806503891944885,0.06630834054063868
1-7522,10,24,1-7522,67,1,0,4,4.440867185592651,0.06628159978496495
1-7725,1,1,1-7725,90,5,0,1,5.860216796398163,0.06511351995997959
MLG11,8,8,MLG11,493,7,0,28,31.08607029914856,0.06305490932890175
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-19884,8,8,1-19884,60,1,0,3,3.5806503891944885,0.059677506486574806
1-6677,1,1,1-6677,94,3,0,3,5.5806503891944885,0.059368621161643494
1-2742,5,5,1-2742,154,8,0,1,8.860216796398163,0.05753387530128677
1-7910,7,7,1-7910,15,0,0,1,0.8602167963981628,0.05734778642654419
1-8928,7,7,1-8928,30,0,0,2,1.7204335927963257,0.05734778642654419
1-7464,4,4,1-7464,48,1,0,2,2.7204335927963257,0.056675699849923454
MLG76,24,21,MLG76,131,2,0,6,7.161300778388977,0.05466641815564104
1-6737,16,11,1-6737,32,0,0,2,1.7204335927963257,0.05376354977488518
1-9095,6,24,1-9095,16,0,0,1,0.8602167963981628,0.05376354977488518
1-2292,10,24,1-2292,252,3,0,12,13.322601556777954,0.05286746649515061
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7430,24,24,1-7430,17,0,0,1,0.8602167963981628,0.05060098802342134
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-5185,7,7,1-5185,59,2,0,1,2.860216796398163,0.04847825078640954
1-8747,4,4,1-8747,18,0,0,1,0.8602167963981628,0.047789822022120156
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,15.02151757478714,0.04694224242120981
1-3523,14,14,1-3523,497,8,0,17,22.62368553876877,0.04552049404178827
1-5686,10,24,1-5686,59,0,0,3,2.5806503891944885,0.04373983710499133
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG78,19,18,MLG78,94,3,0,1,3.860216796398163,0.04106613613189535
1-11026,9,24,1-11026,21,0,0,1,0.8602167963981628,0.040962704590388706
1-19627,24,21,1-19627,21,0,0,1,0.8602167963981628,0.040962704590388706
1-20065,6,6,1-20065,21,0,0,1,0.8602167963981628,0.040962704590388706
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8602167963981628,0.03740073027818099
1-6558,24,10,1-6558,24,0,0,1,0.8602167963981628,0.03584236651659012
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-10043,6,6,1-10043,61,1,0,1,1.8602167963981628,0.03049535731800267
1-7486,4,4,1-7486,29,0,0,1,0.8602167963981628,0.029662648151660788
1-6654,7,7,1-6654,66,1,0,1,1.8602167963981628,0.02818510297572974
MLG47,24,21,MLG47,106,2,0,1,2.860216796398163,0.02698317732451097
1-8630,13,15,1-8630,67,0,0,2,1.7204335927963257,0.025678113325318292
7W2-19692,23,22,7W2-19692,34,0,0,1,0.8602167963981628,0.02530049401171067
1-6637,3,3,1-6637,78,0,0,2,1.7204335927963257,0.022056840933286227
1-7326,7,7,1-7326,42,0,0,1,0.8602167963981628,0.020481352295194353
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-8735,10,24,1-8735,52,1,0,0,1.0,0.019230769230769232
1-9341,24,21,1-9341,98,0,0,2,1.7204335927963257,0.0175554448244523
1-18956,15,13,1-18956,49,0,0,1,0.8602167963981628,0.0175554448244523
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3141,19,18,1-3141,14,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-10919,1,1,1-10919,20,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
