Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
245,245,1-10305,2,22,1-10305,28,2,0,6,6.345701098442078,0.22663218208721705
429,429,1-8949,12,8,1-8949,112,21,0,6,25.345701098442078,0.2263009026646614
94,94,1-8928,7,7,1-8928,30,6,0,1,6.724283516407013,0.22414278388023376
59,59,1-2272,4,9,1-2272,412,10,0,113,91.84403735399246,0.22292242076211763
400,400,MLG71,14,12,MLG71,144,27,0,7,32.06998461484909,0.22270822649200758
388,388,1-8019,21,19,1-8019,320,35,0,50,71.21417582035065,0.22254429943859577
179,179,1-8186,8,18,1-8186,23,0,0,7,5.069984614849091,0.22043411368909088
99,99,1-7655,20,6,1-7655,38,4,0,6,8.345701098442078,0.21962371311689677
64,64,1-8729,20,6,1-8729,53,0,0,16,11.588536262512207,0.21865162759456994
207,207,1-4766,11,17,1-4766,249,24,0,42,54.41990768909454,0.21855384614094195
349,349,MLG57,1,21,MLG57,165,15,0,29,36.004221975803375,0.21820740591395985
508,508,1-8057,19,20,1-8057,50,8,0,4,10.897134065628052,0.21794268131256103
75,75,1-7547,6,11,1-7547,86,2,0,23,18.658520877361298,0.21695954508559648
466,466,1-1687,4,9,1-1687,325,14,0,78,70.49411427974701,0.21690496701460618
60,60,1-0916,15,14,1-0916,215,16,0,42,46.41990768909454,0.2159065473911374
412,412,1-7403,21,19,1-7403,58,6,0,9,12.518551647663116,0.215837097373502
326,326,1-9095,11,17,1-9095,16,2,0,2,3.448567032814026,0.21553543955087662
380,380,MLG64,15,14,MLG64,129,14,0,19,27.761386811733246,0.2152045489281647
165,165,1-5185,19,20,1-5185,59,4,0,12,12.691402196884155,0.21510851181159585
54,54,1-6957,21,19,1-6957,338,38,0,47,72.04132527112961,0.21314001559505802
375,375,1-8990,6,11,1-8990,40,2,0,9,8.518551647663116,0.2129637911915779
41,41,MLG24,3,13,MLG24,49,6,0,6,10.345701098442078,0.2111367571110628
487,487,1-7467,8,18,1-7467,20,2,0,3,4.172850549221039,0.20864252746105194
519,519,1-10800,6,11,1-10800,55,2,0,13,11.415685713291168,0.20755792205983942
327,327,1-4609,15,14,1-4609,7,0,0,2,1.4485670328140259,0.20693814754486084
217,217,1-7575,5,16,1-7575,26,1,0,6,5.345701098442078,0.20560388840161836
500,500,MLG50,12,8,MLG50,168,33,0,2,34.448567032814026,0.20505099424294063
227,227,1-9542,15,14,1-9542,54,6,0,7,11.06998461484909,0.20499971508979797
342,342,MLG53,1,21,MLG53,216,17,0,37,43.79849010705948,0.20277078753268277
454,454,1-6678,10,4,1-6678,213,30,0,18,43.03710329532623,0.20205212814707152
424,424,1-8061,21,19,1-8061,55,6,0,7,11.06998461484909,0.20127244754271073
331,331,1-9412,11,17,1-9412,15,3,0,0,3.0,0.2
479,479,1-7809,9,1,1-7809,40,0,0,11,7.967118680477142,0.19917796701192855
434,434,1-6835,13,5,1-6835,36,2,0,7,7.069984614849091,0.19638846152358586
322,322,MLG22,1,21,MLG22,33,5,0,2,6.448567032814026,0.19541112220648563
274,274,1-8497,21,19,1-8497,34,3,0,5,6.621417582035065,0.1947475759422078
229,229,1-6569,21,19,1-6569,360,32,0,52,69.66274285316467,0.19350761903656855
392,392,1-18266,15,14,1-18266,55,7,0,5,10.621417582035065,0.19311668330972845
48,48,1-6101,15,14,1-6101,41,5,0,4,7.897134065628052,0.19261302599092808
543,543,1-1959,1,21,1-1959,19,0,0,5,3.6214175820350647,0.19060092537026657
151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
283,283,1-1636,3,13,1-1636,22,2,0,3,4.172850549221039,0.18967502496459268
303,303,1-6543,4,9,1-6543,36,1,0,8,6.7942681312561035,0.18872967031266955
164,164,MLG29,12,8,MLG29,93,16,0,2,17.448567032814026,0.187619000352839
161,161,1-7656,18,15,1-7656,48,6,0,4,8.897134065628052,0.1853569597005844
266,266,1-6554,2,22,1-6554,28,3,0,3,5.172850549221039,0.18474466247217997
401,401,1-7038,19,20,1-7038,163,14,0,22,29.934237360954285,0.18364562798131462
71,71,MLG26,1,21,MLG26,155,13,0,21,28.20995384454727,0.1819997022228856
473,473,1-3174,9,1,1-3174,117,0,0,29,21.004221975803375,0.17952326475045619
463,463,1-8187,5,16,1-8187,29,3,0,3,5.172850549221039,0.178374156869691
3,3,1-18956,19,20,1-18956,49,8,0,1,8.724283516407013,0.1780466023756533
110,110,1-9225,2,22,1-9225,18,1,0,3,3.172850549221039,0.17626947495672438
406,406,1-6558,14,12,1-6558,24,2,0,3,4.172850549221039,0.17386877288420996
27,27,1-0984,20,6,1-0984,50,5,0,5,8.621417582035065,0.1724283516407013
212,212,1-9522,2,22,1-9522,17,0,0,4,2.8971340656280518,0.17041965091929717
63,63,1-5642,10,4,1-5642,166,21,0,10,28.24283516407013,0.17013756122933812
16,16,1-7539,12,8,1-7539,91,14,0,2,15.448567032814026,0.16976447288806623
183,183,1-18927,17,24,1-18927,30,0,0,7,5.069984614849091,0.16899948716163635
40,40,1-6214,16,3,1-6214,65,3,0,11,10.967118680477142,0.16872490277657143
273,273,1-9157,15,14,1-9157,89,7,0,11,14.967118680477142,0.16816987281434992
502,502,1-8055,5,16,1-8055,57,3,0,9,9.518551647663116,0.16699213416952835
368,368,1-4011,6,11,1-4011,246,15,0,36,41.074206590652466,0.16696831947419702
297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
240,240,1-6168,17,24,1-6168,31,0,0,7,5.069984614849091,0.16354789080158358
517,517,1-9436,8,18,1-9436,24,1,0,4,3.8971340656280518,0.16238058606783548
236,236,1-9245,1,21,1-9245,23,3,0,1,3.724283516407013,0.16192537027856577
213,213,1-8859,17,24,1-8859,36,0,0,8,5.7942681312561035,0.16095189253489176
136,136,1-7425,9,1,1-7425,352,0,0,78,56.49411427974701,0.16049464284019035
472,472,MLG52,15,14,MLG52,112,2,0,22,17.934237360954285,0.16012711929423468
426,426,1-7332,7,7,1-7332,53,7,0,2,8.448567032814026,0.15940692514743446
62,62,1-9114,1,21,1-9114,120,14,0,7,19.06998461484909,0.15891653845707576
367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
222,222,1-17959,6,11,1-17959,57,1,0,11,8.967118680477142,0.15731787158731828
474,474,1-6608,4,9,1-6608,11,1,0,1,1.724283516407013,0.15675304694609207
357,357,1-7488,9,1,1-7488,65,0,0,14,10.139969229698181,0.15599952661074123
397,397,1-6492,11,17,1-6492,48,6,0,2,7.448567032814026,0.1551784798502922
462,462,1-8484,21,19,1-8484,202,19,0,17,31.31281977891922,0.1550139593015803
271,271,1-19121,3,13,1-19121,75,8,0,5,11.621417582035065,0.15495223442713418
410,410,1-8368,9,1,1-8368,80,0,0,17,12.31281977891922,0.15391024723649024
490,490,1-6591,5,16,1-6591,79,7,0,7,12.06998461484909,0.15278461537783658
515,515,1-8480,20,6,1-8480,112,12,0,7,17.06998461484909,0.15241057691829546
258,258,1-4654,9,1,1-4654,138,0,0,29,21.004221975803375,0.15220450707103894
510,510,1-1119,1,21,1-1119,83,9,0,5,12.621417582035065,0.15206527207271162
503,503,1-0295,9,1,1-0295,24,0,0,5,3.6214175820350647,0.15089239925146103
178,178,1-0754,8,18,1-0754,41,4,0,3,6.172850549221039,0.15055733046880582
43,43,1-7518,21,19,1-7518,169,8,0,24,25.38280439376831,0.15019410883886575
31,31,1-8735,13,5,1-8735,52,7,0,1,7.724283516407013,0.14854391377705795
19,19,1-9515,18,15,1-9515,66,4,0,8,9.794268131256104,0.14839800198872885
15,15,1-5537,2,22,1-5537,32,4,0,1,4.724283516407013,0.14763385988771915
216,216,1-18953,6,11,1-18953,5,0,0,1,0.7242835164070129,0.1448567032814026
124,124,1-19987,4,9,1-19987,20,0,0,4,2.8971340656280518,0.1448567032814026
566,566,1-19192,2,22,1-19192,5,0,0,1,0.7242835164070129,0.1448567032814026
100,100,1-7707,17,24,1-7707,10,0,0,2,1.4485670328140259,0.1448567032814026
14,14,MLG78,2,22,MLG78,94,7,0,9,13.518551647663116,0.14381437923045867
203,203,1-19884,14,12,1-19884,60,5,0,5,8.621417582035065,0.14369029303391775
260,260,1-0305,1,21,1-0305,12,1,0,1,1.724283516407013,0.14369029303391775
13,13,1-7622,10,4,1-7622,45,5,0,2,6.448567032814026,0.14330148961808947
421,421,1-12345,9,1,1-12345,97,0,0,19,13.761386811733246,0.14186996713127056
292,292,1-11045,2,22,1-11045,43,1,0,7,6.069984614849091,0.14116243290346722
23,23,1-11189,10,4,1-11189,53,6,0,2,7.448567032814026,0.14053900061913258
546,546,1-9601,9,1,1-9601,31,0,0,6,4.345701098442078,0.14018390640135733
520,520,1-8287,21,19,1-8287,53,3,0,6,7.345701098442078,0.13859813393286938
232,232,1-3186,9,1,1-3186,796,0,0,152,110.09109449386597,0.13830539509279643
92,92,1-7621,12,8,1-7621,23,1,0,3,3.172850549221039,0.1379500238791756
66,66,1-7348,18,15,1-7348,43,3,0,4,5.897134065628052,0.13714265268902445
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
447,447,7W2-0103,16,3,7W2-0103,33,0,0,6,4.345701098442078,0.13168791207400235
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
295,295,1-7522,15,14,1-7522,67,4,0,6,8.345701098442078,0.12456270296182205
78,78,1-6677,9,1,1-6677,94,0,0,16,11.588536262512207,0.12328230066502348
26,26,1-0918,9,1,1-0918,179,0,0,30,21.728505492210388,0.12138829883916417
237,237,1-7484,1,21,1-7484,24,0,0,4,2.8971340656280518,0.12071391940116882
422,422,1-3405,9,1,1-3405,72,0,0,12,8.691402196884155,0.12071391940116882
402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
86,86,1-10042,11,17,1-10042,21,1,0,2,2.448567032814026,0.11659843013400123
491,491,MLG51,10,4,MLG51,99,10,0,2,11.448567032814026,0.11564209124054571
568,568,1-7910,7,7,1-7910,15,1,0,1,1.724283516407013,0.11495223442713419
125,125,1-7581,16,3,1-7581,42,4,0,1,4.724283516407013,0.11248294086683364
315,315,MLG31,1,21,MLG31,42,4,0,1,4.724283516407013,0.11248294086683364
330,330,MLG28,2,22,MLG28,22,1,0,2,2.448567032814026,0.11129850149154663
89,89,1-9586,14,12,1-9586,18,2,0,0,2.0,0.1111111111111111
84,84,1-3491,5,16,1-3491,33,0,0,5,3.6214175820350647,0.1097399267283353
114,114,1-7449,10,4,1-7449,25,2,0,1,2.724283516407013,0.10897134065628052
286,286,1-7725,9,1,1-7725,90,0,0,13,9.415685713291168,0.10461873014767965
469,469,1-6494,10,4,1-6494,48,5,0,0,5.0,0.10416666666666667
198,198,1-9203,7,7,1-9203,14,0,0,2,1.4485670328140259,0.10346907377243042
220,220,1-19627,13,5,1-19627,21,0,0,3,2.172850549221039,0.10346907377243042
525,525,1-3117,2,22,1-3117,7,0,0,1,0.7242835164070129,0.10346907377243042
238,238,1-7444,9,1,1-7444,14,0,0,2,1.4485670328140259,0.10346907377243042
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.7242835164070129,0.10346907377243042
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
494,494,MLG37,1,21,MLG37,50,2,0,4,4.897134065628052,0.09794268131256104
209,209,MLG76,6,11,MLG76,131,7,0,8,12.794268131256104,0.09766616894088628
32,32,1-7870,7,7,1-7870,82,8,0,0,8.0,0.0975609756097561
441,441,1-3717,21,19,1-3717,89,2,0,9,8.518551647663116,0.09571406345688895
105,105,1-8834,5,16,1-8834,39,3,0,1,3.724283516407013,0.09549444913864136
172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
442,442,1-7770,9,1,1-7770,23,0,0,3,2.172850549221039,0.09447176300961038
121,121,1-8853,11,17,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,1-0337,16,3,1-0337,11,1,0,0,1.0,0.09090909090909091
115,115,1-3254,2,22,1-3254,68,4,0,3,6.172850549221039,0.09077721395913292
550,550,1-3727,1,21,1-3727,8,0,0,1,0.7242835164070129,0.09053543955087662
52,52,1-6015,1,21,1-6015,8,0,0,1,0.7242835164070129,0.09053543955087662
299,299,1-9316,3,13,1-9316,16,0,0,2,1.4485670328140259,0.09053543955087662
192,192,1-4874,2,22,1-4874,224,10,0,14,20.13996922969818,0.08991057691829545
0,0,1-8545,19,20,1-8545,42,3,0,1,3.724283516407013,0.08867341705730983
308,308,1-1025,13,5,1-1025,48,2,0,3,4.172850549221039,0.08693438644210498
5,5,1-8121,9,1,1-8121,110,0,0,13,9.415685713291168,0.08559714284810153
97,97,1-0455,9,1,1-0455,60,0,0,7,5.069984614849091,0.08449974358081817
65,65,1-6721,9,1,1-6721,36,0,0,4,2.8971340656280518,0.08047594626744588
184,184,1-5314,1,21,1-5314,9,0,0,1,0.7242835164070129,0.08047594626744588
103,103,1-17927,2,22,1-17927,9,0,0,1,0.7242835164070129,0.08047594626744588
25,25,MLG68,5,16,MLG68,152,4,0,11,11.967118680477142,0.07873104395050752
88,88,1-6637,5,16,1-6637,78,1,0,7,6.069984614849091,0.07782031557498834
139,139,1-2699,12,8,1-2699,36,2,0,1,2.724283516407013,0.07567454212241703
452,452,1-18370,1,21,1-18370,23,1,0,1,1.724283516407013,0.07496884853943535
338,338,1-3523,14,12,1-3523,497,21,0,22,36.934237360954285,0.07431436088723196
509,509,1-9473,2,22,1-9473,20,0,0,2,1.4485670328140259,0.0724283516407013
471,471,1-8618,3,13,1-8618,53,3,0,1,3.724283516407013,0.07026950030956629
538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
336,336,1-8678,17,24,1-8678,74,0,0,7,5.069984614849091,0.06851330560606879
354,354,1-11438,6,11,1-11438,53,0,0,5,3.6214175820350647,0.0683286336233031
34,34,1-7589,1,21,1-7589,95,5,0,2,6.448567032814026,0.06787965297698975
135,135,1-7499,21,19,1-7499,26,1,0,1,1.724283516407013,0.06631859678488511
511,511,1-8691,1,21,1-8691,26,1,0,1,1.724283516407013,0.06631859678488511
255,255,1-17969,1,21,1-17969,22,0,0,2,1.4485670328140259,0.06584395603700118
116,116,1-7737,8,18,1-7737,11,0,0,1,0.7242835164070129,0.06584395603700118
112,112,1-7564,15,14,1-7564,22,0,0,2,1.4485670328140259,0.06584395603700118
504,504,1-18507,17,24,1-18507,320,0,0,29,21.004221975803375,0.06563819367438554
301,301,1-6684,17,24,1-6684,145,0,0,13,9.415685713291168,0.06493576353993909
534,534,MLG48,7,7,MLG48,116,6,0,2,7.448567032814026,0.06421178476563816
187,187,1-3477,4,9,1-3477,46,0,0,4,2.8971340656280518,0.06298117533974025
284,284,1-5159,9,1,1-5159,59,0,0,5,3.6214175820350647,0.06137995901754347
109,109,1-3309,17,24,1-3309,12,0,0,1,0.7242835164070129,0.06035695970058441
485,485,MLG25,14,12,MLG25,12,0,0,1,0.7242835164070129,0.06035695970058441
373,373,MLG73,4,9,MLG73,173,3,0,10,10.24283516407013,0.05920713967670595
360,360,MLG67,17,24,MLG67,293,0,0,23,16.658520877361298,0.05685502005925357
249,249,1-9259,5,16,1-9259,13,0,0,1,0.7242835164070129,0.055714116646693304
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
518,518,1-3356,17,24,1-3356,28,0,0,2,1.4485670328140259,0.05173453688621521
21,21,1-6816,5,16,1-6816,14,0,0,1,0.7242835164070129,0.05173453688621521
210,210,1-3182,14,12,1-3182,20,1,0,0,1.0,0.05
263,263,1-7486,4,9,1-7486,29,0,0,2,1.4485670328140259,0.04995058733841468
68,68,1-6533,6,11,1-6533,21,1,0,0,1.0,0.047619047619047616
107,107,1-2192,6,11,1-2192,22,1,0,0,1.0,0.045454545454545456
328,328,1-7883,9,1,1-7883,33,0,0,2,1.4485670328140259,0.043895970691334114
432,432,1-1067,17,24,1-1067,17,0,0,1,0.7242835164070129,0.04260491272982429
81,81,1-1099,6,11,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
201,201,1-3075,20,6,1-3075,45,1,0,1,1.724283516407013,0.038317411475711396
134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
218,218,MLG11,8,18,MLG11,493,7,0,11,14.967118680477142,0.030359267100359313
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
208,208,1-20077,17,24,1-20077,28,0,0,1,0.7242835164070129,0.025867268443107605
228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
102,102,1-6737,14,12,1-6737,32,0,0,1,0.7242835164070129,0.022633859887719154
30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,1-3489,2,22,1-3489,43,0,0,1,0.7242835164070129,0.016843802707139834
90,90,MLG83,17,24,MLG83,88,0,0,2,1.4485670328140259,0.016460989009250294
464,464,1-8629,1,21,1-8629,65,0,0,1,0.7242835164070129,0.01114282332933866
445,445,MLG61,17,24,MLG61,218,0,0,3,2.172850549221039,0.009967204354224948
111,111,1-7900,17,24,1-7900,75,0,0,1,0.7242835164070129,0.009657113552093506
140,140,1-9341,6,11,1-9341,98,0,0,1,0.7242835164070129,0.007390648126602173
560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
185,185,1-3301,6,11,1-3301,18,0,0,0,0.0,0.0
189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
