Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,358,358,MLG18,20,16,MLG18,72,16,0,25,34.044452369213104,0.4728396162390709
210,210,210,210,210,210,1-3182,14,17,1-3182,20,0,0,13,9.383115231990814,0.4691557615995407
459,459,459,459,459,459,1-8284,3,18,1-8284,48,16,0,9,22.496002852916718,0.4686667261024316
113,113,113,113,113,113,1-7647,20,16,1-7647,30,9,0,7,14.05244666337967,0.4684148887793223
291,291,291,291,291,291,1-17979,7,14,1-17979,17,5,0,4,7.887112379074097,0.4639477870043586
450,450,450,450,450,450,1-2432,1,22,1-2432,50,8,0,21,23.157339990139008,0.4631467998027802
294,294,294,294,294,294,1-3051,4,12,1-3051,116,0,0,74,53.41157901287079,0.4604446466626792
366,366,366,366,366,366,MLG63,3,18,MLG63,543,39,0,292,249.75920367240906,0.45996170105416034
183,183,183,183,183,183,1-18927,17,23,1-18927,30,5,0,12,13.66133713722229,0.45537790457407634
46,46,46,46,46,46,1-3056,5,10,1-3056,250,15,0,136,113.16182088851929,0.45264728355407713
481,481,481,481,481,481,1-19851,18,9,1-19851,25,11,0,0,11.0,0.44
345,345,345,345,345,345,1-2364,15,8,1-2364,88,9,0,41,38.59290188550949,0.43855570324442605
522,522,522,522,522,522,1-10808,2,21,1-10808,54,2,0,30,23.653342843055725,0.4380248674639949
157,157,157,157,157,157,1-2318,15,8,1-2318,13,2,0,5,5.608890473842621,0.4314531133725093
149,149,149,149,149,149,1-9621,11,19,1-9621,4,1,0,1,1.7217780947685242,0.43044452369213104
230,230,230,230,230,230,1-8766,12,15,1-8766,26,9,0,3,11.165334284305573,0.4294359340117528
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,14,11.104893326759338,0.4271112817984361
82,82,82,82,82,82,1-6029,2,21,1-6029,26,6,0,7,11.05244666337967,0.4250941024376796
83,83,83,83,83,83,1-1152,3,18,1-1152,112,31,0,23,47.600896179676056,0.4250080016042505
211,211,211,211,211,211,1-7187,7,14,1-7187,96,6,0,47,39.923570454120636,0.41587052556375664
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,40,28.871123790740967,0.41244462558201384
331,331,331,331,331,331,1-9412,11,19,1-9412,15,4,0,3,6.1653342843055725,0.4110222856203715
147,147,147,147,147,147,1-7172,7,14,1-7172,284,14,0,142,116.49248945713043,0.4101848220321494
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,25,18.044452369213104,0.41010119020938873
319,319,319,319,319,319,1-20040,18,9,1-20040,22,9,0,0,9.0,0.4090909090909091
287,287,287,287,287,287,1-9267,12,15,1-9267,14,5,0,1,5.721778094768524,0.40869843534060885
243,243,243,243,243,243,1-7712,3,18,1-7712,12,2,0,4,4.887112379074097,0.40725936492284137
519,519,519,519,519,519,1-10800,6,25,1-10800,55,0,0,31,22.37512093782425,0.40682038068771365
254,254,254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,80,80,1-21411,1,22,1-21411,5,2,0,0,2.0,0.4
430,430,430,430,430,430,1-8718,5,10,1-8718,333,40,0,124,129.500483751297,0.38889034159548647
547,547,547,547,547,547,1-9600,1,22,1-9600,7,2,0,1,2.721778094768524,0.38882544210978914
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,2,5.443556189537048,0.38882544210978914
330,330,330,330,330,330,MLG28,2,21,MLG28,22,7,0,2,8.443556189537048,0.3837980086153204
528,528,528,528,528,528,MLG77,14,17,MLG77,9,2,0,2,3.4435561895370483,0.38261735439300537
261,261,261,261,261,261,1-8747,2,21,1-8747,18,4,0,4,6.887112379074097,0.38261735439300537
244,244,244,244,244,244,1-3099,3,18,1-3099,9,2,0,2,3.4435561895370483,0.38261735439300537
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,37,26.705789506435394,0.38151127866336276
292,292,292,292,292,292,1-11045,2,21,1-11045,43,7,0,13,16.383115231990814,0.38100267981373986
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,37,58.705789506435394,0.3787470290737767
463,463,463,463,463,463,1-8187,5,10,1-8187,29,3,0,11,10.939559042453766,0.37722617387771606
270,270,270,270,270,270,1-5655,15,8,1-5655,31,3,0,12,11.66133713722229,0.3761721657168481
133,133,133,133,133,133,1-7460,4,12,1-7460,194,0,0,100,72.17780947685242,0.3720505643136722
482,482,482,482,482,482,1-11534,8,20,1-11534,12,3,0,2,4.443556189537048,0.37029634912808734
541,541,541,541,541,541,1-7301,11,19,1-7301,26,8,0,2,9.443556189537048,0.36321369959757877
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,11,11.939559042453766,0.36180481946829596
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,6,4.330668568611145,0.3608890473842621
548,548,548,548,548,548,1-3380,21,27,1-3380,2,0,0,1,0.7217780947685242,0.3608890473842621
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,5,3.608890473842621,0.3608890473842621
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,28.871123790740967,0.3608890473842621
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,8.66133713722229,0.3608890473842621
41,41,41,41,41,41,MLG24,3,18,MLG24,49,9,0,12,17.66133713722229,0.3604354517800467
487,487,487,487,487,487,1-7467,8,20,1-7467,20,5,0,3,7.1653342843055725,0.3582667142152786
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,14,11.104893326759338,0.3582223653793335
314,314,314,314,314,314,1-11388,1,22,1-11388,28,10,0,0,10.0,0.35714285714285715
336,336,336,336,336,336,1-8678,17,23,1-8678,74,8,0,25,26.044452369213104,0.3519520590434203
110,110,110,110,110,110,1-9225,2,21,1-9225,18,2,0,6,6.330668568611145,0.35170380936728585
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,11.939559042453766,0.35116350124864015
525,525,525,525,525,525,1-3117,2,21,1-3117,7,1,0,2,2.4435561895370483,0.34907945564814974
489,489,489,489,489,489,1-8058,21,27,1-8058,54,5,0,19,18.71378380060196,0.34655155186299924
431,431,431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,7.608890473842621,0.3458586579019373
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,120.53694182634354,0.3424344938248396
470,470,470,470,470,470,1-10043,7,14,1-10043,61,18,0,4,20.887112379074097,0.342411678345477
444,444,444,444,444,444,1-2083,15,8,1-2083,48,7,0,13,16.383115231990814,0.3413149006664753
142,142,142,142,142,142,MLG17,14,17,MLG17,76,15,0,15,25.826671421527863,0.3398246239674719
477,477,477,477,477,477,1-20081,12,15,1-20081,20,6,0,1,6.721778094768524,0.33608890473842623
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,103,82.34314376115799,0.3347282266713739
556,556,556,556,556,556,1-5304,12,15,1-5304,3,1,0,0,1.0,0.3333333333333333
251,251,251,251,251,251,MLG27,1,22,MLG27,67,15,0,10,22.21778094768524,0.33160867086097373
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,262.0054484009743,0.32915257336805814
53,53,53,53,53,53,1-9340,4,12,1-9340,163,0,0,74,53.41157901287079,0.32767839885196803
130,130,130,130,130,130,MLG32,3,18,MLG32,79,15,0,15,25.826671421527863,0.3269198914117451
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,64,46.19379806518555,0.32530843707877144
281,281,281,281,281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
423,423,423,423,423,423,1-5696,8,20,1-5696,80,22,0,5,25.60889047384262,0.3201111309230328
484,484,484,484,484,484,MLG35,3,18,MLG35,44,9,0,7,14.05244666337967,0.3193737878040834
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,199,143.6338408589363,0.31918631301985845
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,21.044452369213104,0.31885533892747125
18,18,18,18,18,18,1-5635,15,8,1-5635,417,10,0,170,132.7022761106491,0.31823087796318733
512,512,512,512,512,512,1-9121,18,9,1-9121,22,7,0,0,7.0,0.3181818181818182
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,18.71378380060196,0.31718277628138913
28,28,28,28,28,28,1-7081,20,16,1-7081,99,9,0,31,31.37512093782425,0.31692041351337624
329,329,329,329,329,329,1-19755,7,14,1-19755,517,44,0,166,163.815163731575,0.31685718323322054
351,351,351,351,351,351,1-9399,12,15,1-9399,38,12,0,0,12.0,0.3157894736842105
167,167,167,167,167,167,1-9287,20,16,1-9287,21,3,0,5,6.608890473842621,0.31470907018298194
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,43.30668568611145,0.3138165629428366
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,108,77.95203423500061,0.31306037845381773
61,61,61,61,61,61,1-7306,8,20,1-7306,159,22,0,38,49.42756760120392,0.3108652050390184
248,248,248,248,248,248,1-19068,4,12,1-19068,77,0,0,33,23.818677127361298,0.30933346918651033
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,3,2.1653342843055725,0.30933346918651033
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,12.939559042453766,0.30808473910604206
527,527,527,527,527,527,1-5568,1,22,1-5568,47,13,0,2,14.443556189537048,0.30730970616036274
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,4,4.887112379074097,0.30544452369213104
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,59.246244728565216,0.3038268960439242
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,9.383115231990814,0.3026811365158327
344,344,344,344,344,344,1-9294,14,17,1-9294,74,13,0,13,22.383115231990814,0.302474530162038
451,451,451,451,451,451,1-7146,14,17,1-7146,18,4,0,2,5.443556189537048,0.3024197883076138
540,540,540,540,540,540,1-8711,4,12,1-8711,48,0,0,20,14.435561895370483,0.3007408728202184
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,10.217780947685242,0.30052296904956594
553,553,553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
394,394,394,394,394,394,1-8808,11,19,1-8808,52,9,0,9,15.496002852916718,0.298000054863783
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,97,70.01247519254684,0.2979254263512632
227,227,227,227,227,227,1-9542,15,8,1-9542,54,3,0,18,15.992005705833435,0.29614825381173027
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,5.887112379074097,0.2943556189537048
439,439,439,439,439,439,1-8062,12,15,1-8062,17,5,0,0,5.0,0.29411764705882354
379,379,379,379,379,379,1-5228,4,12,1-5228,180,0,0,73,52.689800918102264,0.29272111621167923
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,11.66133713722229,0.29153342843055724
496,496,496,496,496,496,1-18973,1,22,1-18973,39,7,0,6,11.330668568611145,0.2905299632977217
355,355,355,355,355,355,1-8666,14,17,1-8666,89,7,0,26,25.76623046398163,0.28950820746046774
271,271,271,271,271,271,1-19121,3,18,1-19121,75,13,0,12,21.66133713722229,0.2888178284962972
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,4,2.8871123790740967,0.28871123790740966
338,338,338,338,338,338,1-3523,14,17,1-3523,497,25,0,163,142.64982944726944,0.2870217896323329
109,109,109,109,109,109,1-3309,17,23,1-3309,12,2,0,2,3.4435561895370483,0.28696301579475403
15,15,15,15,15,15,1-5537,2,21,1-5537,32,7,0,3,9.165334284305573,0.28641669638454914
506,506,506,506,506,506,1-3302,12,15,1-3302,52,9,0,8,14.774224758148193,0.28411970688746524
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,8,6.774224758148193,0.28225936492284137
171,171,171,171,171,171,1-3300,8,20,1-3300,29,6,0,3,8.165334284305573,0.2815632511829508
537,537,537,537,537,537,1-9499,4,12,1-9499,36,0,0,14,10.104893326759338,0.2806914812988705
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,28.27022761106491,0.27990324367391
480,480,480,480,480,480,1-1514,7,14,1-1514,64,7,0,15,17.826671421527863,0.27854174096137285
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,19,14.71378380060196,0.2776185622755087
404,404,404,404,404,404,1-9291,4,12,1-9291,78,0,0,30,21.653342843055725,0.27760695952635545
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,55,39.69779521226883,0.27760695952635545
427,427,427,427,427,427,1-8613,7,14,1-8613,37,3,0,10,10.217780947685242,0.27615624182933085
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,12.383115231990814,0.2751803384886848
59,59,59,59,59,59,1-2272,4,12,1-2272,412,0,0,157,113.3191608786583,0.2750465069870347
38,38,38,38,38,38,1-10018,8,20,1-10018,40,11,0,0,11.0,0.275
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,40,28.871123790740967,0.27496308372134254
301,301,301,301,301,301,1-6684,17,23,1-6684,145,10,0,41,39.59290188550949,0.2730544957621344
415,415,415,415,415,415,1-7872,11,19,1-7872,124,23,0,15,33.82667142152786,0.272795737270386
204,204,204,204,204,204,1-3509,14,17,1-3509,150,22,0,26,40.76623046398163,0.2717748697598775
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,4.608890473842621,0.2711112043436836
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,26,20.76623046398163,0.2696913047270341
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,25.262233316898346,0.2687471629457271
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,107,77.23025614023209,0.26816061159802806
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,7.4960028529167175,0.2677143876041685
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,17.32267427444458,0.26650268114530123
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,15.157339990139008,0.2659182454410352
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,7,10.05244666337967,0.26453807008893865
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,3,3.1653342843055725,0.26377785702546436
115,115,115,115,115,115,1-3254,2,21,1-3254,68,12,0,8,17.774224758148193,0.26138565820806164
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,6.774224758148193,0.2605471060826228
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,4.1653342843055725,0.2603333927690983
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
418,418,418,418,418,418,1-1655,12,15,1-1655,132,27,0,10,34.21778094768524,0.25922561324003973
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,30.314679980278015,0.2590998288912651
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,25,45.044452369213104,0.2588761630414546
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,3,5.1653342843055725,0.25826671421527864
529,529,529,529,529,529,1-11533,2,21,1-11533,20,3,0,3,5.1653342843055725,0.25826671421527864
104,104,104,104,104,104,1-9040,11,19,1-9040,55,12,0,3,14.165334284305573,0.2575515324419195
513,513,513,513,513,513,1-7453,12,15,1-7453,24,4,0,3,6.1653342843055725,0.2568889285127322
279,279,279,279,279,279,MLG03,15,8,MLG03,713,31,0,208,181.12984371185303,0.2540390514892749
219,219,219,219,219,219,1-8371,15,8,1-8371,255,35,0,40,63.87112379074097,0.2504749952578077
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
562,562,562,562,562,562,1-3142,8,20,1-3142,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,28,1-18412,56,14,0,0,14.0,0.25
324,324,324,324,324,324,1-3369,19,28,1-3369,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,18,1-7834,4,1,0,0,1.0,0.25
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,20.992005705833435,0.24990482983135043
239,239,239,239,239,239,1-1136,4,12,1-1136,113,0,0,39,28.149345695972443,0.24910925394665878
131,131,131,131,131,131,MLG13,8,20,MLG13,225,24,0,44,55.75823616981506,0.24781438297695585
449,449,449,449,449,449,1-10960,4,12,1-10960,82,0,0,28,20.209786653518677,0.24646081284778873
265,265,265,265,265,265,1-7464,15,8,1-7464,48,1,0,15,11.826671421527863,0.24638898794849715
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,5.1653342843055725,0.24596829925264632
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.7217780947685242,0.24596829925264632
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,3.4435561895370483,0.24596829925264632
380,380,380,380,380,380,MLG64,15,8,MLG64,129,7,0,34,31.540455222129822,0.2444996528847273
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,48,46.64534854888916,0.24294452369213104
9,9,9,9,9,9,1-8765,11,19,1-8765,38,7,0,3,9.165334284305573,0.2411930074817256
226,226,226,226,226,226,1-1047,4,12,1-1047,39,0,0,13,9.383115231990814,0.24059269825617471
192,192,192,192,192,192,1-4874,2,21,1-4874,224,32,0,30,53.653342843055725,0.23952385197792733
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,62,44.7502418756485,0.23930610628689036
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,17.21778094768524,0.23913584649562836
24,24,24,24,24,24,1-2742,4,12,1-2742,154,0,0,51,36.81068283319473,0.23903040800775802
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.887112379074097,0.2390034054264878
11,11,11,11,11,11,1-8750,11,19,1-8750,45,10,0,1,10.721778094768524,0.23826173543930054
92,92,92,92,92,92,1-7621,12,15,1-7621,23,4,0,2,5.443556189537048,0.2366763560668282
293,293,293,293,293,293,MLG20,19,28,MLG20,55,13,0,0,13.0,0.23636363636363636
405,405,405,405,405,405,1-9365,11,19,1-9365,243,32,0,35,57.262233316898346,0.23564705068682446
295,295,295,295,295,295,1-7522,15,8,1-7522,67,2,0,19,15.71378380060196,0.23453408657614863
159,159,159,159,159,159,MLG36,20,16,MLG36,136,16,0,22,31.87911808490753,0.2344052800360848
429,429,429,429,429,429,1-8949,12,15,1-8949,112,19,0,10,26.21778094768524,0.2340873298900468
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,6.4960028529167175,0.23200010188988276
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,15,14.826671421527863,0.23166674096137285
10,10,10,10,10,10,1-7390,7,14,1-7390,43,2,0,11,9.939559042453766,0.2311525358710178
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,8,5.774224758148193,0.23096899032592774
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,13.826671421527863,0.23044452369213103
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,29,29.9315647482872,0.23024280575605538
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,4,6.887112379074097,0.22957041263580322
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,25,41.044452369213104,0.2292986165877827
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,3.8871123790740967,0.2286536693572998
119,119,119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
377,377,377,377,377,377,1-7901,14,17,1-7901,298,28,0,55,67.69779521226883,0.22717380943714371
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,139,143.32715517282486,0.22678347337472288
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,32,23.096899032592773,0.2264401865940468
62,62,62,62,62,62,1-9114,1,22,1-9114,120,25,0,3,27.165334284305573,0.22637778570254644
111,111,111,111,111,111,1-7900,17,23,1-7900,75,14,0,4,16.887112379074097,0.22516149838765462
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,12.383115231990814,0.22514754967256026
166,166,166,166,166,166,1-9454,18,9,1-9454,80,18,0,0,18.0,0.225
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,3,5.1653342843055725,0.22457975149154663
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,9,8.496002852916718,0.22357902244517677
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,5.330668568611145,0.2221111903587977
359,359,359,359,359,359,1-6166,4,12,1-6166,117,0,0,36,25.98401141166687,0.22208556762108436
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,4,2.8871123790740967,0.22208556762108436
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,32,26.096899032592773,0.2211601612931591
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,8,12.774224758148193,0.22024525445083093
266,266,266,266,266,266,1-6554,2,21,1-6554,28,4,0,3,6.1653342843055725,0.22019051015377045
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.608890473842621,0.2194709749448867
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,8,6.774224758148193,0.21852337929510302
472,472,472,472,472,472,MLG52,15,8,MLG52,112,2,0,31,24.37512093782425,0.2176350083734308
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,6.4960028529167175,0.21653342843055726
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,2.1653342843055725,0.21653342843055726
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,77.84714090824127,0.21624205807844799
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,3.4435561895370483,0.21522226184606552
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,58,61.8631294965744,0.2140592716144443
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,54,48.976017117500305,0.2138690703820974
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,9,8.496002852916718,0.21240007132291794
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,19.66133713722229,0.2114122272819601
389,389,389,389,389,389,1-0598,17,23,1-0598,122,7,0,26,25.76623046398163,0.21119861036050516
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,6.330668568611145,0.2110222856203715
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,6.330668568611145,0.2110222856203715
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,4,13.887112379074097,0.2104107936223348
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,58,41.8631294965744,0.21036748490740906
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,0,37.0,0.20903954802259886
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,118,85.16981518268585,0.2087495470163869
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,8.330668568611145,0.20826671421527862
360,360,360,360,360,360,MLG67,17,23,MLG67,293,22,0,54,60.976017117500305,0.20810927343856758
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,2.8871123790740967,0.20622231279100692
478,478,478,478,478,478,1-8916,11,19,1-8916,61,6,0,9,12.496002852916718,0.20485250578551997
71,71,71,71,71,71,MLG26,1,22,MLG26,155,18,0,19,31.71378380060196,0.20460505677807717
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,79,57.02046948671341,0.20364453388111933
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,4.887112379074097,0.20362968246142069
225,225,225,225,225,225,1-17970,5,10,1-17970,36,3,0,6,7.330668568611145,0.20362968246142069
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,22.37512093782425,0.20341019034385682
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,9,6.4960028529167175,0.20300008915364742
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,79.73425328731537,0.20237120123684105
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.608890473842621,0.20049391521347892
343,343,343,343,343,343,1-8754,4,12,1-8754,108,0,0,30,21.653342843055725,0.20049391521347892
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,7.217780947685242,0.20049391521347892
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
