Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
19,19,19,19,19,1-2272,12,10,1-2272,412,18,0,45,58.068753361701965,0.14094357612063585
175,175,175,175,175,1-7625,2,13,1-7625,76,8,0,3,10.671250224113464,0.1404111871593877
41,41,41,41,41,MLG70,13,9,MLG70,269,16,0,24,37.370001792907715,0.1389219397505863
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,27,34.04125201702118,0.1383790732399235
32,32,32,32,32,1-3152,17,5,1-3152,323,24,0,23,44.47958505153656,0.13770769365800792
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,11,16.794584155082703,0.13766052586133362
343,343,343,343,343,1-11132,16,6,1-11132,34,2,0,3,4.671250224113464,0.13738971247392542
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,1.7808334827423096,0.13698719098017767
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.671250224113464,0.13664959200093005
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,3.6712502241134644,0.1359722305227209
123,123,123,123,123,MLG59,2,13,MLG59,112,8,0,8,15.123333930969238,0.13502976724079677
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,46,73.95917010307312,0.1323062076978052
320,320,320,320,320,1-5109,15,7,1-5109,37,4,0,1,4.890416741371155,0.13217342544246363
1,1,1,1,1,MLG02,15,7,MLG02,755,41,0,66,99.76750493049622,0.13214239063641883
263,263,263,263,263,1-7464,12,10,1-7464,48,1,0,6,6.342500448226929,0.1321354260047277
411,411,411,411,411,1-8186,2,24,1-8186,23,3,0,0,3.0,0.13043478260869565
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,19,20.91791808605194,0.12992495705622323
179,179,179,179,179,1-7900,16,6,1-7900,75,7,0,3,9.671250224113464,0.12895000298817952
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,9,14.013750672340393,0.12856651992972837
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.8904167413711548,0.12720239162445068
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.8904167413711548,0.12720239162445068
375,375,375,375,375,1-8187,16,6,1-8187,29,1,0,3,3.6712502241134644,0.1265948353142574
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,90.26041853427887,0.12659245236224245
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,14,19.465834379196167,0.12640152194283225
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,11,20.794584155082703,0.126027782758077
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
525,525,525,525,525,1-19067,9,17,1-19067,8,1,0,0,1.0,0.125
183,183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,9.123333930969238,0.12497717713656491
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,5.342500448226929,0.12142046473243019
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.7808334827423096,0.12090580359749172
412,412,412,412,412,1-7770,6,20,1-7770,23,1,0,2,2.7808334827423096,0.12090580359749172
22,22,22,22,22,1-6568,14,8,1-6568,394,25,0,25,47.26041853427887,0.11995030084842352
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,4,3.561666965484619,0.11872223218282064
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,5.452083706855774,0.11852355884469074
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.6712502241134644,0.11614131409188976
311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,5,4.452083706855774,0.11415599248348138
528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,1,0.8904167413711548,0.11130209267139435
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,6.2329171895980835,0.11130209267139435
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.8904167413711548,0.11130209267139435
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.8904167413711548,0.11130209267139435
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,2,2.7808334827423096,0.11123333930969238
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.8904167413711548,0.11120098478653852
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.890416741371155,0.11116987466812134
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,15,21.356251120567322,0.11008376866271816
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,10.013750672340393,0.11004121617956476
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,7,6.2329171895980835,0.10934942437891375
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,10,10.904167413711548,0.10796205360110443
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,17,30.13708460330963,0.10763244501182011
256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,6,5.342500448226929,0.10685000896453857
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,11.904167413711548,0.10628720905099596
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.8904167413711548,0.10502315229839748
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,12,13.685000896453857,0.10446565569812105
188,188,188,188,188,1-6506,5,21,1-6506,70,1,0,7,7.2329171895980835,0.10332738842282976
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.6712502241134644,0.10274039323513325
196,196,196,196,196,1-7522,20,2,1-7522,67,5,0,2,6.78083348274231,0.10120646989167627
439,439,439,439,439,1-8023,6,20,1-8023,20,2,0,0,2.0,0.1
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.8904167413711548,0.09949561796690289
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,21.13708460330963,0.09923513898267433
323,323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,3.6712502241134644,0.09922297903009362
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.8904167413711548,0.09893519348568386
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,1,0.8904167413711548,0.09893519348568386
91,91,91,91,91,1-6684,4,15,1-6684,145,7,0,8,14.123333930969238,0.09740230297220165
359,359,359,359,359,1-6168,10,12,1-6168,31,3,0,0,3.0,0.0967741935483871
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
78,78,78,78,78,1-5642,21,1,1-5642,166,5,0,12,15.685000896453857,0.09448795720755336
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,3,3.6712502241134644,0.09413462113111447
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,4,3.561666965484619,0.09372807803906892
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,5,5.452083706855774,0.09240819842128431
13,13,13,13,13,MLG11,4,16,MLG11,493,32,0,15,45.35625112056732,0.09200050937234751
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,4.78083348274231,0.09020440533476055
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.8904167413711548,0.09001984482719785
444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,1.7808334827423096,0.08904167413711547
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.7808334827423096,0.08904167413711547
363,363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,2.6712502241134644,0.08904167413711547
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.7808334827423096,0.08904167413711547
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
249,249,249,249,249,1-11438,5,20,1-11438,53,2,0,3,4.671250224113464,0.08813679668138612
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,3.7808334827423096,0.08792636006377465
141,141,141,141,141,1-7081,9,17,1-7081,99,6,0,3,8.671250224113464,0.0875883861021562
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.890416741371155,0.0875883861021562
56,56,56,56,56,1-4874,6,20,1-4874,224,16,0,4,19.56166696548462,0.08732887038162776
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.8904167413711548,0.08592803369868886
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.671250224113464,0.08444620536852486
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.890416741371155,0.08105034877856572
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,1.7808334827423096,0.0809469764882868
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,5,4.452083706855774,0.07810673169922411
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.7808334827423096,0.0774275427279265
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.6712502241134644,0.0764843796690305
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,3,2.6712502241134644,0.07632143497467041
214,214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,4.561666965484619,0.07602778275807699
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.8904167413711548,0.0742013951142629
406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,2,1.7808334827423096,0.0742013951142629
405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,1.7808334827423096,0.0742013951142629
7,7,7,7,7,MLG12,6,20,MLG12,569,31,0,12,41.68500089645386,0.07326010702364474
386,386,386,386,386,MLG38,23,23,MLG38,26,1,0,1,1.8904167413711548,0.07270833620658287
75,75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,12.452083706855774,0.07197736246737442
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,6.2329171895980835,0.07003277741121443
140,140,140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.890416741371155,0.06960016910475914
232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,1,3.890416741371155,0.06947172752448491
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,4.78083348274231,0.06928744177887405
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.6712502241134644,0.06678125560283661
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
45,45,45,45,45,1-2292,21,1,1-2292,252,7,0,11,16.794584155082703,0.06664517521858215
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.890416741371155,0.06569128957661716
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.8904167413711548,0.06360119581222534
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.890416741371155,0.06266400788692718
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
217,217,217,217,217,1-19884,23,23,1-19884,60,1,0,3,3.6712502241134644,0.061187503735224406
345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
211,211,211,211,211,1-9644,6,20,1-9644,63,2,0,2,3.7808334827423096,0.06001322988479856
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.7808334827423096,0.05936111609141032
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.8904167413711548,0.05907552316784859
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,4.78083348274231,0.05760040340653385
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,1,0.8904167413711548,0.055651046335697174
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,1,2.890416741371155,0.05558493733406067
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,2,1.7808334827423096,0.0539646509921912
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,1,0.8904167413711548,0.05237745537477381
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.8904167413711548,0.05237745537477381
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,2,2.7808334827423096,0.0505606087771329
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,2.6712502241134644,0.050400947624782345
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.890416741371155,0.04983477140295094
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.7808334827423096,0.04946759674284193
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,4,4.561666965484619,0.04801754700510125
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.8904167413711548,0.04726041853427887
448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,1,0.8904167413711548,0.04686403901953446
163,163,163,163,163,1-7870,23,23,1-7870,82,2,0,2,3.7808334827423096,0.04610772539929646
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.8904167413711548,0.044520837068557736
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.8904167413711548,0.04240079720815023
277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.8904167413711548,0.042009260919359
88,88,88,88,88,MLG68,9,17,MLG68,152,1,0,6,6.342500448226929,0.0417269766330719
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.7808334827423096,0.04150497735436283
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,8,13.123333930969238,0.04101041853427887
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.8904167413711548,0.0404734882441434
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.8904167413711548,0.03710069755713145
159,159,159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.6712502241134644,0.036097976001533305
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.8904167413711548,0.035616669654846195
12,12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,17.685000896453857,0.03558350280976631
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.8904167413711548,0.03424679774504442
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,1,4.890416741371155,0.03396122737063302
367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.8904167413711548,0.03297839782856129
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,3.7808334827423096,0.032593392092606116
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.8904167413711548,0.03204096171815517
101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
190,190,190,190,190,1-1176,5,24,1-1176,69,2,0,0,2.0,0.028985507246376812
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,1,1.8904167413711548,0.02864267789956295
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.8904167413711548,0.027825523167848587
327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.8904167413711548,0.0269823254960956
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
315,315,315,315,315,1-6764,22,24,1-6764,38,1,0,0,1.0,0.02631578947368421
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.8904167413711548,0.024733798371420965
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.8904167413711548,0.024550866771053958
171,171,171,171,171,1-6637,23,23,1-6637,78,1,0,1,1.8904167413711548,0.02423611206886096
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
313,313,313,313,313,1-8834,6,20,1-8834,39,0,0,1,0.8904167413711548,0.022831198496696275
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.8904167413711548,0.021200398604075115
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
266,266,266,266,266,1-1025,23,12,1-1025,48,1,0,0,1.0,0.020833333333333332
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.8904167413711548,0.013094363843693453
380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,17,1-7486,29,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
