Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,552,1-9396,20,18,1-9396,16,1,0,3,3.1849703760817647,0.1990606485051103
162,162,162,162,1-8242,19,15,1-8242,11,0,0,3,2.1849703760817647,0.1986336705528877
387,387,387,387,1-3469,21,7,1-3469,40,5,0,4,7.913293834775686,0.19783234586939216
48,48,48,48,1-6101,15,9,1-6101,41,3,0,7,8.098264210857451,0.19751863928920613
529,529,529,529,1-11533,2,4,1-11533,20,1,0,4,3.9132938347756863,0.1956646917387843
469,469,469,469,1-6494,10,2,1-6494,48,5,0,6,9.36994075216353,0.19520709900340685
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.7283234586939216,0.19488024704956583
171,171,171,171,1-3300,8,6,1-3300,29,2,0,5,5.641617293469608,0.19453852736102095
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.641617293469608,0.19340072056123367
428,428,428,428,1-7733,11,5,1-7733,76,3,0,16,14.653175339102745,0.19280493867240453
164,164,164,164,MLG29,12,16,MLG29,93,15,0,4,17.913293834775686,0.1926160627395235
563,563,563,563,1-11121,2,6,1-11121,18,2,0,2,3.456646917387843,0.19203593985488018
196,196,196,196,1-8537,21,7,1-8537,47,9,0,0,9.0,0.19148936170212766
377,377,377,377,1-7901,14,19,1-7901,298,22,0,48,56.959526017308235,0.19113934905136992
375,375,375,375,1-8990,6,13,1-8990,40,4,0,5,7.641617293469608,0.1910404323367402
349,349,349,349,MLG57,1,12,MLG57,165,30,0,2,31.456646917387843,0.1906463449538657
45,45,45,45,1-1070,16,1,1-1070,280,19,0,47,53.231202558614314,0.19011143770933683
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,6.8265876695513725,0.1896274352653159
463,463,463,463,1-8187,5,11,1-8187,29,4,0,2,5.456646917387843,0.18816023853061528
150,150,150,150,P1-0004,3,20,P1-0004,60,4,0,10,11.283234586939216,0.18805390978232026
275,275,275,275,1-1712,6,13,1-1712,157,4,0,35,29.491321054287255,0.18784280926297614
70,70,70,70,1-9644,1,4,1-9644,63,6,0,8,11.826587669551373,0.18772361380240274
160,160,160,160,1-0363,8,6,1-0363,34,2,0,6,6.369940752163529,0.18735119859304497
492,492,492,492,1-3257,19,8,1-3257,37,4,0,4,6.913293834775686,0.1868457793182618
500,500,500,500,MLG50,12,16,MLG50,168,29,0,3,31.184970376081765,0.18562482366715335
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.7283234586939216,0.1820808646734804
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,1.4566469173878431,0.1820808646734804
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.7283234586939216,0.1820808646734804
572,572,572,572,1-9584,4,4,1-9584,8,0,0,2,1.4566469173878431,0.1820808646734804
149,149,149,149,1-9621,11,5,1-9621,4,0,0,1,0.7283234586939216,0.1820808646734804
189,189,189,189,1-7834,3,20,1-7834,4,0,0,1,0.7283234586939216,0.1820808646734804
569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.7283234586939216,0.1820808646734804
333,333,333,333,1-3047,16,1,1-3047,360,34,0,43,65.31790872383863,0.18143863534399618
348,348,348,348,MLG62,12,16,MLG62,370,54,0,17,66.38149879779667,0.17940945621026125
551,551,551,551,1-18869,18,20,1-18869,22,1,0,4,3.9132938347756863,0.17787699248980393
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.664733384735882,0.1771597602228458
300,300,300,300,1-7083,17,21,1-7083,17,3,0,0,3.0,0.17647058823529413
435,435,435,435,1-10882,3,20,1-10882,14,1,0,2,2.456646917387843,0.17547477981341736
31,31,31,31,1-8735,13,3,1-8735,52,4,0,7,9.098264210857451,0.17496661943956637
332,332,332,332,1-6501,6,13,1-6501,107,7,0,16,18.653175339102745,0.17432874148694155
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,9.739881504327059,0.17392645543441176
396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,5.913293834775686,0.17392040690516725
253,253,253,253,1-7781,3,2,1-7781,33,5,0,1,5.728323458693922,0.17358555935436126
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.653175339102745,0.17307034646179162
477,477,477,477,1-20081,12,6,1-20081,20,2,0,2,3.456646917387843,0.17283234586939217
419,419,419,419,1-1176,15,9,1-1176,69,9,0,4,11.913293834775686,0.17265643238805342
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,7.369940752163529,0.1713939709805472
98,98,98,98,1-9543,14,19,1-9543,39,3,0,5,6.641617293469608,0.17029787931973353
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.456646917387843,0.16985326282843782
264,264,264,264,1-1131,18,10,1-1131,200,20,0,19,33.83814571518451,0.16919072857592254
32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,13.826587669551373,0.168616922799407
5,5,5,5,1-8121,9,22,1-8121,110,9,0,13,18.46820496302098,0.16789277239109981
410,410,410,410,1-8368,9,22,1-8368,80,9,0,6,13.36994075216353,0.16712425940204412
17,17,17,17,1-9217,19,8,1-9217,30,5,0,0,5.0,0.16666666666666666
520,520,520,520,1-8287,21,7,1-8287,53,3,0,8,8.826587669551373,0.16653938999153534
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,27.554911128245294,0.16599344053159815
274,274,274,274,1-8497,21,7,1-8497,34,2,0,5,5.641617293469608,0.16592992039616494
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,11.098264210857451,0.16564573449040973
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,23.56646917387843,0.1648004837334156
412,412,412,412,1-7403,21,7,1-7403,58,3,0,9,9.554911128245294,0.16473984703871197
391,391,391,391,1-8165,14,19,1-8165,420,45,0,33,69.03467413689941,0.1643682717545224
337,337,337,337,1-1035,16,1,1-1035,249,11,0,41,40.861261806450784,0.16410145303795495
568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.456646917387843,0.16377646115918953
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,32.57802721951157,0.163708679495033
421,421,421,421,1-12345,9,22,1-12345,97,10,0,8,15.826587669551373,0.16316069762424096
406,406,406,406,1-6558,14,19,1-6558,24,1,0,4,3.9132938347756863,0.16305390978232026
452,452,452,452,1-18370,1,12,1-18370,23,3,0,1,3.7283234586939216,0.162101019943214
392,392,392,392,1-18266,15,9,1-18266,55,6,0,4,8.913293834775686,0.16205988790501247
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.4566469173878431,0.16184965748753813
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,4.184970376081765,0.16096039908006787
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,18.023116091266274,0.16092067938630603
232,232,232,232,1-3186,9,22,1-3186,796,49,0,108,127.65893353894353,0.16037554464691398
221,221,221,221,1-20138,9,22,1-20138,25,4,0,0,4.0,0.16
355,355,355,355,1-8666,14,19,1-8666,89,4,0,14,14.196528421714902,0.15951155530016745
509,509,509,509,1-9473,2,4,1-9473,20,1,0,3,3.1849703760817647,0.15924851880408825
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,29.653175339102745,0.15857313015562965
546,546,546,546,1-9601,9,22,1-9601,31,2,0,4,4.913293834775686,0.1584933495088931
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
361,361,361,361,1-0691,16,1,1-0691,450,20,0,68,69.52599519118667,0.15450221153597038
476,476,476,476,MLG01,21,19,MLG01,43,3,0,5,6.641617293469608,0.15445621612720017
62,62,62,62,1-9114,1,12,1-9114,120,17,0,2,18.456646917387843,0.15380539097823204
393,393,393,393,1-2292,2,4,1-2292,252,24,0,20,38.56646917387843,0.15304154434078743
403,403,403,403,1-7402,16,1,1-7402,141,7,0,20,21.56646917387843,0.1529536820842442
161,161,161,161,1-7656,18,10,1-7656,48,5,0,3,7.184970376081765,0.14968688283503676
470,470,470,470,1-10043,7,13,1-10043,61,4,0,7,9.098264210857451,0.14915187230913854
481,481,481,481,1-19851,18,22,1-19851,25,3,0,1,3.7283234586939216,0.14913293834775687
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.456646917387843,0.14855489724626145
58,58,58,58,1-7723,13,3,1-7723,46,1,0,8,6.8265876695513725,0.1484040797728559
120,120,120,120,MLG69,19,8,MLG69,73,10,0,1,10.728323458693922,0.14696333505060166
14,14,14,14,MLG78,2,4,MLG78,94,13,0,1,13.728323458693922,0.1460459942414247
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.9132938347756863,0.14566469173878432
401,401,401,401,1-7038,19,8,1-7038,163,20,0,5,23.641617293469608,0.14504059689245158
215,215,215,215,1-7430,8,6,1-7430,17,1,0,2,2.456646917387843,0.1445086421992849
503,503,503,503,1-0295,9,22,1-0295,24,2,0,2,3.456646917387843,0.14402695489116013
537,537,537,537,1-9499,4,8,1-9499,36,3,0,3,5.184970376081765,0.14402695489116013
26,26,26,26,1-0918,9,22,1-0918,179,17,0,12,25.73988150432706,0.14379822069456458
385,385,385,385,MLG70,19,8,MLG70,269,19,0,27,38.66473338473588,0.14373506834474306
27,27,27,27,1-0984,20,18,1-0984,50,5,0,3,7.184970376081765,0.1436994075216353
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.456646917387843,0.14348104260861874
473,473,473,473,1-3174,9,22,1-3174,117,8,0,12,16.73988150432706,0.14307591029339367
220,220,220,220,1-19627,13,3,1-19627,21,3,0,0,3.0,0.14285714285714285
518,518,518,518,1-3356,17,21,1-3356,28,4,0,0,4.0,0.14285714285714285
515,515,515,515,1-8480,20,18,1-8480,112,12,0,5,15.641617293469608,0.1396572972631215
338,338,338,338,1-3523,14,19,1-3523,497,18,0,69,68.25431864988059,0.13733263309835128
136,136,136,136,1-7425,9,22,1-7425,352,33,0,21,48.29479263257235,0.13720111543344418
102,102,102,102,1-6737,14,19,1-6737,32,0,0,6,4.369940752163529,0.1365606485051103
122,122,122,122,1-20046,17,21,1-20046,18,1,0,2,2.456646917387843,0.13648038429932463
514,514,514,514,1-6764,3,6,1-6764,38,3,0,3,5.184970376081765,0.13644658884425698
99,99,99,99,1-7655,20,18,1-7655,38,3,0,3,5.184970376081765,0.13644658884425698
536,536,536,536,1-1964,15,9,1-1964,48,5,0,2,6.456646917387843,0.13451347744558007
265,265,265,265,1-7464,15,9,1-7464,48,2,0,6,6.369940752163529,0.13270709900340685
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,4.369940752163529,0.13242244703525846
411,411,411,411,1-9135,7,17,1-9135,21,2,0,1,2.7283234586939216,0.12992016469971054
459,459,459,459,1-8284,3,16,1-8284,48,4,0,3,6.184970376081765,0.12885354950170344
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,18.294792632572353,0.12883656783501657
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,13.924851880408823,0.12775093468264975
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.1849703760817647,0.12739881504327058
76,76,76,76,1-5687,2,4,1-5687,83,4,0,9,10.554911128245294,0.1271676039547626
386,386,386,386,MLG08,8,6,MLG08,532,50,0,24,67.47976300865412,0.12684165979070322
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,4.913293834775686,0.12598189319937658
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
292,292,292,292,1-11045,2,1,1-11045,43,1,0,6,5.369940752163529,0.12488234307357045
163,163,163,163,1-1633,9,22,1-1633,399,22,0,38,49.67629143036902,0.12450198353475944
198,198,198,198,1-9203,7,17,1-9203,14,1,0,1,1.7283234586939216,0.12345167562099439
238,238,238,238,1-7444,9,22,1-7444,14,1,0,1,1.7283234586939216,0.12345167562099439
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.9132938347756863,0.1222904323367402
423,423,423,423,1-5696,8,1,1-5696,80,1,0,12,9.739881504327059,0.12174851880408824
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.456646917387843,0.12059628334092466
240,240,240,240,1-6168,17,21,1-6168,31,3,0,1,3.7283234586939216,0.12026849866754585
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.456646917387843,0.11919472128923597
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
526,526,526,526,1-11205,20,18,1-11205,56,3,0,5,6.641617293469608,0.11860030881195728
439,439,439,439,1-8062,12,22,1-8062,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,4,1-9522,17,2,0,0,2.0,0.11764705882352941
357,357,357,357,1-7488,9,22,1-7488,65,4,0,5,7.641617293469608,0.1175633429764555
169,169,169,169,1-1466,21,7,1-1466,73,7,0,2,8.456646917387843,0.11584447832038142
178,178,178,178,1-0754,8,6,1-0754,41,4,0,1,4.728323458693922,0.11532496240716882
487,487,487,487,1-7467,8,6,1-7467,20,0,0,3,2.1849703760817647,0.10924851880408823
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
290,290,290,290,1-0447,4,1,1-0447,65,1,0,8,6.8265876695513725,0.10502442568540574
217,217,217,217,1-7575,5,11,1-7575,26,2,0,1,2.7283234586939216,0.1049355176420739
82,82,82,82,1-6029,2,4,1-6029,26,2,0,1,2.7283234586939216,0.1049355176420739
488,488,488,488,1-18369,3,15,1-18369,7,0,0,1,0.7283234586939216,0.10404620838484593
327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.7283234586939216,0.10404620838484593
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.7283234586939216,0.10404620838484593
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.4566469173878431,0.10404620838484593
513,513,513,513,1-7453,12,22,1-7453,24,1,0,2,2.456646917387843,0.10236028822449346
42,42,42,42,1-7753,8,6,1-7753,17,1,0,1,1.7283234586939216,0.1016660858055248
145,145,145,145,1-18635,9,22,1-18635,44,3,0,2,4.456646917387843,0.10128742994063279
553,553,553,553,1-17965,18,6,1-17965,10,1,0,0,1.0,0.1
151,151,151,151,1-11026,15,9,1-11026,21,2,0,0,2.0,0.09523809523809523
92,92,92,92,1-7621,12,16,1-7621,23,0,0,3,2.1849703760817647,0.09499871200355499
498,498,498,498,MLG38,10,21,MLG38,26,1,0,2,2.456646917387843,0.09448641989953242
471,471,471,471,1-8618,3,8,1-8618,53,5,0,0,5.0,0.09433962264150944
301,301,301,301,1-6684,17,18,1-6684,145,10,0,5,13.641617293469608,0.09408011926530764
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.7283234586939216,0.08876960615937908
445,445,445,445,MLG61,17,21,MLG61,218,11,0,11,19.011558045633137,0.08720898186070246
305,305,305,305,1-7472,5,20,1-7472,12,1,0,0,1.0,0.08333333333333333
530,530,530,530,1-7721,2,6,1-7721,12,1,0,0,1.0,0.08333333333333333
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.7283234586939216,0.08230111708066293
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.7283234586939216,0.08092482874376906
244,244,244,244,1-3099,3,16,1-3099,9,0,0,1,0.7283234586939216,0.08092482874376906
96,96,96,96,1-10725,10,15,1-10725,27,0,0,3,2.1849703760817647,0.08092482874376906
186,186,186,186,1-8162,20,12,1-8162,22,1,0,1,1.7283234586939216,0.07856015721336007
97,97,97,97,1-0455,9,22,1-0455,60,1,0,5,4.641617293469608,0.07736028822449346
418,418,418,418,1-1655,12,16,1-1655,132,8,0,3,10.184970376081765,0.07715886648546791
165,165,165,165,1-5185,19,8,1-5185,59,3,0,2,4.456646917387843,0.07553638843030243
25,25,25,25,MLG68,5,11,MLG68,152,4,0,10,11.283234586939216,0.07423180649302115
258,258,258,258,1-4654,9,22,1-4654,138,5,0,7,10.098264210857451,0.07317582761490907
517,517,517,517,1-9436,8,6,1-9436,24,1,0,1,1.7283234586939216,0.07201347744558007
134,134,134,134,1-6496,14,19,1-6496,28,2,0,0,2.0,0.07142857142857142
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.456646917387843,0.06856379872904374
175,175,175,175,1-8177,16,1,1-8177,53,2,0,2,3.456646917387843,0.06521975315826119
1,1,1,1,1-7943,14,19,1-7943,68,0,0,6,4.369940752163529,0.06426383459064014
179,179,179,179,1-8186,8,6,1-8186,23,0,0,2,1.4566469173878431,0.06333247466903666
295,295,295,295,1-7522,15,9,1-7522,67,2,0,3,4.184970376081765,0.062462244419130813
121,121,121,121,1-8853,11,5,1-8853,33,2,0,0,2.0,0.06060606060606061
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,5.913293834775686,0.06033973300791517
19,19,19,19,1-9515,18,22,1-9515,66,1,0,4,3.9132938347756863,0.05929233082993464
335,335,335,335,1-9276,21,7,1-9276,77,3,0,2,4.456646917387843,0.05787853139464731
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.7283234586939216,0.056024881437993966
73,73,73,73,1-9318,19,8,1-9318,13,0,0,1,0.7283234586939216,0.056024881437993966
522,522,522,522,1-10808,2,4,1-10808,54,3,0,0,3.0,0.05555555555555555
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
308,308,308,308,1-1025,13,3,1-1025,48,1,0,2,2.456646917387843,0.05118014411224673
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.4566469173878431,0.05022920404785666
182,182,182,182,1-4136,2,4,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
187,187,187,187,1-3477,4,15,1-3477,46,0,0,3,2.1849703760817647,0.047499356001777494
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,3.641617293469608,0.04668740119832831
284,284,284,284,1-5159,9,22,1-5159,59,2,0,1,2.7283234586939216,0.04624277048633765
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.7283234586939216,0.0455202161683701
228,228,228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,5.913293834775686,0.045139647593707526
534,534,534,534,MLG48,7,5,MLG48,116,3,0,3,5.184970376081765,0.04469802048346349
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,1.4566469173878431,0.04414081567841949
521,521,521,521,1-8630,15,9,1-8630,67,0,0,4,2.9132938347756863,0.043481997533965464
442,442,442,442,1-7770,9,22,1-7770,23,1,0,0,1.0,0.043478260869565216
373,373,373,373,MLG73,4,15,MLG73,173,3,0,6,7.369940752163529,0.04260081359632098
237,237,237,237,1-7484,1,18,1-7484,24,1,0,0,1.0,0.041666666666666664
261,261,261,261,1-8747,2,1,1-8747,18,0,0,1,0.7283234586939216,0.04046241437188453
422,422,422,422,1-3405,9,22,1-3405,72,0,0,4,2.9132938347756863,0.04046241437188453
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.7283234586939216,0.038976049409913165
135,135,135,135,1-7499,21,7,1-7499,26,1,0,0,1.0,0.038461538461538464
210,210,210,210,1-3182,14,19,1-3182,20,0,0,1,0.7283234586939216,0.03641617293469608
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.7283234586939216,0.03468206946161531
4,4,4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
78,78,78,78,1-6677,9,22,1-6677,94,1,0,3,3.1849703760817647,0.033882663575337924
218,218,218,218,MLG11,8,6,MLG11,493,6,0,14,16.196528421714902,0.032852998827007915
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.4566469173878431,0.029132938347756862
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.7283234586939216,0.0254165214513812
486,486,486,486,1-6506,9,22,1-6506,70,1,0,1,1.7283234586939216,0.02469033512419888
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,1-20045,3,20,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,18,1-3075,45,1,0,0,1.0,0.022222222222222223
400,400,400,400,MLG71,14,21,MLG71,144,3,0,0,3.0,0.020833333333333332
65,65,65,65,1-6721,9,22,1-6721,36,0,0,1,0.7283234586939216,0.020231207185942266
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.7283234586939216,0.017341034730807656
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.7283234586939216,0.01486374405497799
426,426,426,426,1-7332,7,13,1-7332,53,0,0,1,0.7283234586939216,0.01374195205082871
483,483,483,483,MLG47,14,19,MLG47,106,0,0,2,1.4566469173878431,0.01374195205082871
64,64,64,64,1-8729,20,18,1-8729,53,0,0,1,0.7283234586939216,0.01374195205082871
81,81,81,81,1-1099,6,13,1-1099,149,0,0,2,1.4566469173878431,0.009776153807972102
504,504,504,504,1-18507,17,21,1-18507,320,3,0,0,3.0,0.009375
559,559,559,559,1-9466,20,10,1-9466,8,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,18,1-1067,17,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,22,1-10919,20,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,21,1-5714,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,18,1-3734,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,22,1-18953,5,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,20,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,21,1-5713,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
