Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,49.5091552734375,0.1523358623798077
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,26.322458267211914,0.1470528394816308
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,14.980424880981445,0.1468669105978573
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.109661102294922,0.14599031720842634
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,4.219322204589844,0.14549386912378773
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,5.664491653442383,0.14524337572929186
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,8.657966613769531,0.1442994435628255
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,7.767627716064453,0.14384495770489727
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,20.528730392456055,0.1435575551920004
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,28,15.535255432128906,0.14252527919384317
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,12,6.657966613769531,0.141658864122756
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,3.109661102294922,0.14134823192249646
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.109661102294922,0.14134823192249646
331,331,331,331,331,331,1-9412,11,9,1-9412,15,1,0,2,2.109661102294922,0.14064407348632812
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.109661102294922,0.14064407348632812
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,2.2193222045898438,0.13870763778686523
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.6644916534423828,0.13870763778686523
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.6644916534423828,0.13870763778686523
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,3.3289833068847656,0.13870763778686523
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,6,11.328983306884766,0.13815833301078984
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,46,25.522205352783203,0.13648238156568557
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,49,39.186697006225586,0.1360649201605055
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,10.883813858032227,0.13604767322540284
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
370,370,370,370,370,370,1-7971,6,4,1-7971,117,4,0,21,15.65144157409668,0.13377300490680924
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,20,11.096611022949219,0.13369410871023155
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,16,11.877288818359375,0.13345268335235252
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,16,8.877288818359375,0.13249684803521455
355,355,355,355,355,355,1-8666,14,14,1-8666,89,4,0,14,11.767627716064453,0.13222053613555565
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,2.109661102294922,0.13185381889343262
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
275,275,275,275,275,275,1-1712,6,4,1-1712,157,4,0,30,20.644916534423828,0.1314962836587505
118,118,118,118,118,118,1-7429,7,16,1-7429,33,1,0,6,4.328983306884766,0.13118131232984137
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.554830551147461,0.13109661102294923
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
59,59,59,59,59,59,1-2272,4,18,1-2272,412,9,0,80,53.386444091796875,0.12957874779562348
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.554830551147461,0.12956921259562174
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,6,6.328983306884766,0.12916292463030135
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,31.625341415405273,0.12700940327471996
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,2.664491653442383,0.12688055492582775
411,411,411,411,411,411,1-9135,7,16,1-9135,21,1,0,3,2.664491653442383,0.12688055492582775
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,4.993474960327148,0.12483687400817871
114,114,114,114,114,114,1-7449,10,12,1-7449,25,2,0,2,3.109661102294922,0.12438644409179687
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,2.2193222045898438,0.1232956780327691
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1096611022949219,0.1232956780327691
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,4.664491653442383,0.12274978035374691
207,207,207,207,207,207,1-4766,11,9,1-4766,249,8,0,40,30.193222045898438,0.12125791986304593
378,378,378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,2.7741527557373047,0.12061533720596977
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,1.6644916534423828,0.1188922609601702
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,13,10.212797164916992,0.11875345540601154
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,3.8838138580322266,0.11769132903127959
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,2.109661102294922,0.11720339457194011
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,59,32.735002517700195,0.1169107232775007
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.664491653442383,0.11584746319314708
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,2.664491653442383,0.11584746319314708
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,8.212797164916992,0.11406662729051378
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,22.193222045898438,0.1115237288738615
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,434,434,1-6835,13,11,1-6835,36,4,0,0,4.0,0.1111111111111111
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,1,1.554830551147461,0.1110593250819615
339,339,339,339,339,339,1-7523,14,14,1-7523,79,1,0,14,8.767627716064453,0.11098262931727156
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.5548305511474609,0.11096611022949218
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,7.212797164916992,0.11096611022949218
246,246,246,246,246,246,1-9232,13,22,1-9232,20,0,0,4,2.2193222045898438,0.11096611022949218
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.2193222045898438,0.11096611022949218
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,2.2193222045898438,0.11096611022949218
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,0,8.0,0.1095890410958904
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,4,5.219322204589844,0.1087358792622884
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,1,4.554830551147461,0.10844834645589192
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,6.328983306884766,0.10727090350652145
18,18,18,18,18,18,1-5635,15,7,1-5635,417,39,0,10,44.54830551147461,0.1068304688524571
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.109661102294922,0.10645127296447754
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,11.096611022949219,0.10568200974237352
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,4.4386444091796875,0.10568200974237352
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,4,3.2193222045898438,0.10384910337386592
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,6.664491653442383,0.10097714626427853
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.1096611022949219,0.10087828202681108
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.8838138580322266,0.09958497071877503
380,380,380,380,380,380,MLG64,15,7,MLG64,129,5,0,14,12.767627716064453,0.09897385826406553
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.554830551147461,0.09826271350567158
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.554830551147461,0.0969112883222864
514,514,514,514,514,514,1-6764,3,11,1-6764,38,2,0,3,3.664491653442383,0.0964339908800627
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,30.438644409179688,0.09512076377868653
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,12,6.657966613769531,0.09511380876813616
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,9.986949920654297,0.0942165086854179
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,4.883813858032227,0.09391949726985051
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,14.425594329833984,0.09306835051505796
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,36,19.973899841308594,0.09247175852457683
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,2,1.1096611022949219,0.09247175852457683
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.5548305511474609,0.09247175852457683
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.554830551147461,0.091460620655733
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,4.774152755737305,0.09007835388183594
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,2.2193222045898438,0.08877288818359375
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,11.664491653442383,0.08836736101092714
161,161,161,161,161,161,1-7656,18,8,1-7656,48,2,0,4,4.219322204589844,0.08790254592895508
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,3.7741527557373047,0.0877709943194722
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,10,14.54830551147461,0.0876403946474374
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.6644916534423828,0.08760482386538856
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,14.425594329833984,0.08742784442323627
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,5,2.7741527557373047,0.08669227361679077
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1096611022949219,0.0853585463303786
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,14.65144157409668,0.0846904137231022
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,54,29.96084976196289,0.08322458267211914
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.6644916534423828,0.08322458267211914
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,4.4386444091796875,0.08070262562144886
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.5548305511474609,0.07926150730678014
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.5548305511474609,0.07926150730678014
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.2193222045898438,0.07926150730678014
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,4,3.2193222045898438,0.07852005377048399
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,2.2193222045898438,0.0765283518824084
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,31.070510864257812,0.07615321290259268
471,471,471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,13,16.212797164916992,0.07540835890659066
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,2.2193222045898438,0.07397740681966146
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,8.877288818359375,0.07397740681966146
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.6644916534423828,0.07236920232358186
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.6644916534423828,0.07236920232358186
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,4.4386444091796875,0.07045467316158234
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,6.657966613769531,0.07008385909231085
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.1096611022949219,0.06935381889343262
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,2.2193222045898438,0.06725218801787405
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,3.3289833068847656,0.06657966613769531
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.1096611022949219,0.06527418248793658
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,1.1096611022949219,0.06527418248793658
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,10.541780471801758,0.06467349982700465
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.5548305511474609,0.06164783901638455
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.5548305511474609,0.06164783901638455
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,1.1096611022949219,0.06164783901638455
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.1096611022949219,0.06164783901638455
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.554830551147461,0.05980117504413311
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.6644916534423828,0.0594461304800851
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,17,9.432119369506836,0.058584592357185314
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.5548305511474609,0.05548305511474609
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.5548305511474609,0.05043914101340554
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.6644916534423828,0.05043914101340554
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,0,1.0,0.05
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,3.3289833068847656,0.04895563686595244
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.1096611022949219,0.04824613488238791
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.1096611022949219,0.04824613488238791
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,1,0.5548305511474609,0.046235879262288414
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.1096611022949219,0.046235879262288414
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,1,0.5548305511474609,0.046235879262288414
290,290,290,290,290,290,1-0447,4,20,1-0447,65,0,0,5,2.7741527557373047,0.0426792731651893
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,3,1.6644916534423828,0.04161229133605957
96,96,96,96,96,96,1-10725,10,5,1-10725,27,0,0,2,1.1096611022949219,0.041098559344256366
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,2.7741527557373047,0.03907257402446908
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,12,6.657966613769531,0.0382641759412042
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.6644916534423828,0.037829355760054154
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.1096611022949219,0.03698870340983073
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.5548305511474609,0.03467690944671631
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.554830551147461,0.03455179002549913
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.6644916534423828,0.033289833068847655
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.5548305511474609,0.03263709124396829
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,0,1.0,0.03125
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.5548305511474609,0.030823919508192275
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,1,0.5548305511474609,0.027741527557373045
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.5548305511474609,0.027741527557373045
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.1096611022949219,0.025806072146393532
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.5548305511474609,0.02521957050670277
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.5548305511474609,0.02521957050670277
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,2.7741527557373047,0.024992367168804548
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.5548305511474609,0.023117939631144207
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.7741527557373047,0.02117673859341454
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.1096611022949219,0.020549279672128183
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.5548305511474609,0.017338454723358154
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.1096611022949219,0.016318545621984145
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.5548305511474609,0.015852301461356025
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,1.6644916534423828,0.015131742304021662
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,3.3289833068847656,0.014861532620021276
558,558,558,558,558,558,1-8628,15,7,1-8628,68,1,0,0,1.0,0.014705882352941176
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,1.6644916534423828,0.014349065977951577
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.5548305511474609,0.014226424388396434
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.1096611022949219,0.014046343067024328
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,1.1096611022949219,0.013870763778686523
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.5548305511474609,0.01321025121779669
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.5548305511474609,0.01321025121779669
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.5548305511474609,0.011558969815572103
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.5548305511474609,0.011558969815572103
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.1096611022949219,0.011323072472397161
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,1,0.5548305511474609,0.00956604398530105
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.5548305511474609,0.009403907646567134
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.5548305511474609,0.009403907646567134
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.5548305511474609,0.008406523502234257
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.5548305511474609,0.005902452671781499
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.5548305511474609,0.005234250482523216
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,27,1-7332,53,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
