Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,1-3733,8,13,1-3733,16,6,0,7,8.023002326488495,0.5014376454055309
477,477,477,477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
562,562,562,562,562,562,1-3142,8,13,1-3142,4,2,0,0,2.0,0.5
549,549,549,549,549,549,1-10622,18,16,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,11,1-3734,4,2,0,0,2.0,0.5
9,9,9,9,9,9,1-8765,11,14,1-8765,38,18,0,3,18.867000997066498,0.4965000262385921
440,440,440,440,440,440,1-9197,20,9,1-9197,16,7,0,3,7.867000997066498,0.4916875623166561
319,319,319,319,319,319,1-20040,18,16,1-20040,22,9,0,6,10.734001994132996,0.4879091815514998
186,186,186,186,186,186,1-8162,20,9,1-8162,22,8,0,9,10.601002991199493,0.4818637723272497
481,481,481,481,481,481,1-19851,18,16,1-19851,25,11,0,3,11.867000997066498,0.4746800398826599
359,359,359,359,359,359,1-6166,4,6,1-6166,117,43,0,40,54.56001329421997,0.46632489995059806
470,470,470,470,470,470,1-10043,7,8,1-10043,61,19,0,32,28.248010635375977,0.4630821415635406
514,514,514,514,514,514,1-6764,3,18,1-6764,38,8,0,33,17.537010967731476,0.46150028862451253
351,351,351,351,351,351,1-9399,12,7,1-9399,38,15,0,7,17.023002326488495,0.4479737454339078
28,28,28,28,28,28,1-7081,20,9,1-7081,99,41,0,10,43.89000332355499,0.4433333669045959
501,501,501,501,501,501,MLG56,17,19,MLG56,109,29,0,65,47.78502160310745,0.4383946936064904
471,471,471,471,471,471,1-8618,3,18,1-8618,53,20,0,10,22.890003323554993,0.43188685516141495
423,423,423,423,423,423,1-5696,8,13,1-5696,80,29,0,19,34.491006314754486,0.43113757893443105
484,484,484,484,484,484,MLG35,3,18,MLG35,44,12,0,24,18.936007976531982,0.43036381764845416
544,544,544,544,544,544,1-20124,15,17,1-20124,3,1,0,1,1.2890003323554993,0.42966677745183307
199,199,199,199,199,199,1-0529,13,10,1-0529,124,46,0,20,51.780006647109985,0.41758069876701603
254,254,254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
90,90,90,90,90,90,MLG83,17,19,MLG83,88,30,0,14,34.04600465297699,0.38688641651110217
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,3,3.867000997066498,0.38670009970664976
460,460,460,460,460,460,1-8044,13,10,1-8044,56,16,0,19,21.491006314754486,0.3837679699063301
96,96,96,96,96,96,1-10725,10,11,1-10725,27,10,0,1,10.2890003323555,0.381074086383537
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,5,12.445001661777496,0.3660294606405146
290,290,290,290,290,290,1-0447,4,6,1-0447,65,23,0,2,23.578000664711,0.3627384717647846
304,304,304,304,304,304,1-10294,17,19,1-10294,30,10,0,3,10.867000997066498,0.3622333665688833
183,183,183,183,183,183,1-18927,17,19,1-18927,30,10,0,3,10.867000997066498,0.3622333665688833
398,398,398,398,398,398,MLG65,20,9,MLG65,155,47,0,31,55.95901030302048,0.36102587292271276
305,305,305,305,305,305,1-7472,5,15,1-7472,12,2,0,8,4.312002658843994,0.3593335549036662
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,3,7.867000997066498,0.3575909544121135
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,11,14.179003655910492,0.3544750913977623
358,358,358,358,358,358,MLG18,20,9,MLG18,72,22,0,12,25.46800398826599,0.35372227761480546
389,389,389,389,389,389,1-0598,17,19,1-0598,122,39,0,14,43.04600465297699,0.3528361037129261
257,257,257,257,257,257,MLG06,10,11,MLG06,634,136,0,297,221.83309870958328,0.34989447745991054
394,394,394,394,394,394,1-8808,11,14,1-8808,52,15,0,11,18.179003655910492,0.3495962241521248
482,482,482,482,482,482,1-11534,8,13,1-11534,12,3,0,4,4.156001329421997,0.34633344411849976
476,476,476,476,476,476,MLG01,21,12,MLG01,43,12,0,10,14.890003323554993,0.3462791470594184
113,113,113,113,113,113,1-7647,20,9,1-7647,30,6,0,15,10.335004985332489,0.34450016617774964
159,159,159,159,159,159,MLG36,20,9,MLG36,136,39,0,27,46.80300897359848,0.3441397718646947
413,413,413,413,413,413,1-1763,10,11,1-1763,35,10,0,7,12.023002326488495,0.34351435218538556
526,526,526,526,526,526,1-11205,20,9,1-11205,56,17,0,7,19.023002326488495,0.33969647011586596
378,378,378,378,378,378,1-5819,10,11,1-5819,23,6,0,6,7.734001994132996,0.336260956266652
528,528,528,528,528,528,MLG77,14,1,MLG77,9,3,0,0,3.0,0.3333333333333333
51,51,51,51,51,51,1-8981,8,13,1-8981,15,5,0,0,5.0,0.3333333333333333
451,451,451,451,451,451,1-7146,14,1,1-7146,18,6,0,0,6.0,0.3333333333333333
372,372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,30,47.67000997066498,0.33104173590739566
435,435,435,435,435,435,1-10882,3,18,1-10882,14,4,0,2,4.5780006647109985,0.327000047479357
415,415,415,415,415,415,1-7872,11,14,1-7872,124,33,0,26,40.51400864124298,0.3267258761390563
428,428,428,428,428,428,1-7733,11,14,1-7733,76,22,0,9,24.601002991199493,0.3236974077789407
67,67,67,67,67,67,1-19989,3,18,1-19989,4,1,0,1,1.2890003323554993,0.3222500830888748
388,388,388,388,388,388,1-8019,21,12,1-8019,320,81,0,74,102.38602459430695,0.3199563268572092
268,268,268,268,268,268,1-7899,13,10,1-7899,40,9,0,13,12.75700432062149,0.31892510801553725
147,147,147,147,147,147,1-7172,7,8,1-7172,284,45,0,152,88.92805051803589,0.31312693844378836
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,4,6.156001329421997,0.30780006647109986
6,6,6,6,6,6,MLG58,3,18,MLG58,66,18,0,8,20.312002658843994,0.3077576160430908
409,409,409,409,409,409,1-7297,20,9,1-7297,13,4,0,0,4.0,0.3076923076923077
129,129,129,129,129,129,1-7579,20,9,1-7579,40,12,0,1,12.2890003323555,0.3072250083088875
416,416,416,416,416,416,1-3246,10,11,1-3246,116,31,0,15,35.33500498533249,0.30461211194252147
395,395,395,395,395,395,1-18620,21,12,1-18620,60,11,0,25,18.22500830888748,0.30375013848145804
430,430,430,430,430,430,1-8718,5,15,1-8718,333,77,0,82,100.69802725315094,0.3023964782376905
399,399,399,399,399,399,1-8087,3,18,1-8087,58,14,0,12,17.46800398826599,0.3011724825563102
253,253,253,253,253,253,1-7781,3,18,1-7781,33,3,0,24,9.936007976531982,0.30109115080399945
167,167,167,167,167,167,1-9287,20,9,1-9287,21,6,0,1,6.289000332355499,0.2994762063026428
211,211,211,211,211,211,1-7187,7,8,1-7187,96,12,0,57,28.47301894426346,0.2965939473360777
8,8,8,8,8,8,MLG59,5,15,MLG59,112,29,0,14,33.04600465297699,0.29505361297300886
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,15.156001329421997,0.2914615640273461
339,339,339,339,339,339,1-7523,14,1,1-7523,79,23,0,0,23.0,0.2911392405063291
191,191,191,191,191,191,1-9285,5,15,1-9285,30,7,0,6,8.734001994132996,0.2911333998044332
270,270,270,270,270,270,1-5655,15,17,1-5655,31,7,0,7,9.023002326488495,0.29106459117704825
345,345,345,345,345,345,1-2364,15,17,1-2364,88,20,0,19,25.491006314754486,0.28967052630402823
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,1,0.28900033235549927,0.28900033235549927
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,16,4.624005317687988,0.28900033235549927
442,442,442,442,442,442,1-7770,9,20,1-7770,23,2,0,16,6.624005317687988,0.28800023120382556
283,283,283,283,283,283,1-1636,3,18,1-1636,22,4,0,8,6.312002658843994,0.2869092117656361
61,61,61,61,61,61,1-7306,8,13,1-7306,159,40,0,19,45.491006314754486,0.28610695795443075
50,50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,130.89501827955246,0.2833225503886417
104,104,104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,15.468003988265991,0.28123643615029076
111,111,111,111,111,111,1-7900,17,19,1-7900,75,18,0,10,20.890003323554993,0.2785333776473999
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,16.312002658843994,0.2764746213363389
287,287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.867000997066498,0.27621435693332125
156,156,156,156,156,156,1-2322,11,14,1-2322,14,3,0,3,3.867000997066498,0.27621435693332125
513,513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.5780006647109985,0.27408336102962494
493,493,493,493,493,493,1-3162,17,19,1-3162,35,9,0,2,9.578000664710999,0.27365716184888567
148,148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,5,5.445001661777496,0.27225008308887483
444,444,444,444,444,444,1-2083,15,17,1-2083,48,11,0,7,13.023002326488495,0.27131254846851033
572,572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,4,2.156001329421997,0.26950016617774963
436,436,436,436,436,436,1-8702,5,15,1-8702,59,13,0,10,15.890003323554993,0.2693220902297456
141,141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,19.33500498533249,0.26854173590739566
131,131,131,131,131,131,MLG13,8,13,MLG13,225,38,0,77,60.253025591373444,0.2677912248505486
336,336,336,336,336,336,1-8678,17,19,1-8678,74,14,0,20,19.780006647109985,0.2672973871231079
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,3.179003655910492,0.26491697132587433
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,47.404011964797974,0.2648268824849049
47,47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,147.22500830888748,0.2633721078870975
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,9.468003988265991,0.26300011078516644
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,4.156001329421997,0.2597500830888748
350,350,350,350,350,350,1-19891,21,12,1-19891,95,16,0,30,24.670009970664978,0.259684315480684
329,329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,224,133.73607444763184,0.2586771265911641
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,5.156001329421997,0.2578000664710999
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,14,0,5,15.445001661777496,0.2574166943629583
498,498,498,498,498,498,MLG38,10,11,MLG38,26,6,0,2,6.5780006647109985,0.25300002556580764
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,12,25.46800398826599,0.25215845532936626
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,13.780006647109985,0.25054557540199973
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,136,53.3040452003479,0.25025373333496664
564,564,564,564,564,564,1-5303,11,14,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,18,1-3100,4,1,0,0,1.0,0.25
455,455,455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,8.445001661777496,0.24838240181698518
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,5.445001661777496,0.24750007553534073
355,355,355,355,355,355,1-8666,14,1,1-8666,89,22,0,0,22.0,0.24719101123595505
46,46,46,46,46,46,1-3056,5,15,1-3056,250,45,0,58,61.76201927661896,0.24704807710647583
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,3,10.867000997066498,0.24697729538787494
555,555,555,555,555,555,1-20068,14,1,1-20068,45,11,0,0,11.0,0.24444444444444444
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,111,60.07903689146042,0.24422372720105862
223,223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,7,9.023002326488495,0.24386492774293228
535,535,535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.289000332355499,0.2429666777451833
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,15.491006314754486,0.24204697366803885
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,2.8900033235549927,0.2408336102962494
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.289000332355499,0.24040910601615906
130,130,130,130,130,130,MLG32,3,18,MLG32,79,10,0,31,18.959010303020477,0.2399874721901326
83,83,83,83,83,83,1-1152,3,18,1-1152,112,14,0,44,26.716014623641968,0.23853584485394613
405,405,405,405,405,405,1-9365,11,14,1-9365,243,42,0,55,57.89501827955246,0.23825110403108007
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,28,8.09200930595398,0.2380002737045288
412,412,412,412,412,412,1-7403,21,12,1-7403,58,8,0,20,13.780006647109985,0.2375863215018963
318,318,318,318,318,318,1-3496,13,10,1-3496,192,23,0,78,45.54202592372894,0.23719805168608823
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,3,18.867000997066498,0.23583751246333123
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,26.629020273685455,0.2356550466697828
478,478,478,478,478,478,1-8916,11,14,1-8916,61,8,0,22,14.358007311820984,0.23537716904624564
472,472,472,472,472,472,MLG52,15,17,MLG52,112,2,0,84,26.27602791786194,0.2346073921237673
360,360,360,360,360,360,MLG67,17,19,MLG67,293,64,0,16,68.62400531768799,0.2342116222446689
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,1.8670009970664978,0.23337512463331223
321,321,321,321,321,321,MLG30,3,18,MLG30,66,10,0,18,15.202005982398987,0.23033342397574222
328,328,328,328,328,328,1-7883,9,20,1-7883,33,7,0,2,7.5780006647109985,0.22963638377912116
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,40,24.56001329421997,0.22953283452542028
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.867000997066498,0.22946513946666275
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,90.15807378292084,0.22882759843380923
11,11,11,11,11,11,1-8750,11,14,1-8750,45,10,0,1,10.2890003323555,0.22864445183012222
219,219,219,219,219,219,1-8371,15,17,1-8371,255,47,0,39,58.27101296186447,0.22851377632103714
77,77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,4,6.156001329421997,0.22800004923785175
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
275,275,275,275,275,275,1-1712,6,2,1-1712,157,29,0,23,35.64700764417648,0.22705100410303491
497,497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,8.601002991199493,0.22634218397893405
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,10.156001329421997,0.22568891843159994
155,155,155,155,155,155,1-7462,5,15,1-7462,336,35,0,140,75.4600465297699,0.22458347181479135
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,28,9.09200930595398,0.2217563245354629
118,118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,8,7.312002658843994,0.2215758381467877
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,29.156001329421997,0.22087879795016666
157,157,157,157,157,157,1-2318,15,17,1-2318,13,2,0,3,2.867000997066498,0.22053853823588446
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,7,39.023002326488495,0.22046893969767511
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,18,13.202005982398987,0.2200334330399831
188,188,188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,4.5780006647109985,0.21800003165290469
151,151,151,151,151,151,1-11026,15,17,1-11026,21,4,0,2,4.5780006647109985,0.21800003165290469
459,459,459,459,459,459,1-8284,3,18,1-8284,48,9,0,5,10.445001661777496,0.21760420128703117
33,33,33,33,33,33,1-0997,11,14,1-0997,33,4,0,11,7.179003655910492,0.21754556533062097
229,229,229,229,229,229,1-6569,21,12,1-6569,360,23,0,191,78.19906347990036,0.217219620777501
262,262,262,262,262,262,1-4394,21,12,1-4394,190,21,0,70,41.23002326488495,0.2170001224467629
152,152,152,152,152,152,1-1530,13,10,1-1530,632,75,0,214,136.84607112407684,0.2165285935507545
252,252,252,252,252,252,1-1887,11,14,1-1887,119,15,0,37,25.693012297153473,0.21590766636263423
518,518,518,518,518,518,1-3356,17,19,1-3356,28,4,0,7,6.023002326488495,0.21510722594601767
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,55,41.89501827955246,0.21484624758744852
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.5780006647109985,0.21483338872591654
208,208,208,208,208,208,1-20077,17,19,1-20077,28,6,0,0,6.0,0.21428571428571427
448,448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,16,13.624005317687988,0.21287508308887482
242,242,242,242,242,242,1-1367,13,10,1-1367,66,10,0,14,14.04600465297699,0.2128182523178332
536,536,536,536,536,536,1-1964,15,17,1-1964,48,7,0,11,10.179003655910492,0.21206257616480192
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.2890003323555,0.21154545886175974
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,7.179003655910492,0.21114716635030858
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,20.867000997066498,0.21077778784915654
271,271,271,271,271,271,1-19121,3,18,1-19121,75,10,0,20,15.780006647109985,0.21040008862813314
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.289000332355499,0.20963334441184997
225,225,225,225,225,225,1-17970,5,15,1-17970,36,4,0,12,7.468003988265991,0.20744455522961086
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,16.982012629508972,0.20709771499401186
371,371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,91,47.29903024435043,0.20654598359978354
85,85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,13,11.75700432062149,0.20626323369511387
233,233,233,233,233,233,1-8864,3,18,1-8864,39,6,0,7,8.023002326488495,0.20571800837149987
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,5.7570043206214905,0.20560729716505324
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,51.73105949163437,0.2052819821096602
323,323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,77,59.253025591373444,0.20502777021236485
417,417,417,417,417,417,1-3026,5,15,1-3026,570,78,0,134,116.7260445356369,0.20478253427304718
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,4,9.156001329421997,0.2034666962093777
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,41.00501495599747,0.2029951235445419
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,22.734001994132996,0.20298216066190175
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,5,3.4450016617774963,0.20264715657514684
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,7,2.023002326488495,0.2023002326488495
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,10.913005650043488,0.20209269722302756
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,15.56001329421997,0.2020780947301295
170,170,170,170,170,170,MLG40,3,18,MLG40,30,2,0,14,6.04600465297699,0.20153348843256633
325,325,325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,13.445001661777496,0.20067166659369398
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,331,331,1-9412,11,14,1-9412,15,3,0,0,3.0,0.2
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.578000664711,0.1998690515756607
348,348,348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,73.93600797653198,0.19982704858522157
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,2.5780006647109985,0.19830774343930757
298,298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,23,16.647007644176483,0.19817866243067242
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,1,9.2890003323555,0.19763830494373402
369,369,369,369,369,369,1-8564,6,2,1-8564,185,25,0,40,36.56001329421997,0.1976216934822701
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,30,25.670009970664978,0.19746161515896138
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,4,3.156001329421997,0.19725008308887482
286,286,286,286,286,286,1-7725,9,20,1-7725,90,3,0,51,17.739016950130463,0.1971001883347829
18,18,18,18,18,18,1-5635,15,17,1-5635,417,45,0,127,81.7030422091484,0.195930556856471
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,6,2.7340019941329956,0.1952858567237854
437,437,437,437,437,437,1-19093,6,2,1-19093,36,5,0,7,7.023002326488495,0.19508339795801374
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,22.629020273685455,0.19507776098004703
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,5.023002326488495,0.19319239717263442
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,34.69802725315094,0.19276681807306079
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,9,4.601002991199493,0.19170845796664557
279,279,279,279,279,279,MLG03,15,17,MLG03,713,108,0,99,136.61103290319443,0.1916003266524466
109,109,109,109,109,109,1-3309,17,19,1-3309,12,2,0,1,2.2890003323554993,0.1907500276962916
39,39,39,39,39,39,1-8567,6,2,1-8567,388,45,0,98,73.32203257083893,0.18897431074958487
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,42,13.13801395893097,0.18768591369901386
411,411,411,411,411,411,1-9135,7,8,1-9135,21,3,0,3,3.867000997066498,0.1841429046222142
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,15.271012961864471,0.18398810797427073
386,386,386,386,386,386,MLG08,8,13,MLG08,532,50,0,163,97.10705417394638,0.1825320567179443
98,98,98,98,98,98,1-9543,14,1,1-9543,39,7,0,0,7.0,0.1794871794871795
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,11,5.179003655910492,0.17858633296243076
427,427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,6.601002991199493,0.17840548624863495
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.578000664711,0.17825807166355911
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,5,4.445001661777496,0.17780006647109986
10,10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,16,7.624005317687988,0.17730244924855787
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,12,13.468003988265991,0.17721057879297356
344,344,344,344,344,344,1-9294,14,1,1-9294,74,13,0,0,13.0,0.17567567567567569
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,4.890003323554993,0.17464297584124974
400,400,400,400,400,400,MLG71,14,1,MLG71,144,25,0,0,25.0,0.1736111111111111
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,29.13801395893097,0.17241428378065662
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,46.24005317687988,0.17189610846423747
366,366,366,366,366,366,MLG63,3,18,MLG63,543,49,0,153,93.21705085039139,0.1716704435550486
221,221,221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.289000332355499,0.17156001329421997
114,114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.289000332355499,0.17156001329421997
142,142,142,142,142,142,MLG17,14,1,MLG17,76,13,0,0,13.0,0.17105263157894737
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,2.7340019941329956,0.17087512463331223
41,41,41,41,41,41,MLG24,3,18,MLG24,49,4,0,15,8.335004985332489,0.1701021425578059
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,13.248010635375977,0.1698462901971279
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,52,20.028017282485962,0.16972896002106747
306,306,306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,5.734001994132996,0.16864711747449987
213,213,213,213,213,213,1-8859,17,19,1-8859,36,6,0,0,6.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
227,227,227,227,227,227,1-9542,15,17,1-9542,54,6,0,10,8.890003323554993,0.16462969117694431
136,136,136,136,136,136,1-7425,9,20,1-7425,352,44,0,48,57.872015953063965,0.16440913623029535
392,392,392,392,392,392,1-18266,15,17,1-18266,55,7,0,7,9.023002326488495,0.16405458775433626
247,247,247,247,247,247,1-8753,21,12,1-8753,258,20,0,76,41.964025259017944,0.162651260693868
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,7.780006647109985,0.16208347181479135
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,2,2.5780006647109985,0.1611250415444374
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,2,2.5780006647109985,0.1611250415444374
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,78,38.54202592372894,0.16059177468220392
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.578000664710999,0.16019780950231866
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,38,31.982012629508972,0.15991006314754486
542,542,542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,2.867000997066498,0.15927783317036098
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.5780006647109985,0.15780006647109984
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,6,1.7340019941329956,0.15763654492118143
457,457,457,457,457,457,1-9071,6,2,1-9071,75,6,0,20,11.780006647109985,0.1570667552947998
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,8,5.312002658843994,0.156235372318941
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,16.84901362657547,0.15600938543125434
410,410,410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,12.468003988265991,0.1558500498533249
265,265,265,265,265,265,1-7464,15,17,1-7464,48,4,0,12,7.468003988265991,0.15558341642220816
