Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.220834031701088,0.05307974050874296
429,429,429,429,429,1-9135,1,13,1-9135,21,1,0,1,1.110417015850544,0.05287700075478781
110,110,110,110,110,1-9114,5,16,1-9114,120,5,0,12,6.325004190206528,0.052708368251721066
80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,21,8.318757332861423,0.05103532106049953
400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,11,1.2145871743559837,0.050607798931499325
421,421,421,421,421,1-8162,1,13,1-8162,22,1,0,1,1.110417015850544,0.05047350072047927
12,12,12,12,12,1-3523,15,6,1-3523,497,11,0,125,24.802126981317997,0.04990367601874848
385,385,385,385,385,1-10725,10,11,1-10725,27,1,0,3,1.331251047551632,0.049305594353764144
65,65,65,65,65,1-7460,13,8,1-7460,194,8,0,14,9.545838221907616,0.04920535165931761
452,452,452,452,452,1-0487,5,16,1-0487,18,0,0,8,0.8833361268043518,0.04907422926690844
127,127,127,127,127,MLG55,22,22,MLG55,110,4,0,12,5.325004190206528,0.04840912900187753
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,1.3250041902065277,0.047321578221661706
488,488,488,488,488,1-2322,1,13,1-2322,14,0,0,6,0.6625020951032639,0.047321578221661706
57,57,57,57,57,MLG61,2,12,MLG61,218,4,0,57,10.293769903481007,0.0472191279976193
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,8.85210184007883,0.04659000968462543
311,311,311,311,311,1-1047,5,16,1-1047,39,1,0,7,1.7729191109538078,0.04545946438343097
19,19,19,19,19,1-2272,12,9,1-2272,412,13,0,51,18.631267808377743,0.045221523806742096
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,1,1.110417015850544,0.04441668063402176
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,9.502110220491886,0.04419586149065993
208,208,208,208,208,1-6214,10,11,1-6214,65,0,0,26,2.8708424121141434,0.04416680634021759
371,371,371,371,371,1-9253,1,13,1-9253,30,0,0,12,1.3250041902065277,0.04416680634021759
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,26,2.8708424121141434,0.04416680634021759
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,2,0.22083403170108795,0.04416680634021759
260,260,260,260,260,MLG24,16,21,MLG24,49,2,0,1,2.110417015850544,0.04306973501735804
492,492,492,492,492,1-7297,8,18,1-7297,13,0,0,5,0.5520850792527199,0.04246808301943999
88,88,88,88,88,MLG68,9,20,MLG68,152,6,0,3,6.331251047551632,0.04165296741810284
231,231,231,231,231,1-8044,14,7,1-8044,56,1,0,12,2.3250041902065277,0.04151793196797371
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,2,1.220834031701088,0.0406944677233696
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,2.4354212060570717,0.04059035343428453
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
150,150,150,150,150,1-7539,14,7,1-7539,91,2,0,14,3.5458382219076157,0.03896525518579797
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,0.7729191109538078,0.03864595554769039
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,10,2.1041701585054398,0.03825763924555345
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,12.189599744975567,0.03809249920304865
332,332,332,332,332,1-3162,22,22,1-3162,35,0,0,12,1.3250041902065277,0.03785726257732936
258,258,258,258,258,MLG37,22,22,MLG37,50,1,0,8,1.8833361268043518,0.037666722536087036
285,285,285,285,285,1-18816,1,13,1-18816,44,0,0,15,1.6562552377581596,0.03764216449450363
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,30,3.3125104755163193,0.03721921882602606
211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,3,2.331251047551632,0.03700398488177194
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,7.877089269459248,0.036981639762719475
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,9.520850792527199,0.03690252245165581
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,3,0.3312510475516319,0.03680567195018133
501,501,501,501,501,1-5271,14,7,1-5271,12,0,0,4,0.4416680634021759,0.03680567195018133
403,403,403,403,403,1-9436,8,18,1-9436,24,0,0,8,0.8833361268043518,0.03680567195018133
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.11041701585054398,0.03680567195018133
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,16,1.7666722536087036,0.03680567195018133
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,4.10417015850544,0.036644376415227144
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.110417015850544,0.036386500273285244
159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
13,13,13,13,13,MLG11,4,15,MLG11,493,16,0,12,17.325004190206528,0.03514199632901933
137,137,137,137,137,1-3135,14,7,1-3135,101,1,0,23,3.5395913645625114,0.03504545905507437
355,355,355,355,355,1-5537,1,13,1-5537,32,1,0,1,1.110417015850544,0.0347005317453295
102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,13,4.435421206057072,0.03385817714547383
275,275,275,275,275,1-3477,8,18,1-3477,46,1,0,5,1.5520850792527199,0.03374097998375478
167,167,167,167,167,MLG32,22,22,MLG32,79,1,0,15,2.6562552377581596,0.033623484022255186
149,149,149,149,149,MLG29,22,22,MLG29,93,2,0,10,3.1041701585054398,0.03337817374737032
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,8.293769903481007,0.03330831286538557
188,188,188,188,188,1-6506,5,16,1-6506,70,2,0,3,2.331251047551632,0.03330358639359474
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,24,3.6500083804130554,0.0328829583820996
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,4,1.441668063402176,0.03203706807560391
72,72,72,72,72,1-0918,5,16,1-0918,179,3,0,24,5.650008380413055,0.0315642926280059
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,2.9875062853097916,0.03144743458220833
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,4,1.441668063402176,0.03134061007396034
101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,1,4.110417015850544,0.031139522847352608
98,98,98,98,98,MLG36,22,22,MLG36,136,2,0,20,4.2083403170108795,0.030943678801550585
93,93,93,93,93,MLG71,7,19,MLG71,144,4,0,3,4.331251047551632,0.03007813227466411
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,4,1.441668063402176,0.030034751320878666
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,21,3.3187573328614235,0.029631761900548424
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,7,1.7729191109538078,0.02954865184923013
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,9.625020951032639,0.02847639334625041
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
307,307,307,307,307,1-7579,1,13,1-7579,40,1,0,1,1.110417015850544,0.0277604253962636
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.331251047551632,0.02773439682399233
554,554,554,554,554,1-10217,8,18,1-10217,4,0,0,1,0.11041701585054398,0.027604253962635994
547,547,547,547,547,1-3100,4,15,1-3100,4,0,0,1,0.11041701585054398,0.027604253962635994
504,504,504,504,504,1-7721,22,22,1-7721,12,0,0,3,0.3312510475516319,0.027604253962635994
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.22083403170108795,0.027604253962635994
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.22083403170108795,0.027604253962635994
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,2,0.22083403170108795,0.027604253962635994
91,91,91,91,91,1-6684,4,15,1-6684,145,3,0,9,3.993753142654896,0.0275431251217579
133,133,133,133,133,MLG47,15,6,MLG47,106,0,0,26,2.8708424121141434,0.0270834189822089
201,201,201,201,201,1-9515,5,16,1-9515,66,1,0,7,1.7729191109538078,0.02686241077202739
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,7,1.7729191109538078,0.02686241077202739
90,90,90,90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
195,195,195,195,195,1-6625,22,22,1-6625,67,1,0,7,1.7729191109538078,0.02646147926796728
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.110417015850544,0.026438500377393905
222,222,222,222,222,1-5159,4,15,1-5159,59,0,0,14,1.5458382219076157,0.026200647828942637
334,334,334,334,334,1-9063,1,13,1-9063,35,0,0,8,0.8833361268043518,0.02523817505155291
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,9.072935871779919,0.025202599643833107
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,0.5520850792527199,0.025094776329669086
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,0.5520850792527199,0.025094776329669086
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.22083403170108795,0.02453711463345422
221,221,221,221,221,1-5185,3,14,1-5185,59,1,0,4,1.441668063402176,0.024435051922070777
297,297,297,297,297,1-6101,16,21,1-6101,41,1,0,0,1.0,0.024390243902439025
33,33,33,33,33,1-18507,7,19,1-18507,320,6,0,16,7.766672253608704,0.0242708507925272
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,10,1.1041701585054398,0.02349298209586042
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
71,71,71,71,71,MLG45,22,22,MLG45,179,2,0,16,3.7666722536087036,0.02104286175200393
292,292,292,292,292,MLG31,22,22,MLG31,42,0,0,8,0.8833361268043518,0.021031812542960757
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,9,1.9937531426548958,0.020986875185841008
321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,7,0.7729191109538078,0.020889705701454264
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,2,0.22083403170108795,0.020075821063735268
409,409,409,409,409,1-9245,9,20,1-9245,23,0,0,4,0.4416680634021759,0.019202959278355473
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,2.220834031701088,0.019145120962940413
500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,0.22083403170108795,0.018402835975090664
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.11041701585054398,0.018402835975090664
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.11041701585054398,0.018402835975090664
369,369,369,369,369,1-9217,8,18,1-9217,30,0,0,5,0.5520850792527199,0.018402835975090664
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.220834031701088,0.018221403458225194
190,190,190,190,190,1-1176,5,16,1-1176,69,0,0,11,1.2145871743559837,0.01760271267182585
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,0.3312510475516319,0.016562552377581596
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,2.6562552377581596,0.016001537576856382
485,485,485,485,485,1-9267,22,22,1-9267,14,0,0,2,0.22083403170108795,0.015773859407220567
380,380,380,380,380,1-20077,9,20,1-20077,28,0,0,4,0.4416680634021759,0.015773859407220567
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.11041701585054398,0.015773859407220567
372,372,372,372,372,1-3300,23,24,1-3300,29,0,0,4,0.4416680634021759,0.015229933220764687
179,179,179,179,179,1-7900,16,21,1-7900,75,1,0,1,1.110417015850544,0.014805560211340586
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.110417015850544,0.014421000205851221
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.3312510475516319,0.014402219458766605
230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,7,0.7729191109538078,0.013802126981317997
469,469,469,469,469,1-9095,23,24,1-9095,16,0,0,2,0.22083403170108795,0.013802126981317997
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.3312510475516319,0.012740424905831996
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,0.6625020951032639,0.011622843773741471
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.22083403170108795,0.011041701585054398
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,2,0.22083403170108795,0.010515906271480378
420,420,420,420,420,MLG28,22,22,MLG28,22,0,0,2,0.22083403170108795,0.010037910531867634
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.11041701585054398,0.010037910531867634
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,4,0.4416680634021759,0.010037910531867634
418,418,418,418,418,1-9121,4,15,1-9121,22,0,0,2,0.22083403170108795,0.010037910531867634
77,77,77,77,77,MLG50,7,19,MLG50,168,1,0,5,1.5520850792527199,0.00923860166221857
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,2.3250041902065277,0.009226207103994157
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,2,0.22083403170108795,0.009201417987545332
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,0.7729191109538078,0.008684484392739413
312,312,312,312,312,1-8864,23,24,1-8864,39,0,0,3,0.3312510475516319,0.008493616603887998
310,310,310,310,310,MLG43,23,24,MLG43,39,0,0,3,0.3312510475516319,0.008493616603887998
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.11041701585054398,0.008493616603887998
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.3312510475516319,0.008281276188790798
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,2,0.22083403170108795,0.008179038211151405
298,298,298,298,298,1-0584,23,24,1-0584,41,0,0,3,0.3312510475516319,0.00807929384272273
122,122,122,122,122,1-8949,23,24,1-8949,112,0,0,8,0.8833361268043518,0.007886929703610284
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.22083403170108795,0.007361134390036265
370,370,370,370,370,1-7647,23,24,1-7647,30,0,0,2,0.22083403170108795,0.007361134390036265
362,362,362,362,362,MLG40,22,22,MLG40,30,0,0,2,0.22083403170108795,0.007361134390036265
177,177,177,177,177,1-19121,23,24,1-19121,75,0,0,5,0.5520850792527199,0.007361134390036265
79,79,79,79,79,MLG57,23,24,MLG57,165,0,0,11,1.2145871743559837,0.007361134390036265
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,0.22083403170108795,0.007123678441970579
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.11041701585054398,0.0069010634906589985
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.11041701585054398,0.006495118579443763
459,459,459,459,459,1-17979,23,24,1-17979,17,0,0,1,0.11041701585054398,0.006495118579443763
92,92,92,92,92,1-6511,23,24,1-6511,144,0,0,8,0.8833361268043518,0.006134278658363555
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.22083403170108795,0.006134278658363555
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.11041701585054398,0.006134278658363555
453,453,453,453,453,1-11121,23,24,1-11121,18,0,0,1,0.11041701585054398,0.006134278658363555
313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,2,0.22083403170108795,0.005662411069258666
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.11041701585054398,0.005520850792527199
197,197,197,197,197,MLG27,23,24,MLG27,67,0,0,3,0.3312510475516319,0.004944045485845252
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.11041701585054398,0.004600708993772666
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.3312510475516319,0.004476365507454486
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.11041701585054398,0.004416680634021759
254,254,254,254,254,1-8808,23,24,1-8808,52,0,0,2,0.22083403170108795,0.004246808301943999
252,252,252,252,252,1-8735,23,24,1-8735,52,0,0,2,0.22083403170108795,0.004246808301943999
158,158,158,158,158,1-7107,23,24,1-7107,84,0,0,3,0.3312510475516319,0.003943464851805142
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.11041701585054398,0.0034505317453294992
356,356,356,356,356,1-6737,1,13,1-6737,32,0,0,1,0.11041701585054398,0.0034505317453294992
331,331,331,331,331,1-17970,23,24,1-17970,36,0,0,1,0.11041701585054398,0.0030671393291817773
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.11041701585054398,0.0030671393291817773
330,330,330,330,330,1-9499,23,24,1-9499,36,0,0,1,0.11041701585054398,0.0030671393291817773
309,309,309,309,309,1-9543,23,24,1-9543,39,0,0,1,0.11041701585054398,0.002831205534629333
82,82,82,82,82,MLG33,23,24,MLG33,161,0,0,4,0.4416680634021759,0.002743279896907925
157,157,157,157,157,1-7547,23,24,1-7547,86,0,0,2,0.22083403170108795,0.0025678375779196274
270,270,270,270,270,1-6494,23,24,1-6494,48,0,0,1,0.11041701585054398,0.002300354496886333
246,246,246,246,246,1-11189,23,24,1-11189,53,0,0,1,0.11041701585054398,0.0020833399217083767
239,239,239,239,239,1-8061,23,24,1-8061,55,0,0,1,0.11041701585054398,0.0020075821063735267
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,1,0.11041701585054398,0.001871474844924474
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.11041701585054398,0.0016237796448609408
73,73,73,73,73,MLG74,23,24,MLG74,177,0,0,2,0.22083403170108795,0.0012476498966163161
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,13,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,20,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,13,1-7472,12,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,16,1-8062,17,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,0,0.0,0.0
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,13,1-7564,22,0,0,0,0.0,0.0
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
