Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8291,1,1,1-8291,16,1,0,2,2.791087031364441,0.17444293946027756
1-4874,18,13,1-4874,224,12,0,30,38.866305470466614,0.1735102922788688
1-9291,21,20,1-9291,78,9,0,5,13.477717578411102,0.17279125100527054
1-6608,2,4,1-6608,11,1,0,1,1.8955435156822205,0.17232213778929276
1-7723,16,6,1-7723,46,7,0,1,7.8955435156822205,0.17164225034091785
1-9522,14,15,1-9522,17,2,0,1,2.8955435156822205,0.17032608915777767
1-2272,4,3,1-2272,412,10,0,67,70.00141555070877,0.16990634842405042
1-8165,11,5,1-8165,420,43,0,31,70.76184898614883,0.1684805928241639
MLG62,12,17,MLG62,370,30,0,36,62.23956656455994,0.16821504476908092
1-18869,14,16,1-18869,22,1,0,3,3.6866305470466614,0.16757411577484824
1-8187,6,9,1-8187,29,3,0,2,4.791087031364441,0.16520989763325658
1-7753,21,20,1-7753,17,1,0,2,2.791087031364441,0.16418159008026123
1-4874,17,13,1-4874,224,8,0,32,36.657392501831055,0.16364907366888864
1-11121,1,1,1-11121,18,2,0,1,2.8955435156822205,0.16086352864901224
1-0754,13,16,1-0754,41,3,0,4,6.582174062728882,0.16054083079826542
1-9245,21,20,1-9245,23,1,0,3,3.6866305470466614,0.16028828465420267
1-7518,10,24,1-7518,169,19,0,9,27.059891641139984,0.16011770201857978
1-7943,1,1,1-7943,68,0,0,12,10.746522188186646,0.1580370910027448
1-7712,15,14,1-7712,12,1,0,1,1.8955435156822205,0.15796195964018503
1-18266,17,13,1-18266,55,6,0,3,8.686630547046661,0.1579387372190302
1-9601,1,1,1-9601,31,4,0,1,4.8955435156822205,0.1579207585703942
1-5635,15,14,1-5635,417,28,0,42,65.61282765865326,0.1573449104524059
1-7146,14,4,1-7146,18,1,0,2,2.791087031364441,0.15506039063135782
1-8019,10,24,1-8019,320,17,0,36,49.23956656455994,0.1538736455142498
1-6494,21,20,1-6494,48,2,0,6,7.373261094093323,0.15360960612694421
1-7418,24,8,1-7418,45,6,0,1,6.8955435156822205,0.15323430034849378
1-6625,3,4,1-6625,67,3,0,8,10.164348125457764,0.1517066884396681
1-8928,7,10,1-8928,30,0,0,5,4.477717578411102,0.1492572526137034
1-19891,10,24,1-19891,95,6,0,9,14.059891641139984,0.14799885938042087
1-7899,24,8,1-7899,40,5,0,1,5.8955435156822205,0.1473885878920555
1-9259,18,18,1-9259,13,1,0,1,1.8955435156822205,0.1458110396678631
1-0582,1,1,1-0582,70,3,0,8,10.164348125457764,0.1452049732208252
1-8678,10,24,1-8678,74,8,0,3,10.686630547046661,0.14441392631144137
MLG30,20,21,MLG30,66,5,0,5,9.477717578411102,0.1436017814910773
MLG05,4,14,MLG05,14,2,0,0,2.0,0.14285714285714285
1-7107,18,18,1-7107,84,3,0,10,11.955435156822205,0.14232660900978816
1-8711,10,24,1-8711,48,5,0,2,6.791087031364441,0.14148097982009253
1-7733,4,3,1-7733,76,7,0,4,10.582174062728882,0.1392391324043274
1-3477,7,10,1-3477,46,1,0,6,6.373261094093323,0.13854915421942007
1-20065,6,9,1-20065,21,2,0,1,2.8955435156822205,0.13788302455629622
1-8497,22,23,1-8497,34,2,0,3,4.686630547046661,0.1378420749131371
1-9318,21,20,1-9318,13,0,0,2,1.791087031364441,0.13777592548957238
1-8766,18,18,1-8766,26,0,0,4,3.582174062728882,0.13777592548957238
1-7038,2,2,1-7038,163,8,0,16,22.328696250915527,0.13698586657003392
1-7476,16,6,1-7476,22,3,0,0,3.0,0.13636363636363635
1-19884,8,11,1-19884,60,1,0,8,8.164348125457764,0.1360724687576294
1-10882,1,18,1-10882,14,1,0,1,1.8955435156822205,0.1353959654058729
1-8090,16,20,1-8090,14,1,0,1,1.8955435156822205,0.1353959654058729
1-4394,10,24,1-4394,190,14,0,13,25.642065703868866,0.13495824054667824
1-10800,24,8,1-10800,55,2,0,6,7.373261094093323,0.1340592926198786
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-19627,24,8,1-19627,21,1,0,2,2.791087031364441,0.13290890625544957
1-8480,2,2,1-8480,112,13,0,2,14.791087031364441,0.13206327706575394
1-8545,24,8,1-8545,42,1,0,5,5.477717578411102,0.13042184710502625
1-6957,10,24,1-6957,338,30,0,15,43.43315273523331,0.1285004518793885
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-11522,24,8,1-11522,24,3,0,0,3.0,0.125
1-8834,24,8,1-8834,39,3,0,2,4.791087031364441,0.12284838541960105
1-5537,21,20,1-5537,32,3,0,1,3.8955435156822205,0.12173573486506939
1-11205,13,16,1-11205,56,5,0,2,6.791087031364441,0.12126941127436501
1-7872,22,23,1-7872,124,13,0,2,14.791087031364441,0.1192829599303584
1-3371,8,12,1-3371,16,1,0,1,1.8955435156822205,0.11847146973013878
1-8729,24,8,1-8729,53,0,0,7,6.268804609775543,0.11827933225991591
MLG83,20,21,MLG83,88,5,0,6,10.373261094093323,0.1178779669783332
1-9123,13,16,1-9123,24,1,0,2,2.791087031364441,0.11629529297351837
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-6737,16,6,1-6737,32,0,0,4,3.582174062728882,0.11194293946027756
1-7575,8,11,1-7575,26,2,0,1,2.8955435156822205,0.11136705829547001
1-8691,24,8,1-8691,26,2,0,1,2.8955435156822205,0.11136705829547001
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
MLG74,6,9,MLG74,177,8,0,13,19.642065703868866,0.11097212262072806
1-3135,14,15,1-3135,101,3,0,9,11.059891641139984,0.10950387763504935
1-8618,22,23,1-8618,53,4,0,2,5.791087031364441,0.10926579304461209
1-3717,10,24,1-3717,89,7,0,3,9.686630547046661,0.10883854547243439
1-9515,18,18,1-9515,66,0,0,8,7.164348125457764,0.10855072917360248
1-6677,1,1,1-6677,94,3,0,8,10.164348125457764,0.10813136303678472
1-6569,10,24,1-6569,360,20,0,21,38.80641382932663,0.10779559397035175
1-7589,13,16,1-7589,95,2,0,9,10.059891641139984,0.10589359622252614
MLG51,19,19,MLG51,99,6,0,5,10.477717578411102,0.10583553109506164
1-7725,1,1,1-7725,90,5,0,5,9.477717578411102,0.10530797309345669
1-6835,13,16,1-6835,36,2,0,2,3.791087031364441,0.10530797309345669
MLG69,24,8,MLG69,73,3,0,5,7.477717578411102,0.10243448737549456
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
MLG77,4,3,MLG77,9,0,0,1,0.8955435156822205,0.09950483507580227
1-3699,1,1,1-3699,9,0,0,1,0.8955435156822205,0.09950483507580227
1-1964,23,7,1-1964,48,2,0,3,4.686630547046661,0.09763813639680545
1-1047,1,1,1-1047,39,2,0,2,3.791087031364441,0.0972073597785754
1-12345,1,1,1-12345,97,3,0,7,9.268804609775543,0.09555468669871695
1-6533,5,22,1-6533,21,2,0,0,2.0,0.09523809523809523
1-19987,4,3,1-19987,20,1,0,1,1.8955435156822205,0.09477717578411102
1-10919,1,1,1-10919,20,1,0,1,1.8955435156822205,0.09477717578411102
1-5185,7,10,1-5185,59,2,0,4,5.582174062728882,0.09461311970726918
1-19133,7,10,1-19133,58,0,0,6,5.373261094093323,0.09264243265678143
1-7809,1,1,1-7809,40,1,0,3,3.6866305470466614,0.09216576367616654
1-1636,9,6,1-1636,22,2,0,0,2.0,0.09090909090909091
1-7467,1,1,1-7467,20,0,0,2,1.791087031364441,0.08955435156822204
1-9473,14,15,1-9473,20,0,0,2,1.791087031364441,0.08955435156822204
1-7429,13,16,1-7429,33,1,0,2,2.791087031364441,0.08457839488983154
1-3509,14,15,1-3509,150,7,0,6,12.373261094093323,0.08248840729395548
1-7539,24,7,1-7539,91,3,0,5,7.477717578411102,0.08217272064188025
1-8753,10,24,1-8753,258,14,0,8,21.164348125457764,0.08203235707541769
1-1655,1,1,1-1655,132,9,0,2,10.791087031364441,0.0817506593285185
1-0337,2,2,1-0337,11,0,0,1,0.8955435156822205,0.08141304688020186
1-1025,10,24,1-1025,48,3,0,1,3.8955435156822205,0.08115715657671292
1-9114,1,1,1-9114,120,1,0,9,9.059891641139984,0.07549909700949987
1-3309,24,21,1-3309,12,0,0,1,0.8955435156822205,0.0746286263068517
1-20780,13,16,1-20780,12,0,0,1,0.8955435156822205,0.0746286263068517
1-5271,1,5,1-5271,12,0,0,1,0.8955435156822205,0.0746286263068517
MLG32,20,21,MLG32,79,5,0,1,5.8955435156822205,0.07462713310990153
1-5642,10,24,1-5642,166,4,0,9,12.059891641139984,0.0726499496454216
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-8765,13,16,1-8765,38,0,0,3,2.6866305470466614,0.07070080386964898
1-9276,14,15,1-9276,77,0,0,6,5.373261094093323,0.0697826116116016
MLG50,14,15,MLG50,168,0,0,13,11.642065703868866,0.06929801014207658
1-6029,21,20,1-6029,26,0,0,2,1.791087031364441,0.06888796274478619
1-2318,21,20,1-2318,13,0,0,1,0.8955435156822205,0.06888796274478619
MLG38,20,21,MLG38,26,0,0,2,1.791087031364441,0.06888796274478619
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8973,7,13,1-8973,44,2,0,1,2.8955435156822205,0.06580780717459592
1-0454,21,20,1-0454,43,1,0,2,2.791087031364441,0.0649090007294056
1-3141,19,19,1-3141,14,0,0,1,0.8955435156822205,0.06396739397730146
1-6816,1,1,1-6816,14,0,0,1,0.8955435156822205,0.06396739397730146
P1-0004,23,7,P1-0004,60,2,0,2,3.791087031364441,0.06318478385607401
MLG59,21,20,MLG59,112,3,0,4,6.582174062728882,0.05876941127436502
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-8537,16,6,1-8537,47,0,0,3,2.6866305470466614,0.057162352064822584
1-8287,9,12,1-8287,53,3,0,0,3.0,0.05660377358490566
1-9095,6,24,1-9095,16,0,0,1,0.8955435156822205,0.05597146973013878
1-7522,10,24,1-7522,67,1,0,3,3.6866305470466614,0.0550243365230845
1-7430,24,24,1-7430,17,0,0,1,0.8955435156822205,0.05267903033424826
1-7332,24,8,1-7332,53,0,0,3,2.6866305470466614,0.05069114239710682
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-9225,20,21,1-9225,18,0,0,1,0.8955435156822205,0.049752417537901134
MLG76,24,8,MLG76,131,1,0,6,6.373261094093323,0.048650848046513914
1-3523,14,15,1-3523,497,8,0,17,23.224239766597748,0.04672885264909003
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-4136,9,12,1-4136,20,0,0,1,0.8955435156822205,0.04477717578411102
1-7390,20,21,1-7390,43,1,0,1,1.8955435156822205,0.044082407341446986
1-9135,3,4,1-9135,21,0,0,1,0.8955435156822205,0.04264492931820098
1-6654,7,10,1-6654,66,1,0,2,2.791087031364441,0.04228919744491577
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG78,19,19,MLG78,94,3,0,1,3.8955435156822205,0.041441952294491706
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8955435156822205,0.03893667459487915
1-8057,8,11,1-8057,50,1,0,1,1.8955435156822205,0.03791087031364441
1-7449,8,11,1-7449,25,0,0,1,0.8955435156822205,0.035821740627288816
1-18794,15,23,1-18794,29,1,0,0,1.0,0.034482758620689655
1-7636,10,24,1-7636,83,1,0,2,2.791087031364441,0.0336275545947523
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-20077,20,21,1-20077,28,0,0,1,0.8955435156822205,0.03198369698865073
1-1176,1,1,1-1176,69,1,0,1,1.8955435156822205,0.02747164515481479
MLG11,8,11,MLG11,493,7,0,7,13.268804609775543,0.026914410973175543
1-8630,13,16,1-8630,67,0,0,2,1.791087031364441,0.02673264225917076
1-8750,15,14,1-8750,45,1,0,0,1.0,0.022222222222222223
1-3081,24,8,1-3081,42,0,0,1,0.8955435156822205,0.02132246465910049
1-3489,16,6,1-3489,43,0,0,1,0.8955435156822205,0.020826593387958614
1-6492,10,24,1-6492,48,0,0,1,0.8955435156822205,0.018657156576712925
1-18956,15,14,1-18956,49,0,0,1,0.8955435156822205,0.01827639827922899
1-2432,24,8,1-2432,50,0,0,1,0.8955435156822205,0.017910870313644408
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6953,7,10,1-6953,66,0,0,1,0.8955435156822205,0.01356884114670031
1-6637,3,4,1-6637,78,0,0,1,0.8955435156822205,0.011481327124131031
1-2485,1,1,1-2485,106,0,0,1,0.8955435156822205,0.008448523732851137
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-20138,9,12,1-20138,25,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-4609,1,20,1-4609,7,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6496,24,8,1-6496,28,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-10018,24,8,1-10018,40,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
7W2-19692,23,7,7W2-19692,34,0,0,0,0.0,0.0
1-1067,7,10,1-1067,17,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8899,24,8,1-8899,3,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-7356,8,11,1-7356,4,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8940,6,9,1-8940,3,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-6015,24,8,1-6015,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
