Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9100,15,1,1-9100,142,6,0,22,27.501095414161682,0.1936696860152231
1-6721,4,5,1-6721,36,1,0,6,6.863935112953186,0.1906648642486996
1-6677,9,15,1-6677,94,12,0,6,17.863935112953186,0.1900418629037573
1-18507,9,15,1-18507,320,6,0,56,60.730061054229736,0.18978144079446793
1-18045,15,1,1-18045,109,4,0,17,20.614482820034027,0.18912369559664244
1-7581,12,17,1-7581,42,5,0,3,7.931967556476593,0.18885637039229983
1-8480,20,24,1-8480,112,21,0,0,21.0,0.1875
1-8951,3,21,1-8951,47,0,0,9,8.795902669429779,0.18714686530701657
1-1152,17,18,1-1152,112,16,0,5,20.886612594127655,0.18648761244756834
1-9396,11,2,1-9396,16,2,0,1,2.977322518825531,0.1860826574265957
1-6492,13,9,1-6492,48,3,0,6,8.863935112953186,0.18466531485319138
1-0529,17,18,1-0529,124,14,0,9,22.79590266942978,0.18383792475346597
1-7655,4,18,1-7655,38,6,0,1,6.977322518825531,0.1836137504954087
MLG50,21,7,MLG50,168,18,0,13,30.705192744731903,0.18276900443292798
1-6953,14,14,1-6953,66,12,0,0,12.0,0.18181818181818182
1-6214,15,1,1-6214,65,2,0,10,11.77322518825531,0.181126541357774
1-9121,9,15,1-9121,22,2,0,2,3.954645037651062,0.1797565926205028
MLG22,18,23,MLG22,33,2,0,4,5.909290075302124,0.1790693962212765
1-7430,18,4,1-7430,17,3,0,0,3.0,0.17647058823529413
1-7418,4,15,1-7418,45,5,0,3,7.931967556476593,0.17626594569947984
1-11205,15,1,1-11205,56,4,0,6,9.863935112953186,0.1761416984455926
1-9543,7,3,1-9543,39,1,0,6,6.863935112953186,0.17599833622956887
1-7083,14,14,1-7083,17,1,0,2,2.954645037651062,0.17380264927359187
1-8062,19,13,1-8062,17,1,0,2,2.954645037651062,0.17380264927359187
1-7057,20,24,1-7057,105,18,0,0,18.0,0.17142857142857143
1-3509,10,6,1-3509,150,10,0,16,25.637160301208496,0.17091440200805663
MLG29,22,23,MLG29,93,3,0,13,15.705192744731903,0.16887304026593444
1-7486,8,10,1-7486,29,0,0,5,4.886612594127655,0.16850388255612603
1-9225,1,8,1-9225,18,3,0,0,3.0,0.16666666666666666
1-0305,1,8,1-0305,12,2,0,0,2.0,0.16666666666666666
1-6543,9,15,1-6543,36,5,0,1,5.977322518825531,0.16603673663404253
1-3309,5,12,1-3309,12,1,0,1,1.977322518825531,0.16477687656879425
MLG61,12,17,MLG61,218,25,0,11,35.75054770708084,0.1639933381058754
1-9217,3,21,1-9217,30,0,0,5,4.886612594127655,0.16288708647092184
1-19859,3,21,1-19859,12,0,0,2,1.954645037651062,0.16288708647092184
1-6625,5,12,1-6625,67,7,0,4,10.909290075302124,0.16282522500450933
1-5531,15,1,1-5531,199,6,0,27,32.38770800828934,0.16275230154919265
1-3152,3,21,1-3152,323,0,0,53,51.79809349775314,0.16036561454412737
1-8613,6,16,1-8613,37,1,0,5,5.886612594127655,0.15909763767912583
1-5154,14,14,1-5154,19,3,0,0,3.0,0.15789473684210525
1-6678,14,14,1-6678,213,12,0,22,33.50109541416168,0.15728213809465577
1-5899,3,21,1-5899,288,0,0,46,44.956835865974426,0.15610012453463343
1-1712,3,21,1-1712,157,0,0,25,24.433062970638275,0.15562460490852403
1-19133,6,16,1-19133,58,8,0,1,8.977322518825531,0.15478142273837123
1-7725,9,15,1-7725,90,9,0,5,13.886612594127655,0.15429569549030728
1-9259,5,12,1-9259,13,1,0,1,1.977322518825531,0.15210173221734855
1-6684,13,4,1-6684,145,20,0,2,21.954645037651062,0.1514113450872487
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-0363,15,1,1-0363,34,3,0,2,4.954645037651062,0.14572485404856064
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-4609,6,16,1-4609,7,1,0,0,1.0,0.14285714285714285
1-10882,19,8,1-10882,14,1,0,1,1.977322518825531,0.1412373227732522
1-18952,13,9,1-18952,14,0,0,2,1.954645037651062,0.13961750268936157
1-3135,17,18,1-3135,101,12,0,2,13.954645037651062,0.13816480235298081
1-7403,4,5,1-7403,58,7,0,1,7.977322518825531,0.1375400434280264
1-6727,3,21,1-6727,235,0,0,33,32.25164312124252,0.13724103455847883
1-3489,19,13,1-3489,43,1,0,5,5.886612594127655,0.1368979673052943
1-1070,15,1,1-1070,280,22,0,16,37.637160301208496,0.1344184296471732
MLG28,22,23,MLG28,22,1,0,2,2.954645037651062,0.13430204716595737
1-1099,8,10,1-1099,149,15,0,5,19.886612594127655,0.13346719861830642
1-7910,9,15,1-7910,15,2,0,0,2.0,0.13333333333333333
1-7038,21,7,1-7038,163,7,0,15,21.659837782382965,0.13288244038271757
1-5185,22,23,1-5185,59,0,0,8,7.818580150604248,0.13251830763736014
MLG68,11,2,MLG68,152,18,0,2,19.954645037651062,0.13128055945823067
1-7539,13,9,1-7539,91,8,0,4,11.909290075302124,0.13087131950881456
1-7711,2,11,1-7711,8,1,0,0,1.0,0.125
1-5568,3,21,1-5568,47,0,0,6,5.863935112953186,0.12476457687134439
1-3523,8,10,1-3523,497,18,0,45,61.979513347148895,0.12470727031619495
MLG59,5,12,MLG59,112,9,0,5,13.886612594127655,0.12398761244756835
1-9316,2,11,1-9316,16,1,0,1,1.977322518825531,0.12358265742659569
1-7579,4,12,1-7579,40,2,0,3,4.931967556476593,0.12329918891191483
1-7809,10,6,1-7809,40,2,0,3,4.931967556476593,0.12329918891191483
1-6015,1,8,1-6015,8,0,0,1,0.977322518825531,0.12216531485319138
MLG24,20,23,MLG24,49,2,0,4,5.909290075302124,0.12059775663881886
1-17959,3,21,1-17959,57,0,0,7,6.841257631778717,0.12002206371541609
1-7900,22,23,1-7900,75,5,0,4,8.909290075302124,0.11879053433736166
1-9522,6,16,1-9522,17,2,0,0,2.0,0.11764705882352941
1-5635,10,6,1-5635,417,13,0,36,48.183610677719116,0.11554822704488997
1-8497,3,21,1-8497,34,0,0,4,3.909290075302124,0.11497911986182718
1-7348,21,7,1-7348,43,1,0,4,4.909290075302124,0.11416953663493312
1-7547,8,21,1-7547,86,0,0,10,9.77322518825531,0.11364215335180593
1-7575,17,18,1-7575,26,1,0,2,2.954645037651062,0.11364019375581008
1-8729,9,15,1-8729,53,6,0,0,6.0,0.11320754716981132
1-3047,15,1,1-3047,360,25,0,16,40.637160301208496,0.11288100083669027
1-0708,15,1,1-0708,408,16,0,30,45.31967556476593,0.1110776361881518
1-6501,3,21,1-6501,107,0,0,12,11.727870225906372,0.1096062637935175
MLG77,18,4,MLG77,9,0,0,1,0.977322518825531,0.10859139098061456
1-18435,5,12,1-18435,37,2,0,2,3.954645037651062,0.10688229831489357
1-6496,18,4,1-6496,28,2,0,1,2.977322518825531,0.10633294710091182
1-9260,19,1,1-9260,111,1,0,11,11.750547707080841,0.10586079015388145
1-8135,14,21,1-8135,56,0,0,6,5.863935112953186,0.10471312701702118
1-7733,17,18,1-7733,76,6,0,2,7.954645037651062,0.10466638207435608
1-0541,3,21,1-0541,132,0,0,14,13.682515263557434,0.10365541866331389
1-8187,1,8,1-8187,29,3,0,0,3.0,0.10344827586206896
1-18794,15,1,1-18794,29,1,0,2,2.954645037651062,0.10188431164314007
1-7467,13,9,1-7467,20,2,0,0,2.0,0.1
1-4136,16,19,1-4136,20,0,0,2,1.954645037651062,0.0977322518825531
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
MLG69,6,16,MLG69,73,4,0,3,6.931967556476593,0.09495845967776155
1-6533,5,12,1-6533,21,1,0,1,1.977322518825531,0.09415821518216815
1-8545,19,13,1-8545,42,1,0,3,3.931967556476593,0.0936182751542046
1-3491,13,9,1-3491,33,3,0,0,3.0,0.09090909090909091
1-7622,20,24,1-7622,45,4,0,0,4.0,0.08888888888888889
1-8162,3,21,1-8162,22,0,0,2,1.954645037651062,0.08884750171141191
MLG45,22,23,MLG45,179,2,0,14,15.682515263557434,0.087611817114846
1-11534,11,10,1-11534,12,1,0,0,1.0,0.08333333333333333
1-20780,4,5,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7589,21,7,1-7589,95,3,0,5,7.886612594127655,0.08301697467502794
1-2699,12,17,1-2699,36,1,0,2,2.954645037651062,0.08207347326808506
1-6835,15,1,1-6835,36,0,0,3,2.931967556476593,0.08144354323546092
1-8057,17,18,1-8057,50,4,0,0,4.0,0.08
1-1958,1,23,1-1958,25,2,0,0,2.0,0.08
1-3631,8,23,1-3631,13,1,0,0,1.0,0.07692307692307693
MLG53,20,24,MLG53,216,16,0,0,16.0,0.07407407407407407
1-8630,2,11,1-8630,67,2,0,3,4.931967556476593,0.07361145606681482
1-10725,7,3,1-10725,27,0,0,2,1.954645037651062,0.07239426065374303
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
MLG73,17,18,MLG73,173,10,0,2,11.954645037651062,0.06910199443728937
MLG48,6,16,MLG48,116,7,0,1,7.977322518825531,0.0687700217140132
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-10043,16,19,1-10043,61,0,0,4,3.909290075302124,0.06408672254593646
MLG04,12,17,MLG04,16,1,0,0,1.0,0.0625
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-8629,2,11,1-8629,65,1,0,3,3.931967556476593,0.060491808561178355
MLG76,19,13,MLG76,131,4,0,4,7.909290075302124,0.060376260116810104
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
MLG47,16,19,MLG47,106,3,0,3,5.931967556476593,0.05596195807996786
1-10808,6,24,1-10808,54,3,0,0,3.0,0.05555555555555555
1-1959,20,24,1-1959,19,1,0,0,1.0,0.05263157894736842
1-8834,19,13,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3182,4,5,1-3182,20,1,0,0,1.0,0.05
1-9458,13,9,1-9458,20,1,0,0,1.0,0.05
1-19987,11,2,1-19987,20,0,0,1,0.977322518825531,0.04886612594127655
1-7870,17,18,1-7870,82,2,0,2,3.954645037651062,0.04822737850793978
1-7870,7,3,1-7870,82,2,0,2,3.954645037651062,0.04822737850793978
1-4766,10,6,1-4766,249,2,0,10,11.77322518825531,0.047282028868495224
1-3081,7,3,1-3081,42,1,0,1,1.977322518825531,0.04707910759108407
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG27,20,24,MLG27,67,3,0,0,3.0,0.04477611940298507
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-8628,19,13,1-8628,68,1,0,2,2.954645037651062,0.04345066231839797
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-5687,22,23,1-5687,83,3,0,0,3.0,0.03614457831325301
1-11388,5,12,1-11388,28,0,0,1,0.977322518825531,0.03490437567234039
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-9341,2,11,1-9341,98,3,0,0,3.0,0.030612244897959183
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-2485,9,15,1-2485,106,1,0,2,2.954645037651062,0.027874009789160964
1-3077,1,8,1-3077,41,0,0,1,0.977322518825531,0.023837134605500757
1-7326,21,7,1-7326,42,0,0,1,0.977322518825531,0.02326958378156026
1-20045,10,6,1-20045,45,0,0,1,0.977322518825531,0.02171827819612291
1-3075,12,17,1-3075,45,0,0,1,0.977322518825531,0.02171827819612291
1-18956,2,11,1-18956,49,1,0,0,1.0,0.02040816326530612
MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
1-8735,12,17,1-8735,52,1,0,0,1.0,0.019230769230769232
1-7332,3,21,1-7332,53,0,0,1,0.977322518825531,0.01844004752501002
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-5199,17,18,1-5199,3,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-7564,13,9,1-7564,22,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-7301,20,24,1-7301,26,0,0,0,0.0,0.0
1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-3734,8,10,1-3734,4,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3739,16,19,1-3739,2,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-3380,19,13,1-3380,2,0,0,0,0.0,0.0
1-8300,14,14,1-8300,53,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-19109,8,10,1-19109,30,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-2429,10,6,1-2429,10,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-19067,9,6,1-19067,8,0,0,0,0.0,0.0
1-2829,10,6,1-2829,52,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-2192,19,13,1-2192,22,0,0,0,0.0,0.0
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-1067,16,19,1-1067,17,0,0,0,0.0,0.0
1-8039,16,15,1-8039,12,0,0,0,0.0,0.0
1-3117,9,24,1-3117,7,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-7886,14,14,1-7886,7,0,0,0,0.0,0.0
1-8537,4,5,1-8537,47,0,0,0,0.0,0.0
1-6816,4,5,1-6816,14,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-7146,12,8,1-7146,18,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-19627,10,6,1-19627,21,0,0,0,0.0,0.0
1-5965,5,1,1-5965,6,0,0,0,0.0,0.0
