Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG33,20,21,MLG33,161,8,1,24,1028.7652716636658,6.3898464078488555
1-19755,9,10,1-19755,517,112,3,103,3201.1176242232323,6.1917168747064455
MLG09,17,19,MLG09,174,26,1,59,1077.0479595065117,6.1899308017615615
1-5531,21,8,1-5531,199,56,1,51,1100.1262022852898,5.528272373292913
MLG61,19,18,MLG61,218,34,1,11,1043.5174161791801,4.786777138436606
MLG13,7,7,MLG13,225,27,1,29,1052.0913699269295,4.6759616441196865
1-0691,17,19,1-0691,450,29,2,60,2080.9131791591644,4.624251509242588
1-9365,14,14,1-9365,243,16,1,45,1054.9348843693733,4.341295820450096
MLG70,5,5,MLG70,269,29,1,95,1111.1958670020103,4.130839654282567
1-7172,11,11,1-7172,284,60,1,129,1171.6133351922035,4.125399067578181
MLG15,7,7,MLG15,559,63,2,264,2291.4179883003235,4.099137725045302
1-7946,16,12,1-7946,289,55,1,56,1103.4523005485535,3.8181740503410153
MLG12,9,10,MLG12,569,46,2,54,2092.721861243248,3.6778943079846185
1-0708,4,4,1-0708,408,26,1,50,1069.260982632637,2.620737702530973
MLG14,17,19,MLG14,462,43,1,72,1105.2958149909973,2.3924151839631977
MLG08,7,7,MLG08,532,47,1,61,1099.7783988118172,2.067252629345521
MLG02,14,14,MLG02,755,41,1,30,1066.9565895795822,1.4131875358669963
1-6511,8,8,1-6511,144,56,0,80,125.21757221221924,0.869566473695967
MLG51,19,18,MLG51,99,5,0,66,62.10449707508087,0.6273181522735441
1-3254,9,10,1-3254,68,27,0,15,39.97829478979111,0.5879160998498693
1-9399,19,18,1-9399,38,18,0,5,22.326098263263702,0.5875289016648343
1-0487,18,17,1-0487,18,4,0,7,10.056537568569183,0.5586965315871768
1-4394,10,9,1-4394,190,53,0,53,98.85664159059525,0.5202981136347118
1-3469,21,22,1-3469,40,9,0,13,20.247855484485626,0.5061963871121407
1-10823,23,23,1-10823,10,5,0,0,5.0,0.5
1-8162,19,18,1-8162,22,3,0,9,10.786976873874664,0.49031713063066656
1-7326,7,7,1-7326,42,0,0,23,19.90005201101303,0.47381076216697693
1-6569,10,9,1-6569,360,68,0,117,169.23069936037064,0.47008527600102956
MLG30,20,21,MLG30,66,5,0,30,30.956589579582214,0.469039236054276
1-7522,10,9,1-7522,67,13,0,21,31.16961270570755,0.4652181000851873
1-8949,7,7,1-8949,112,26,0,30,51.956589579582214,0.4638981212462698
1-4776,18,17,1-4776,33,10,0,6,15.191317915916443,0.4603429671489831
1-6249,9,15,1-6249,64,19,0,12,29.382635831832886,0.45910368487238884
1-1166,9,10,1-1166,118,27,0,31,53.821809232234955,0.45611702739182164
1-5221,18,17,1-5221,21,3,0,7,9.056537568569183,0.4312636937413897
1-6166,21,22,1-6166,117,19,0,35,49.28268784284592,0.42121955421235824
1-5687,12,16,1-5687,83,1,0,39,34.74356645345688,0.41859718618622743
1-19093,6,6,1-19093,36,9,0,7,15.056537568569183,0.4182371546824773
1-10960,3,3,1-10960,82,6,0,32,33.687028884887695,0.4108174254254597
1-8567,6,6,1-8567,388,74,0,98,158.79152595996857,0.40925651020610454
1-3300,12,16,1-3300,29,10,0,2,11.730439305305481,0.40449790707949934
1-3733,14,2,1-3733,16,3,0,4,6.460878610610962,0.4038049131631851
1-7993,6,6,1-7993,100,15,0,29,40.091369926929474,0.40091369926929477
1-5655,5,5,1-5655,31,8,0,5,12.326098263263702,0.39761607300850654
MLG03,15,13,MLG03,713,71,0,245,282.9788148999214,0.39688473337997393
MLG43,2,2,MLG43,39,12,0,4,15.460878610610962,0.3964327848874606
1-7721,19,18,1-7721,12,3,0,2,4.730439305305481,0.3942032754421234
P1-6891,7,7,P1-6891,7,1,0,2,2.730439305305481,0.390062757900783
1-8924,21,22,1-8924,40,0,0,18,15.573953747749329,0.38934884369373324
MLG20,12,16,MLG20,55,10,0,13,21.247855484485626,0.38632464517246595
1-10305,15,13,1-10305,28,9,0,2,10.730439305305481,0.3832299751894815
1-8613,24,24,1-8613,37,2,0,14,14.113075137138367,0.3814344631659018
1-0455,10,9,1-0455,60,1,0,25,22.630491316318512,0.3771748552719752
1-0447,3,3,1-0447,65,2,0,26,24.495710968971252,0.37685709183032695
1-9245,21,22,1-9245,23,0,0,10,8.652196526527405,0.37618245767510455
1-18469,21,22,1-18469,54,3,0,20,20.30439305305481,0.37600727876027423
1-2292,10,9,1-2292,252,14,0,93,94.46542769670486,0.3748628083202574
MLG64,15,13,MLG64,129,18,0,35,48.28268784284592,0.3742844018825265
1-7707,9,10,1-7707,10,2,0,2,3.730439305305481,0.3730439305305481
1-7720,12,16,1-7720,102,25,0,15,37.97829478979111,0.3723362234293246
1-11522,24,24,1-11522,24,2,0,8,8.921757221221924,0.37173988421758014
1-6543,12,16,1-6543,36,9,0,5,13.326098263263702,0.37016939620176953
1-7456,8,8,1-7456,32,4,0,9,11.786976873874664,0.36834302730858326
1-9499,21,22,1-9499,36,2,0,13,13.247855484485626,0.3679959856801563
1-5819,23,23,1-5819,23,4,0,5,8.326098263263702,0.36200427231581317
1-9040,11,11,1-9040,55,12,0,9,19.786976873874664,0.35976321588863025
1-3301,23,23,1-3301,18,3,0,4,6.460878610610962,0.35893770058949787
1-0584,21,22,1-0584,41,5,0,11,14.517416179180145,0.3540833214434182
MLG18,2,2,MLG18,72,9,0,19,25.43917340040207,0.3533218527833621
MLG17,7,7,MLG17,76,6,0,24,26.76527166366577,0.352174627153497
1-9396,11,11,1-9396,16,3,0,3,5.595658957958221,0.34972868487238884
1-0529,11,11,1-0529,124,7,0,42,43.3392254114151,0.34950988235012176
1-17965,21,22,1-17965,10,0,0,4,3.460878610610962,0.3460878610610962
1-5287,21,22,1-5287,18,1,0,6,6.191317915916443,0.3439621064398024
1-8753,10,9,1-8753,258,52,0,42,88.3392254114151,0.342400098493857
1-3216,13,15,1-3216,38,6,0,8,12.921757221221924,0.34004624266373484
1-19121,6,6,1-19121,75,9,0,19,25.43917340040207,0.3391889786720276
MLG28,20,21,MLG28,22,4,0,4,7.460878610610962,0.3391308459368619
1-3356,5,5,1-3356,28,6,0,4,9.460878610610962,0.33788852180753437
1-9063,11,11,1-9063,35,3,0,10,11.652196526527405,0.3329199007579258
1-7987,21,10,1-7987,23,5,0,3,7.595658957958221,0.3302460416503575
1-18045,17,19,1-18045,109,10,0,30,35.956589579582214,0.3298769686200203
1-1687,3,3,1-1687,325,29,0,90,106.86976873874664,0.328830057657682
1-3026,18,17,1-3026,570,50,0,158,186.704705119133,0.327552114244093
1-19891,10,9,1-19891,95,17,0,16,30.843514442443848,0.3246685730783563
1-7636,10,9,1-7636,83,3,0,27,26.360930621623993,0.31760157375450593
1-20040,24,24,1-20040,22,0,0,8,6.921757221221924,0.31462532823736017
1-0598,4,4,1-0598,122,8,0,35,38.28268784284592,0.31379252330201574
MLG40,22,20,MLG40,30,5,0,5,9.326098263263702,0.3108699421087901
P1-17272,2,2,P1-17272,6,1,0,1,1.8652196526527405,0.3108699421087901
1-8753,1,1,1-8753,258,42,0,44,80.06966471672058,0.3103475376617077
1-9071,6,6,1-9071,75,11,0,14,23.113075137138367,0.3081743351618449
1-10981,18,17,1-10981,34,7,0,4,10.460878610610962,0.3076729003120871
1-5228,3,3,1-5228,180,18,0,43,55.20444506406784,0.30669136146704357
1-18927,7,7,1-18927,30,4,0,6,9.191317915916443,0.3063772638638814
1-3496,23,12,1-3496,192,31,0,32,58.687028884887695,0.30566160877545673
7W2-0103,21,22,7W2-0103,33,3,0,8,9.921757221221924,0.3006593097339977
1-7883,13,15,1-7883,33,3,0,8,9.921757221221924,0.3006593097339977
MLG31,19,18,MLG31,42,10,0,3,12.595658957958221,0.2998966418561481
1-7547,11,11,1-7547,86,11,0,17,25.708734095096588,0.29893876854763474
1-8611,3,3,1-8611,621,55,0,149,183.91772824525833,0.2961638135994498
1-2364,15,13,1-2364,88,20,0,7,26.056537568569183,0.2960970178246498
MLG65,21,22,MLG65,155,17,0,33,45.552248537540436,0.29388547443574475
1-1136,3,3,1-1136,113,15,0,21,33.16961270570755,0.29353639562573053
1-7403,3,3,1-7403,58,3,0,16,16.843514442443848,0.29040542142144565
1-2275,22,20,1-2275,130,22,0,18,37.57395374774933,0.2890304134442256
1-3702,21,22,1-3702,6,0,0,2,1.730439305305481,0.2884065508842468
1-20124,20,21,1-20124,3,0,0,1,0.8652196526527405,0.2884065508842468
1-3162,5,5,1-3162,35,4,0,7,10.056537568569183,0.2873296448162624
1-1131,2,2,1-1131,200,47,0,12,57.382635831832886,0.2869131791591644
1-3037,2,2,1-3037,467,98,0,41,133.47400575876236,0.2858115755005618
1-10882,1,2,1-10882,14,4,0,0,4.0,0.2857142857142857
1-7901,11,11,1-7901,298,47,0,44,85.06966471672058,0.2854686735460422
1-7518,10,9,1-7518,169,27,0,24,47.76527166366577,0.2826347435719868
1-5154,9,10,1-5154,19,1,0,5,5.326098263263702,0.28032096122440536
1-18620,4,4,1-18620,60,9,0,9,16.786976873874664,0.2797829478979111
1-9542,20,21,1-9542,54,9,0,7,15.056537568569183,0.2788247697883182
1-17979,15,19,1-17979,17,3,0,2,4.730439305305481,0.27826113560620475
MLG05,4,11,MLG05,14,3,0,1,3.8652196526527405,0.27608711804662434
1-3047,12,16,1-3047,360,61,0,44,99.06966471672058,0.27519351310200163
1-6568,16,12,1-6568,394,40,0,79,108.3523525595665,0.27500597096336676
1-18770,3,3,1-18770,10,1,0,2,2.730439305305481,0.2730439305305481
1-8754,3,3,1-8754,108,13,0,19,29.43917340040207,0.27258493889261176
1-18435,18,17,1-18435,37,4,0,7,10.056537568569183,0.271798312664032
1-5696,13,15,1-5696,80,5,0,19,21.43917340040207,0.26798966750502584
1-20068,16,12,1-20068,45,6,0,7,12.056537568569183,0.2679230570793152
1-8019,10,9,1-8019,320,44,0,48,85.53054332733154,0.26728294789791107
1-3117,7,2,1-3117,7,1,0,1,1.8652196526527405,0.2664599503789629
1-18369,13,15,1-18369,7,1,0,1,1.8652196526527405,0.2664599503789629
1-6957,10,9,1-6957,338,45,0,51,89.12620228528976,0.26368698900973303
1-9100,12,16,1-9100,142,21,0,19,37.43917340040207,0.26365615070705684
1-18635,2,2,1-18635,44,9,0,3,11.595658957958221,0.2635377035899596
1-8165,11,11,1-8165,420,47,0,73,110.16103464365005,0.2622881777229763
1-6506,13,15,1-6506,70,7,0,13,18.247855484485626,0.2606836497783661
1-4397,12,16,1-4397,106,18,0,11,27.517416179180145,0.2595982658413221
1-8916,14,14,1-8916,61,8,0,9,15.786976873874664,0.2588028995717158
1-9412,8,9,1-9412,15,3,0,1,3.8652196526527405,0.25768131017684937
1-2322,18,18,1-2322,14,1,0,3,3.5956589579582214,0.25683278271130155
1-7146,14,13,1-7146,18,2,0,3,4.595658957958221,0.2553143865532345
1-1119,22,20,1-1119,83,9,0,14,21.113075137138367,0.25437439924263094
1-8053,19,18,1-8053,55,1,0,15,13.978294789791107,0.25415081435983833
1-5185,7,7,1-5185,59,2,0,15,14.978294789791107,0.2538694032167984
1-8702,18,17,1-8702,59,8,0,8,14.921757221221924,0.25291113934274445
1-3051,21,22,1-3051,116,17,0,14,29.113075137138367,0.25097478566498593
1-1530,16,12,1-1530,632,78,0,93,158.46542769670486,0.2507364362289634
1-3734,4,10,1-3734,4,1,0,0,1.0,0.25
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-0295,23,23,1-0295,24,6,0,0,6.0,0.25
1-8186,12,16,1-8186,23,4,0,2,5.730439305305481,0.24914953501328177
1-9291,21,22,1-9291,78,9,0,12,19.382635831832886,0.24849533117734468
1-5109,15,13,1-5109,37,4,0,6,9.191317915916443,0.24841399772747144
1-8951,6,6,1-8951,47,3,0,10,11.652196526527405,0.24791907503249797
1-8135,24,24,1-8135,56,0,0,16,13.843514442443848,0.24720561504364014
1-7655,16,12,1-7655,38,5,0,5,9.326098263263702,0.24542363850693955
1-9182,22,20,1-9182,28,6,0,1,6.8652196526527405,0.2451864161661693
1-3056,18,17,1-3056,250,18,0,50,61.260982632637024,0.2450439305305481
1-7460,21,22,1-7460,194,16,0,36,47.14790749549866,0.24303045100772502
MLG58,7,7,MLG58,66,3,0,15,15.978294789791107,0.24209537560289557
1-8711,10,9,1-8711,48,9,0,3,11.595658957958221,0.24157622829079628
1-8618,22,20,1-8618,53,4,0,10,12.652196526527405,0.23872068917976236
MLG83,20,21,MLG83,88,7,0,16,20.843514442443848,0.23685811866413464
1-20081,12,16,1-20081,20,3,0,2,4.730439305305481,0.23652196526527405
1-11533,16,12,1-11533,20,3,0,2,4.730439305305481,0.23652196526527405
1-9232,23,23,1-9232,20,3,0,2,4.730439305305481,0.23652196526527405
1-9157,14,14,1-9157,89,8,0,15,20.978294789791107,0.23571117741338324
1-7402,20,21,1-7402,141,21,0,14,33.11307513713837,0.23484450451871183
1-7057,17,19,1-7057,105,16,0,10,24.652196526527405,0.23478282406216577
1-8564,6,6,1-8564,185,20,0,27,43.36093062162399,0.2343834087655351
1-7936,2,2,1-7936,59,6,0,9,13.786976873874664,0.23367757413346887
MLG56,2,2,MLG56,109,22,0,4,25.460878610610962,0.23358604229918314
1-9316,10,7,1-9316,16,2,0,2,3.730439305305481,0.23315245658159256
1-19067,1,20,1-19067,8,1,0,1,1.8652196526527405,0.23315245658159256
1-7715,21,21,1-7715,20,2,0,3,4.595658957958221,0.22978294789791107
1-8058,10,9,1-8058,54,8,0,5,12.326098263263702,0.22826107894932782
1-9436,17,19,1-9436,24,2,0,4,5.460878610610962,0.22753660877545676
MLG25,13,15,MLG25,12,1,0,2,2.730439305305481,0.22753660877545676
1-7430,24,15,1-7430,17,3,0,1,3.8652196526527405,0.22736586192074945
1-8718,18,17,1-8718,333,35,0,47,75.6653236746788,0.22722319421825465
MLG06,4,4,MLG06,634,67,0,89,144.0045490860939,0.22713651275409133
1-9548,3,3,1-9548,16,1,0,3,3.5956589579582214,0.22472868487238884
1-8497,22,20,1-8497,34,5,0,3,7.595658957958221,0.22340173405759475
MLG71,7,7,MLG71,144,6,0,30,31.956589579582214,0.22192076096932092
1-9454,14,14,1-9454,80,9,0,10,17.652196526527405,0.22065245658159255
1-7776,9,10,1-7776,26,4,0,2,5.730439305305481,0.22040151174251849
1-11045,20,21,1-11045,43,6,0,4,9.460878610610962,0.2200204328049061
1-3717,10,9,1-3717,89,9,0,12,19.382635831832886,0.217782425076774
1-8055,24,24,1-8055,57,2,0,12,12.382635831832886,0.2172392251198752
1-9644,13,15,1-9644,63,5,0,10,13.652196526527405,0.21670153216710167
1-9621,17,19,1-9621,4,0,0,1,0.8652196526527405,0.21630491316318512
1-6015,24,24,1-6015,8,0,0,2,1.730439305305481,0.21630491316318512
1-10018,24,24,1-10018,40,0,0,10,8.652196526527405,0.21630491316318512
1-7723,16,12,1-7723,46,3,0,8,9.921757221221924,0.21569037437438965
1-9601,1,1,1-9601,31,4,0,3,6.595658957958221,0.2127631921922007
1-6591,21,22,1-6591,79,9,0,9,16.786976873874664,0.21249337815031222
1-8228,17,19,1-8228,99,8,0,15,20.978294789791107,0.21190196757364754
1-8666,16,12,1-8666,89,5,0,16,18.843514442443848,0.21172488137577358
1-7753,21,22,1-7753,17,1,0,3,3.5956589579582214,0.21150935046813069
MLG59,21,22,MLG59,112,2,0,25,23.630491316318512,0.2109865296099867
1-5515,24,24,1-5515,30,2,0,5,6.326098263263702,0.2108699421087901
1-9351,2,2,1-9351,60,10,0,3,12.595658957958221,0.2099276492993037
1-0541,24,24,1-0541,132,6,0,25,27.630491316318512,0.20932190391150388
1-9115,17,19,1-9115,22,2,0,3,4.595658957958221,0.20889358899810098
1-0454,21,22,1-0454,43,2,0,8,8.921757221221924,0.20748272607492846
MLG01,21,22,MLG01,43,2,0,8,8.921757221221924,0.20748272607492846
1-7567,16,14,1-7567,27,3,0,3,5.595658957958221,0.20724662807252672
MLG63,13,15,MLG63,543,33,0,91,111.73498839139938,0.2057734592843451
1-8061,24,24,1-8061,55,0,0,13,11.247855484485626,0.2045064633542841
1-7476,16,12,1-7476,22,1,0,4,4.460878610610962,0.20276720957322555
1-9121,1,1,1-9121,22,1,0,4,4.460878610610962,0.20276720957322555
1-7453,14,14,1-7453,24,4,0,1,4.8652196526527405,0.2027174855271975
1-7523,16,12,1-7523,79,3,0,15,15.978294789791107,0.20225689607330516
1-9340,21,22,1-9340,163,16,0,19,32.43917340040207,0.19901333374479796
1-7187,9,10,1-7187,96,6,0,15,18.978294789791107,0.1976905707269907
1-1152,18,17,1-1152,112,10,0,14,22.113075137138367,0.19743817086730683
1-6101,12,16,1-6101,41,2,0,7,8.056537568569183,0.19650091630656544
1-1763,1,1,1-1763,35,6,0,1,6.8652196526527405,0.19614913293293545
1-3141,19,18,1-3141,14,1,0,2,2.730439305305481,0.1950313789503915
1-6214,17,19,1-6214,65,4,0,10,12.652196526527405,0.19464917733119083
1-2083,23,23,1-2083,48,5,0,5,9.326098263263702,0.1942937138179938
MLG22,19,18,MLG22,33,2,0,5,6.326098263263702,0.19169994737162735
1-3477,7,7,1-3477,46,1,0,9,8.786976873874664,0.19102123638857965
1-7625,7,7,1-7625,76,4,0,12,14.382635831832886,0.1892452083135906
1-8484,21,22,1-8484,202,20,0,20,37.30439305305481,0.1846752131339347
1-7390,20,21,1-7390,43,1,0,8,7.921757221221924,0.1842269121214401
1-7872,22,20,1-7872,124,8,0,17,22.708734095096588,0.1831349523798112
1-6608,2,20,1-6608,11,2,0,0,2.0,0.18181818181818182
1-1367,23,23,1-1367,66,4,0,9,11.786976873874664,0.17859055869507068
1-0997,24,24,1-0997,33,5,0,1,5.8652196526527405,0.17773392886826486
1-19257,4,4,1-19257,246,18,0,29,43.091369926929474,0.17516817043467267
1-12345,1,1,1-12345,97,3,0,16,16.843514442443848,0.1736444787880809
1-5140,24,20,1-5140,10,0,0,2,1.730439305305481,0.1730439305305481
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-0916,22,20,1-0916,215,18,0,22,37.03483235836029,0.17225503422493157
MLG62,12,16,MLG62,370,32,0,36,63.14790749549866,0.1706700202581045
1-8242,18,17,1-8242,11,1,0,1,1.8652196526527405,0.16956542296843094
1-17959,6,6,1-17959,57,1,0,10,9.652196526527405,0.16933678116714745
1-6625,3,3,1-6625,67,7,0,5,11.326098263263702,0.16904624273527913
1-9522,14,14,1-9522,17,2,0,1,2.8652196526527405,0.16854233250898473
MLG73,18,17,MLG73,173,3,0,30,28.956589579582214,0.16737913051781628
1-5635,15,13,1-5635,417,28,0,48,69.53054332733154,0.16673991205595096
1-0305,17,19,1-0305,12,2,0,0,2.0,0.16666666666666666
MLG35,22,20,MLG35,44,3,0,5,7.326098263263702,0.16650223325599323
1-8287,9,10,1-8287,53,1,0,9,8.786976873874664,0.16579201648820122
1-8678,10,9,1-8678,74,1,0,13,12.247855484485626,0.1655115606011571
1-10042,15,13,1-10042,21,0,0,4,3.460878610610962,0.16480374336242676
1-5899,6,6,1-5899,288,23,0,28,47.22615027427673,0.16397968845234978
1-18973,19,18,1-18973,39,2,0,5,6.326098263263702,0.16220764777599236
1-7899,24,24,1-7899,40,3,0,4,6.460878610610962,0.16152196526527404
1-5686,10,9,1-5686,59,0,0,11,9.517416179180145,0.16131213863017196
1-7971,6,6,1-7971,117,5,0,16,18.843514442443848,0.16105567899524656
1-8284,4,4,1-8284,48,6,0,2,7.730439305305481,0.16105081886053085
1-6558,24,10,1-6558,24,3,0,1,3.8652196526527405,0.16105081886053085
1-7083,13,15,1-7083,17,1,0,2,2.730439305305481,0.16061407678267536
1-8062,24,24,1-8062,17,1,0,2,2.730439305305481,0.16061407678267536
1-11121,1,1,1-11121,18,2,0,1,2.8652196526527405,0.15917886959181893
1-18412,17,19,1-18412,56,8,0,1,8.86521965265274,0.15830749379737036
1-19884,8,8,1-19884,60,6,0,4,9.460878610610962,0.15768131017684936
1-10294,16,12,1-10294,30,3,0,2,4.730439305305481,0.15768131017684936
1-0754,13,15,1-0754,41,3,0,4,6.460878610610962,0.15758240513685273
1-11132,1,1,1-11132,34,1,0,5,5.326098263263702,0.15664994891952067
1-7472,11,11,1-7472,12,1,0,1,1.8652196526527405,0.15543497105439505
1-9253,23,23,1-9253,30,2,0,3,4.595658957958221,0.1531886319319407
1-8177,24,24,1-8177,53,2,0,7,8.056537568569183,0.15201014280319214
1-8859,4,4,1-8859,36,2,0,4,5.460878610610962,0.15169107251697117
1-1959,24,24,1-1959,19,2,0,1,2.8652196526527405,0.15080103435014425
1-18370,21,22,1-18370,23,0,0,4,3.460878610610962,0.1504729830700418
1-4766,14,14,1-4766,249,6,0,36,37.14790749549866,0.14918838351605887
1-0983,24,24,1-0983,195,3,0,30,28.956589579582214,0.1484953311773447
1-3152,6,6,1-3152,323,26,0,25,47.63049131631851,0.1474628214127508
1-6764,6,6,1-6764,38,3,0,3,5.595658957958221,0.14725418310416372
1-7622,17,19,1-7622,45,4,0,3,6.595658957958221,0.14657019906573826
1-18266,17,19,1-18266,55,2,0,7,8.056537568569183,0.14648250124671242
1-8044,16,12,1-8044,56,3,0,6,8.191317915916443,0.14627353421279363
MLG45,20,21,MLG45,179,14,0,14,26.113075137138367,0.14588310132479534
MLG74,6,6,MLG74,177,5,0,24,25.76527166366577,0.1455665065743829
1-9225,20,21,1-9225,18,0,0,3,2.5956589579582214,0.1442032754421234
1-11534,24,24,1-11534,12,0,0,2,1.730439305305481,0.1442032754421234
1-5271,1,11,1-5271,12,0,0,2,1.730439305305481,0.1442032754421234
1-19851,1,1,1-19851,25,1,0,3,3.5956589579582214,0.14382635831832885
1-6501,24,24,1-6501,107,5,0,12,15.382635831832886,0.14376295169937275
1-1005,9,10,1-1005,122,14,0,4,17.460878610610962,0.14312195582468
1-7038,2,2,1-7038,163,19,0,5,23.326098263263702,0.14310489732063622
1-6727,24,24,1-6727,235,8,0,29,33.091369926929474,0.1408143401145935
1-3509,14,14,1-3509,150,7,0,16,20.843514442443848,0.13895676294962564
1-7301,17,19,1-7301,26,1,0,3,3.5956589579582214,0.13829457530608544
1-9287,24,24,1-9287,21,2,0,1,2.8652196526527405,0.13643903107870192
1-2272,4,4,1-2272,412,11,0,52,55.991421937942505,0.13590150955811287
1-8853,24,24,1-8853,33,1,0,4,4.460878610610962,0.1351781397154837
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7444,7,7,1-7444,14,1,0,1,1.8652196526527405,0.13322997518948146
1-8090,16,21,1-8090,14,1,0,1,1.8652196526527405,0.13322997518948146
1-6554,5,5,1-6554,28,2,0,2,3.730439305305481,0.13322997518948146
MLG55,11,11,MLG55,110,12,0,3,14.595658957958221,0.1326878087087111
1-3364,24,24,1-3364,121,3,0,15,15.978294789791107,0.13205202305612485
1-17970,8,8,1-17970,36,3,0,2,4.730439305305481,0.13140109181404114
P1-0004,23,23,P1-0004,60,7,0,1,7.8652196526527405,0.13108699421087902
1-10800,24,24,1-10800,55,2,0,6,7.191317915916443,0.1307512348348444
1-5642,10,9,1-5642,166,13,0,10,21.652196526527405,0.13043491883450245
1-9135,3,3,1-9135,21,1,0,2,2.730439305305481,0.130020919300261
1-9458,15,13,1-9458,20,0,0,3,2.5956589579582214,0.12978294789791106
1-6494,21,22,1-6494,48,1,0,6,6.191317915916443,0.1289857899149259
1-20077,20,21,1-20077,28,1,0,3,3.5956589579582214,0.12841639135565078
1-3727,21,22,1-3727,8,1,0,0,1.0,0.125
1-4874,17,19,1-4874,224,14,0,16,27.843514442443848,0.12430140376091003
1-4874,18,17,1-4874,224,14,0,16,27.843514442443848,0.12430140376091003
