Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,1-8023,19,20,1-8023,20,1,0,5,1.7850423455238342,0.08925211727619171
175,175,1-8177,16,18,1-8177,53,3,0,11,4.727093160152435,0.08919043698400822
520,520,1-8287,21,4,1-8287,53,4,0,4,4.628033876419067,0.08732139389469938
53,53,1-9340,4,12,1-9340,163,3,0,71,14.147601306438446,0.08679510003949967
281,281,1-8126,18,3,1-8126,34,2,0,6,2.942050814628601,0.08653090631260592
114,114,1-7449,10,17,1-7449,25,2,0,1,2.157008469104767,0.08628033876419067
460,460,1-8044,13,16,1-8044,56,2,0,18,4.826152443885803,0.08618129364081792
286,286,1-7725,9,10,1-7725,90,6,0,10,7.5700846910476685,0.08411205212275187
226,226,1-1047,4,12,1-1047,39,2,0,8,3.2560677528381348,0.08348891673943935
237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
343,343,1-8754,4,12,1-8754,108,3,0,38,8.96632182598114,0.08302149838871425
312,312,1-3364,6,1,1-3364,121,8,0,13,10.041110098361969,0.08298438097819809
156,156,1-2322,11,6,1-2322,14,1,0,1,1.1570084691047668,0.08264346207891192
110,110,1-9225,2,22,1-9225,18,1,0,3,1.4710254073143005,0.08172363373968336
512,512,1-9121,18,16,1-9121,22,1,0,5,1.7850423455238342,0.08113828843290155
278,278,1-3152,6,1,1-3152,323,23,0,20,26.140169382095337,0.08092931697243139
517,517,1-9436,8,5,1-9436,24,1,0,6,1.942050814628601,0.08091878394285838
403,403,1-7402,16,18,1-7402,141,7,0,28,11.396237134933472,0.0808243768434998
272,272,1-5531,16,18,1-5531,199,10,0,38,15.96632182598114,0.0802327729948801
418,418,1-1655,12,13,1-1655,132,10,0,3,10.4710254073143,0.07932595005541136
501,501,MLG56,17,24,MLG56,109,0,0,55,8.635465800762177,0.07922445688772639
12,12,1-9133,2,22,1-9133,2,0,0,1,0.15700846910476685,0.07850423455238342
337,337,1-1035,16,18,1-1035,249,11,0,54,19.47845733165741,0.0782267362717165
18,18,1-5635,15,7,1-5635,417,11,0,136,32.35315179824829,0.07758549591906065
411,411,1-9135,7,14,1-9135,21,1,0,4,1.6280338764190674,0.07752542268662226
361,361,1-0691,16,18,1-0691,450,21,0,88,34.81674528121948,0.07737054506937663
42,42,1-7753,8,5,1-7753,17,1,0,2,1.3140169382095337,0.07729511401232551
568,568,1-7910,7,14,1-7910,15,1,0,1,1.1570084691047668,0.07713389794031779
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
420,420,1-7057,16,18,1-7057,105,3,0,32,8.024271011352539,0.07642162867954799
293,293,MLG20,19,20,MLG20,55,2,0,14,4.198118567466736,0.0763294284993952
290,290,1-0447,4,18,1-0447,65,1,0,25,4.925211727619171,0.07577248811721801
8,8,MLG59,5,9,MLG59,112,8,0,3,8.4710254073143,0.07563415542244911
467,467,MLG82,19,20,MLG82,71,2,0,21,5.297177851200104,0.07460813874929724
438,438,1-9100,16,18,1-9100,142,3,0,48,10.536406517028809,0.07420004589456908
24,24,1-2742,4,12,1-2742,154,2,0,59,11.263499677181244,0.0731396082933847
451,451,1-7146,14,4,1-7146,18,1,0,2,1.3140169382095337,0.07300094101164076
457,457,1-9071,6,1,1-9071,75,5,0,3,5.4710254073143005,0.07294700543085735
486,486,1-6506,9,10,1-6506,70,4,0,7,5.099059283733368,0.07284370405333383
19,19,1-9515,18,8,1-9515,66,4,0,5,4.785042345523834,0.07250064159884598
390,390,1-1005,13,16,1-1005,122,4,0,30,8.710254073143005,0.07139552518969676
303,303,1-6543,4,12,1-6543,36,1,0,10,2.5700846910476685,0.07139124141799079
115,115,1-3254,2,22,1-3254,68,4,0,5,4.785042345523834,0.0703682697871152
40,40,1-6214,16,18,1-6214,65,3,0,10,4.5700846910476685,0.0703089952468872
122,122,1-20046,17,24,1-20046,18,0,0,8,1.2560677528381348,0.06978154182434082
424,424,1-8061,21,4,1-8061,55,3,0,5,3.7850423455238342,0.06881895173679699
404,404,1-9291,4,12,1-9291,78,0,0,34,5.338287949562073,0.06843958909694965
330,330,MLG28,2,22,MLG28,22,1,0,3,1.4710254073143005,0.06686479124155911
87,87,1-0708,16,18,1-0708,408,5,0,141,27.138194143772125,0.06651518172493168
242,242,1-1367,13,16,1-1367,66,2,0,15,4.355127036571503,0.0659867732813864
295,295,1-7522,15,4,1-7522,67,3,0,9,4.413076221942902,0.06586680928272988
173,173,1-7456,16,18,1-7456,32,1,0,7,2.099059283733368,0.06559560261666775
128,128,MLG33,19,20,MLG33,161,2,0,54,10.47845733165741,0.06508358591091559
92,92,1-7621,12,13,1-7621,23,1,0,3,1.4710254073143005,0.06395762640496959
368,368,1-4011,6,1,1-4011,246,13,0,17,15.669143974781036,0.06369570721455706
356,356,1-18045,16,18,1-18045,109,3,0,25,6.925211727619171,0.06353405254696487
160,160,1-0363,8,5,1-0363,34,2,0,1,2.157008469104767,0.06344142556190491
58,58,1-7723,13,16,1-7723,46,1,0,12,2.884101629257202,0.06269786150559135
86,86,1-10042,11,6,1-10042,21,1,0,2,1.3140169382095337,0.06257223515283494
375,375,1-8990,6,1,1-8990,40,2,0,3,2.4710254073143005,0.061775635182857516
378,378,1-5819,10,20,1-5819,23,0,0,9,1.4130762219429016,0.06143809660621311
179,179,1-8186,8,5,1-8186,23,0,0,9,1.4130762219429016,0.06143809660621311
494,494,MLG37,1,21,MLG37,50,3,0,0,3.0,0.06
471,471,1-8618,3,3,1-8618,53,3,0,1,3.157008469104767,0.05956619753027862
572,572,1-9584,4,12,1-9584,8,0,0,3,0.47102540731430054,0.05887817591428757
144,144,1-8914,16,18,1-8914,25,1,0,3,1.4710254073143005,0.05884101629257202
401,401,1-7038,19,20,1-7038,163,1,0,54,9.47845733165741,0.05815004497949331
76,76,1-5687,2,22,1-5687,83,0,0,30,4.710254073143005,0.05675004907401211
146,146,1-9260,16,18,1-9260,111,0,0,40,6.280338764190674,0.056579628506222286
139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,1-0582,16,18,1-0582,70,2,0,12,3.884101629257202,0.05548716613224575
59,59,1-2272,4,12,1-2272,412,9,0,87,22.659736812114716,0.05499936119445319
472,472,MLG52,15,7,MLG52,112,3,0,20,6.140169382095337,0.05482294091156551
536,536,1-1964,15,12,1-1964,48,2,0,4,2.6280338764190674,0.05475070575873057
534,534,MLG48,7,14,MLG48,116,6,0,2,6.314016938209534,0.05443118050180633
34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
314,314,1-11388,1,5,1-11388,28,1,0,3,1.4710254073143005,0.05253662168979645
560,560,1-8940,18,8,1-8940,3,0,0,1,0.15700846910476685,0.052336156368255615
407,407,1-5899,6,1,1-5899,288,14,0,3,14.4710254073143,0.0502466159976191
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
292,292,1-11045,2,22,1-11045,43,1,0,7,2.099059283733368,0.048815332179845766
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
64,64,1-8729,20,15,1-8729,53,0,0,16,2.5121355056762695,0.04739878312596735
487,487,1-7467,8,5,1-7467,20,0,0,6,0.9420508146286011,0.047102540731430054
192,192,1-4874,2,22,1-4874,224,8,0,16,10.51213550567627,0.0469291763646262
207,207,1-4766,11,6,1-4766,249,5,0,42,11.594355702400208,0.04656367751967955
240,240,1-6168,17,24,1-6168,31,0,0,9,1.4130762219429016,0.04558310393364199
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
20,20,1-3141,1,24,1-3141,14,0,0,4,0.6280338764190674,0.04485956260136196
435,435,1-10882,3,12,1-10882,14,0,0,4,0.6280338764190674,0.04485956260136196
547,547,1-9600,1,1,1-9600,7,0,0,2,0.3140169382095337,0.04485956260136196
338,338,1-3523,14,2,1-3523,497,21,0,5,21.785042345523834,0.043833083190188804
452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
165,165,1-5185,19,20,1-5185,59,0,0,16,2.5121355056762695,0.04257856789281813
55,55,1-8135,6,1,1-8135,56,0,0,15,2.3551270365715027,0.04205583993877683
308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
81,81,1-1099,6,1,1-1099,149,6,0,1,6.157008469104767,0.04132220449063602
376,376,1-18412,19,20,1-18412,56,2,0,2,2.3140169382095337,0.04132173103945596
187,187,1-3477,4,12,1-3477,46,0,0,12,1.8841016292572021,0.04095873107080874
65,65,1-6721,9,10,1-6721,36,1,0,3,1.4710254073143005,0.04086181686984168
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
370,370,1-7971,6,1,1-7971,117,3,0,10,4.5700846910476685,0.03906055291493734
97,97,1-0455,9,10,1-0455,60,2,0,2,2.3140169382095337,0.038566948970158894
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
212,212,1-9522,2,22,1-9522,17,0,0,4,0.6280338764190674,0.03694316920112161
183,183,1-18927,17,24,1-18927,30,0,0,7,1.099059283733368,0.03663530945777893
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
79,79,1-6661,8,5,1-6661,32,1,0,1,1.1570084691047668,0.036156514659523964
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,MLG76,6,1,MLG76,131,4,0,4,4.628033876419067,0.035328502873427994
0,0,1-8545,19,20,1-8545,42,1,0,3,1.4710254073143005,0.035024414459864296
213,213,1-8859,17,24,1-8859,36,0,0,8,1.2560677528381348,0.03489077091217041
373,373,MLG73,4,12,MLG73,173,3,0,17,5.669143974781036,0.03276961835133547
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
382,382,1-18469,4,12,1-18469,54,0,0,11,1.7270931601524353,0.03198320666948954
70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
100,100,1-7707,17,24,1-7707,10,0,0,2,0.3140169382095337,0.03140169382095337
553,553,1-17965,18,24,1-17965,10,0,0,2,0.3140169382095337,0.03140169382095337
566,566,1-19192,2,22,1-19192,5,0,0,1,0.15700846910476685,0.03140169382095337
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
105,105,1-8834,5,9,1-8834,39,1,0,1,1.1570084691047668,0.02966688382319915
490,490,1-6591,5,22,1-6591,79,2,0,2,2.3140169382095337,0.029291353648221944
186,186,1-8162,20,20,1-8162,22,0,0,4,0.6280338764190674,0.02854699438268488
145,145,1-18635,9,10,1-18635,44,0,0,8,1.2560677528381348,0.02854699438268488
447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.9420508146286011,0.02854699438268488
335,335,1-9276,21,4,1-9276,77,2,0,1,2.157008469104767,0.028013097001360607
504,504,1-18507,17,24,1-18507,320,0,0,57,8.94948273897171,0.027967133559286594
181,181,1-9123,4,12,1-9123,24,0,0,4,0.6280338764190674,0.026168078184127808
542,542,1-5287,5,9,1-5287,18,0,0,3,0.47102540731430054,0.026168078184127808
485,485,MLG25,14,2,MLG25,12,0,0,2,0.3140169382095337,0.026168078184127808
222,222,1-17959,6,1,1-17959,57,1,0,3,1.4710254073143005,0.0258074632862158
201,201,1-3075,20,15,1-3075,45,1,0,1,1.1570084691047668,0.025711299313439264
496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
75,75,1-7547,6,1,1-7547,86,2,0,1,2.157008469104767,0.025081493826799615
422,422,1-3405,9,10,1-3405,72,1,0,5,1.7850423455238342,0.02479225479894214
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
525,525,1-3117,2,22,1-3117,7,0,0,1,0.15700846910476685,0.02242978130068098
327,327,1-4609,15,24,1-4609,7,0,0,1,0.15700846910476685,0.02242978130068098
198,198,1-9203,7,14,1-9203,14,0,0,2,0.3140169382095337,0.02242978130068098
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.15700846910476685,0.02242978130068098
220,220,1-19627,13,16,1-19627,21,0,0,3,0.47102540731430054,0.02242978130068098
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
495,495,1-5515,6,1,1-5515,30,0,0,4,0.6280338764190674,0.020934462547302246
218,218,MLG11,8,5,MLG11,493,7,0,16,9.51213550567627,0.01929439250644274
217,217,1-7575,5,9,1-7575,26,0,0,3,0.47102540731430054,0.01811636181978079
528,528,MLG77,14,16,MLG77,9,0,0,1,0.15700846910476685,0.017445385456085205
103,103,1-17927,2,22,1-17927,9,0,0,1,0.15700846910476685,0.017445385456085205
336,336,1-8678,17,24,1-8678,74,0,0,8,1.2560677528381348,0.016973888551866687
25,25,MLG68,5,9,MLG68,152,1,0,9,2.4130762219429016,0.015875501460150668
554,554,1-18770,5,24,1-18770,10,0,0,1,0.15700846910476685,0.015700846910476685
509,509,1-9473,2,22,1-9473,20,0,0,2,0.3140169382095337,0.015700846910476685
301,301,1-6684,17,24,1-6684,145,0,0,14,2.198118567466736,0.015159438396322316
88,88,1-6637,5,9,1-6637,78,1,0,1,1.1570084691047668,0.014833441911599575
516,516,1-0337,16,18,1-0337,11,0,0,1,0.15700846910476685,0.01427349719134244
112,112,1-7564,15,7,1-7564,22,0,0,2,0.3140169382095337,0.01427349719134244
74,74,1-6953,19,20,1-6953,66,0,0,6,0.9420508146286011,0.01427349719134244
442,442,1-7770,9,10,1-7770,23,0,0,2,0.3140169382095337,0.013652910356936247
109,109,1-3309,17,24,1-3309,12,0,0,1,0.15700846910476685,0.013084039092063904
360,360,MLG67,17,24,MLG67,293,0,0,23,3.6111947894096375,0.012324896892183064
518,518,1-3356,17,24,1-3356,28,0,0,2,0.3140169382095337,0.01121489065034049
317,317,1-3733,8,24,1-3733,16,0,0,1,0.15700846910476685,0.009813029319047928
545,545,1-8291,9,10,1-8291,16,0,0,1,0.15700846910476685,0.009813029319047928
440,440,1-9197,20,24,1-9197,16,0,0,1,0.15700846910476685,0.009813029319047928
432,432,1-1067,17,24,1-1067,17,0,0,1,0.15700846910476685,0.009235792300280403
261,261,1-8747,2,22,1-8747,18,0,0,1,0.15700846910476685,0.008722692728042603
465,465,1-8053,4,12,1-8053,55,0,0,3,0.47102540731430054,0.008564098314805464
126,126,1-3489,2,22,1-3489,43,0,0,2,0.3140169382095337,0.007302719493244969
521,521,1-8630,15,7,1-8630,67,0,0,3,0.47102540731430054,0.007030229959914934
498,498,MLG38,10,24,MLG38,26,0,0,1,0.15700846910476685,0.006038787273260264
208,208,1-20077,17,24,1-20077,28,0,0,1,0.15700846910476685,0.005607445325170245
172,172,1-7326,15,7,1-7326,42,0,0,1,0.15700846910476685,0.0037382968834468295
445,445,MLG61,17,24,MLG61,218,0,0,5,0.7850423455238342,0.003601111676714836
90,90,MLG83,17,24,MLG83,88,0,0,2,0.3140169382095337,0.00356837429783561
483,483,MLG47,14,2,MLG47,106,0,0,2,0.3140169382095337,0.0029624239453729592
558,558,1-8628,15,7,1-8628,68,0,0,1,0.15700846910476685,0.0023089480750701006
111,111,1-7900,17,24,1-7900,75,0,0,1,0.15700846910476685,0.0020934462547302244
428,428,1-7733,11,24,1-7733,76,0,0,1,0.15700846910476685,0.002065900909273248
389,389,1-0598,17,24,1-0598,122,0,0,1,0.15700846910476685,0.001286954664793171
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
544,544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
