Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,3.940630555152893,0.20740160816594175
143,143,143,143,143,1-7302,7,8,1-7302,240,7,0,54,49.558809995651245,0.20649504164854685
40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,13.398143887519836,0.20612529057722825
381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,4.728756666183472,0.2055981159210205
462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,47,41.041927218437195,0.2031778575170158
131,131,131,131,131,MLG13,8,10,MLG13,225,21,0,31,45.43190944194794,0.2019195975197686
280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,34.974396109580994,0.2010022764918448
408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,0,4.0,0.2
413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,3,9.364378333091736,0.1992420921934412
156,156,156,156,156,1-2322,11,11,1-2322,14,2,0,1,2.7881261110305786,0.19915186507361277
349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,29,32.85565721988678,0.1991251952720411
101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,19.703152775764465,0.19902174520974208
392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,5,10.940630555152893,0.19892055554823443
48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,8.152504444122314,0.19884157180786133
69,69,69,69,69,1-7418,8,10,1-7418,45,5,0,5,8.940630555152893,0.19868067900339761
283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,4.364378333091736,0.19838083332235162
409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,2,2.5762522220611572,0.19817324785085824
523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,3.1525044441223145,0.19703152775764465
569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.7881261110305786,0.19703152775764465
149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.7881261110305786,0.19703152775764465
562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.7881261110305786,0.19703152775764465
321,321,321,321,321,MLG30,3,14,MLG30,66,9,0,5,12.940630555152893,0.196070159926559
489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,7,10.51688277721405,0.19475708846692685
222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,11.0337655544281,0.1935748342882123
354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,10.245639443397522,0.19331395176221738
390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,23.491278886795044,0.19255146628520528
498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,0,4.0,0.19047619047619047
416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,8.669387221336365,0.1884649395942688
110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.364378333091736,0.18690990739398533
460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,10.457513332366943,0.18674130950655257
275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,37,29.16066610813141,0.18573672680338477
446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,24,21.915026664733887,0.18572056495537193
284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,10,10.881261110305786,0.18442815441196247
94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,7,5.51688277721405,0.18389609257380168
183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,5.51688277721405,0.18389609257380168
395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,11.0337655544281,0.18389609257380168
135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,4.728756666183472,0.18187525639167199
404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,14.186269998550415,0.18187525639167199
27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,9,9.093134999275208,0.18186269998550414
339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,13,14.245639443397522,0.18032454991642433
98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,5,6.940630555152893,0.17796488602956137
546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,5.51688277721405,0.17796396055529196
240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,5.51688277721405,0.17796396055529196
365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,6.51688277721405,0.17613196695173108
273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,11,15.669387221336365,0.1760605305768131
218,218,218,218,218,MLG11,8,10,MLG11,493,6,0,102,86.38886332511902,0.1752309600915193
213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,6.305008888244629,0.17513913578457302
561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,1.5762522220611572,0.17513913578457302
10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,7,7.51688277721405,0.17481122737707094
515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,2,19.576252222061157,0.17478796626840318
239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,19.703152775764465,0.1743641838563227
475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,4.1525044441223145,0.17302101850509644
472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,19.33877444267273,0.1726676289524351
199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,22,21.33877444267273,0.17208689066671556
568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.5762522220611572,0.1717501481374105
71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,21,26.55064833164215,0.17129450536543323
86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,3.5762522220611572,0.1702977248600551
178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,6.940630555152893,0.16928367207689984
123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,4.728756666183472,0.1688841666494097
198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,2.364378333091736,0.1688841666494097
93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,31.525044441223145,0.16858312535413447
2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,130,102.45639443397522,0.1649861424057572
236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,1,3.7881261110305786,0.16470113526219907
113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,4.940630555152893,0.1646876851717631
181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,3.940630555152893,0.1641929397980372
342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,37,35.16066610813141,0.16278086161171948
382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,8.669387221336365,0.16054420780252526
161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,7.576252222061157,0.15783858795960745
100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.5762522220611572,0.15762522220611572
264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,31.245639443397522,0.1562281972169876
417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,88.68571054935455,0.1555889658760606
62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,7,18.51688277721405,0.15430735647678376
313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,6.1525044441223145,0.15381261110305786
42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,2.5762522220611572,0.15154424835653865
386,386,386,386,386,MLG08,8,10,MLG08,532,29,0,65,80.22819721698761,0.15080488198681882
148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.7881261110305786,0.14901050925254822
532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,4.1525044441223145,0.1483037301472255
276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,2.364378333091736,0.1477736458182335
427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,3,5.364378333091736,0.14498319819166855
56,56,56,56,56,1-8924,3,14,1-8924,40,5,0,1,5.788126111030579,0.14470315277576445
474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.5762522220611572,0.14329565655101428
516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,1.5762522220611572,0.14329565655101428
65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,5.1525044441223145,0.14312512344784206
287,287,287,287,287,1-9267,12,9,1-9267,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,13.305008888244629,0.14154264774728328
278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,58,45.71131443977356,0.14152109733676024
182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.7881261110305786,0.13940630555152894
385,385,385,385,385,MLG70,19,22,MLG70,269,37,0,0,37.0,0.137546468401487
362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,9.457513332366943,0.13706541061401367
526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,7.576252222061157,0.13529021825109208
16,16,16,16,16,1-7539,12,9,1-7539,91,6,0,8,12.305008888244629,0.13521987789279813
441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,14,12.0337655544281,0.13521084892615842
97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,8.093134999275208,0.13488558332125347
194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,4.728756666183472,0.13135435183842978
237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,3.1525044441223145,0.13135435183842978
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,6,8.728756666183472,0.13027995024154435
245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.5762522220611572,0.12772329364504134
500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,21.152504444122314,0.12590776454834712
8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,14.093134999275208,0.12583156249352864
282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,5.364378333091736,0.12475298449050548
25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,18.915026664733887,0.12444096489956505
490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,9.728756666183472,0.12314881855928445
520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,6.51688277721405,0.1229600524002651
274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,4.1525044441223145,0.1221324836506563
99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,4.576252222061157,0.12042769005424098
215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,5.51688277721405,0.11738048462157553
292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,4.940630555152893,0.11489838500355565
21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.5762522220611572,0.1125894444329398
117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.5762522220611572,0.1125894444329398
525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.7881261110305786,0.1125894444329398
68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,2.364378333091736,0.1125894444329398
203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,6.728756666183472,0.1121459444363912
545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.7881261110305786,0.11175788193941116
132,132,132,132,132,1-0454,12,9,1-0454,43,4,0,1,4.788126111030579,0.11135177002396694
312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,13.398143887519836,0.11072846188032923
325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.364378333091736,0.10991609452375725
393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,27.610017776489258,0.1095635626051161
322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.5762522220611572,0.1083712794563987
266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,3.940630555152893,0.10104180910648444
257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.7881261110305786,0.09851576387882233
550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.7881261110305786,0.09851576387882233
52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.7881261110305786,0.09851576387882233
424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,5.364378333091736,0.09753415151075884
19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,6.364378333091736,0.09642997474381418
172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.5762522220611572,0.09272071894477396
95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,22.82189166545868,0.09165418339541638
88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,7.0931349992752075,0.09093762819583599
58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,4.1525044441223145,0.09027183574178944
315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.7881261110305786,0.0901934788340614
13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,4.1525044441223145,0.08835115838558116
396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.7881261110305786,0.08756956789228651
105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.364378333091736,0.0862661111049163
4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,4.728756666183472,0.08444208332470485
469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.7881261110305786,0.08127845959229903
79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,2.5762522220611572,0.08050788193941116
114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,17.881261110305786,0.07982705852815083
81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,11.82189166545868,0.0793415548017361
509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.5762522220611572,0.07881261110305786
124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.5762522220611572,0.07881261110305786
452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.7881261110305786,0.07774461352306863
336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,5.51688277721405,0.07455246996235203
102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,2.364378333091736,0.07388682290911674
112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.5762522220611572,0.07164782827550714
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,1.5762522220611572,0.07164782827550714
465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,3.940630555152893,0.07164782827550714
471,471,471,471,471,1-8618,3,14,1-8618,53,3,0,1,3.7881261110305786,0.0714740775666147
134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,22.85565721988678,0.07142392881214618
301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,10.245639443397522,0.07065958236825877
115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.788126111030579,0.07041361927986145
397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,3.364378333091736,0.07009121527274449
160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,2.364378333091736,0.06954053920858047
538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.7881261110305786,0.06567717591921489
269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,1,0.7881261110305786,0.06567717591921489
109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.7881261110305786,0.06567717591921489
534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.576252222061157,0.06531251915569963
400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,8,9.305008888244629,0.06461811727947658
22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,3.1525044441223145,0.06305008888244629
360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,18.126900553703308,0.06186655479079627
401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.7881261110305786,0.060625085463890664
510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,5,4.940630555152893,0.059525669339191484
373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,10.245639443397522,0.05922334938380071
238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.7881261110305786,0.0562947222164699
518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.5762522220611572,0.0562947222164699
563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.7881261110305786,0.052541740735371906
299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.7881261110305786,0.04925788193941116
84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.5762522220611572,0.0477652188503381
0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,3.940630555152893,0.04747747656810714
432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.7881261110305786,0.04636035947238698
209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,5.51688277721405,0.0421136089863668
210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.7881261110305786,0.03940630555152893
425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.7881261110305786,0.03940630555152893
23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.364378333091736,0.037381981478797066
107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.7881261110305786,0.03582391413775357
314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.7881261110305786,0.03373822851001092
190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,3.1525044441223145,0.03216841269512566
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7881261110305786,0.030312542731945332
74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.7881261110305786,0.02814736110823495
434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
32,32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.7881261110305786,0.018764907405489965
126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.7881261110305786,0.018328514210013455
90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.5762522220611572,0.017911957068876785
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,1.5762522220611572,0.016592128653275338
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.7881261110305786,0.012125017092778132
445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.364378333091736,0.010845772170145576
111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.7881261110305786,0.010508348147074381
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
