Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
518,518,518,518,518,518,1-3356,17,10,1-3356,28,4,0,4,6.149168491363525,0.2196131604058402
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,15,13.05938184261322,0.21765636404355368
475,475,475,475,475,475,1-11522,13,6,1-11522,24,2,0,6,5.223752737045288,0.21765636404355368
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,11,8.910213351249695,0.21732227685974864
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,2,1.0745842456817627,0.21491684913635253
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,4,2.1491684913635254,0.21491684913635253
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,7.298336982727051,0.21465697008020737
422,422,422,422,422,422,1-3405,9,9,1-3405,72,9,0,12,15.447505474090576,0.21454868714014688
271,271,271,271,271,271,1-19121,3,19,1-19121,75,16,0,0,16.0,0.21333333333333335
18,18,18,18,18,18,1-5635,15,13,1-5635,417,13,0,141,88.75818932056427,0.21284937486945868
312,312,312,312,312,312,1-3364,6,17,1-3364,121,8,0,33,25.730640053749084,0.2126499177995792
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.5372921228408813,0.2114410102367401
531,531,531,531,531,531,1-8951,6,17,1-8951,47,4,0,11,9.910213351249695,0.2108556032180786
219,219,219,219,219,219,1-8371,15,13,1-8371,255,46,0,14,53.52208971977234,0.20989054792067585
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,48,29.790021896362305,0.20978888659410075
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
470,470,470,470,470,470,1-10043,7,20,1-10043,61,2,0,20,12.745842456817627,0.2089482369970103
358,358,358,358,358,358,MLG18,20,7,MLG18,72,8,0,13,14.984797596931458,0.20812218884627023
366,366,366,366,366,366,MLG63,3,19,MLG63,543,55,0,107,112.4902571439743,0.2071643777973744
232,232,232,232,232,232,1-3186,9,9,1-3186,796,96,0,126,163.69880747795105,0.2056517681883807
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,146,83.44464993476868,0.20452120082051145
262,262,262,262,262,262,1-4394,21,22,1-4394,190,6,0,61,38.77481949329376,0.20407799733312507
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,55,40.551066756248474,0.20377420480526873
386,386,386,386,386,386,MLG08,8,11,MLG08,532,53,0,102,107.8037965297699,0.20263871528152236
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,12,7.447505474090576,0.20128393173217773
240,240,240,240,240,240,1-6168,17,10,1-6168,31,3,0,6,6.223752737045288,0.20076621732404154
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,9,13.835629105567932,0.2005163638488106
100,100,100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,20,15.745842456817627,0.19931446147870413
306,306,306,306,306,306,1-18987,5,15,1-18987,34,3,0,7,6.761044859886169,0.19885426058488734
368,368,368,368,368,368,1-4011,6,17,1-4011,246,15,0,63,48.849403738975525,0.19857481194705498
511,511,511,511,511,511,1-8691,1,8,1-8691,26,3,0,4,5.149168491363525,0.1980449419755202
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,19,16.208550333976746,0.19766524797532617
411,411,411,411,411,411,1-9135,7,20,1-9135,21,2,0,4,4.149168491363525,0.19757945196969168
363,363,363,363,363,363,1-7993,6,17,1-7993,100,9,0,20,19.745842456817627,0.19745842456817628
395,395,395,395,395,395,1-18620,21,22,1-18620,60,0,0,22,11.82042670249939,0.19700711170832316
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,3.1491684913635254,0.19682303071022034
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,8,6.298336982727051,0.19682303071022034
32,32,32,32,32,32,1-7870,7,20,1-7870,82,0,0,30,16.11876368522644,0.1965702888442249
457,457,457,457,457,457,1-9071,6,17,1-9071,75,6,0,16,14.596673965454102,0.19462231953938802
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,16.11876368522644,0.19420197211116194
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.074584245681763,0.19402782122294107
370,370,370,370,370,370,1-7971,6,17,1-7971,117,6,0,31,22.656055808067322,0.19364150263305402
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,1,1.5372921228408813,0.19216151535511017
550,550,550,550,550,550,1-3727,1,8,1-3727,8,1,0,1,1.5372921228408813,0.19216151535511017
69,69,69,69,69,69,1-7418,8,11,1-7418,45,7,0,3,8.611876368522644,0.1913750304116143
11,11,11,11,11,11,1-8750,11,12,1-8750,45,8,0,1,8.537292122840881,0.18971760272979737
390,390,390,390,390,390,1-1005,13,6,1-1005,122,7,0,30,23.11876368522644,0.18949806299365934
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,2,2.0745842456817627,0.18859856778925116
225,225,225,225,225,225,1-17970,5,15,1-17970,36,3,0,7,6.761044859886169,0.18780680166350472
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,6,5.223752737045288,0.18656259775161743
121,121,121,121,121,121,1-8853,11,12,1-8853,33,4,0,4,6.149168491363525,0.18633843913222803
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,18,39.671258211135864,0.18625003854993363
258,258,258,258,258,258,1-4654,9,9,1-4654,138,16,0,18,25.671258211135864,0.1860236102256222
329,329,329,329,329,329,1-19755,7,20,1-19755,517,30,0,123,96.0869311094284,0.18585479905111876
315,315,315,315,315,315,MLG31,1,8,MLG31,42,4,0,7,7.761044859886169,0.18478678237824214
467,467,467,467,467,467,MLG82,19,23,MLG82,71,12,0,2,13.074584245681763,0.18414907388284174
62,62,62,62,62,62,1-9114,1,8,1-9114,120,8,0,26,21.969595193862915,0.18307995994885762
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,10,15.372921228408813,0.18301096700486683
278,278,278,278,278,278,1-3152,6,17,1-3152,323,23,0,66,58.46128010749817,0.1809946752554123
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,12.447505474090576,0.18039863005928372
448,448,448,448,448,448,1-6249,7,20,1-6249,64,5,0,12,11.447505474090576,0.17886727303266525
10,10,10,10,10,10,1-7390,7,20,1-7390,43,5,0,5,7.686460614204407,0.17875489800475364
247,247,247,247,247,247,1-8753,21,22,1-8753,258,16,0,56,46.088358879089355,0.178637049918951
473,473,473,473,473,473,1-3174,9,9,1-3174,117,9,0,22,20.82042670249939,0.17795236497862726
434,434,434,434,434,434,1-6835,13,6,1-6835,36,2,0,8,6.298336982727051,0.17495380507575142
131,131,131,131,131,131,MLG13,8,11,MLG13,225,22,0,32,39.1933479309082,0.17419265747070312
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,3,6.611876368522644,0.17399674654006958
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,4,4.149168491363525,0.17288202047348022
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,25,34.432303071022034,0.17216151535511018
213,213,213,213,213,213,1-8859,17,10,1-8859,36,4,0,4,6.149168491363525,0.17081023587120903
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,6,4.223752737045288,0.16895010948181152
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,11,18.910213351249695,0.168841190636158
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,30.34251642227173,0.16856953567928737
380,380,380,380,380,380,MLG64,15,13,MLG64,129,12,0,18,21.671258211135864,0.16799424969872764
54,54,54,54,54,54,1-6957,21,22,1-6957,338,17,0,74,56.75961709022522,0.16792786121368408
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
41,41,41,41,41,41,MLG24,3,19,MLG24,49,7,0,2,8.074584245681763,0.1647874335853421
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,12.596673965454102,0.1635931683825208
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,15,16.05938184261322,0.16221597820821435
367,367,367,367,367,367,1-5154,1,8,1-5154,19,2,0,2,3.0745842456817627,0.1618202234569349
495,495,495,495,495,495,1-5515,6,17,1-5515,30,0,0,9,4.835629105567932,0.1611876368522644
58,58,58,58,58,58,1-7723,13,6,1-7723,46,2,0,10,7.3729212284088135,0.1602808962697568
402,402,402,402,402,402,1-1958,3,19,1-1958,25,4,0,0,4.0,0.16
461,461,461,461,461,461,1-9351,7,20,1-9351,60,1,0,16,9.596673965454102,0.15994456609090169
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,10,26.372921228408813,0.15887301944824586
412,412,412,412,412,412,1-7403,21,22,1-7403,58,0,0,17,9.133966088294983,0.1574821739361204
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,22,16.82042670249939,0.15574469168980917
417,417,417,417,417,417,1-3026,5,15,1-3026,570,28,0,113,88.71400988101959,0.15563861382635016
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
31,31,31,31,31,31,1-8735,13,6,1-8735,52,7,0,2,8.074584245681763,0.15528046626311082
450,450,450,450,450,450,1-2432,1,8,1-2432,50,4,0,7,7.761044859886169,0.1552208971977234
405,405,405,405,405,405,1-9365,11,12,1-9365,243,29,0,16,37.5966739654541,0.1547188229031033
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,104,76.87838077545166,0.15468487077555665
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,3,2.611876368522644,0.15363978638368495
489,489,489,489,489,489,1-8058,21,22,1-8058,54,5,0,6,8.223752737045288,0.1522917173526905
472,472,472,472,472,472,MLG52,15,13,MLG52,112,5,0,22,16.82042670249939,0.15018238127231598
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.074584245681763,0.1473871717850367
163,163,163,163,163,163,1-1633,9,9,1-1633,399,37,0,40,58.491684913635254,0.14659570153793297
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,12,9.447505474090576,0.14534623806293195
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,12,8.447505474090576,0.14317805888289112
180,180,180,180,180,180,1-7886,1,8,1-7886,7,1,0,0,1.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,19,1-18369,7,1,0,0,1.0,0.14285714285714285
322,322,322,322,322,322,MLG22,1,8,MLG22,33,2,0,5,4.686460614204407,0.14201395800619415
168,168,168,168,168,168,1-7636,7,20,1-7636,83,1,0,20,11.745842456817627,0.14151617417852563
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,2,4.074584245681763,0.14050290502350907
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,29,15.581471562385559,0.1403736176791492
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,6,3.223752737045288,0.14016316248022992
388,388,388,388,388,388,1-8019,21,22,1-8019,320,12,0,61,44.77481949329376,0.139921310916543
350,350,350,350,350,350,1-19891,21,22,1-19891,95,5,0,15,13.05938184261322,0.1374671772906655
17,17,17,17,17,17,1-9217,19,23,1-9217,30,3,0,2,4.074584245681763,0.13581947485605875
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.074584245681763,0.13499076101515028
269,269,269,269,269,269,1-5271,3,19,1-5271,12,0,0,3,1.611876368522644,0.13432303071022034
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.5372921228408813,0.13432303071022034
546,546,546,546,546,546,1-9601,9,9,1-9601,31,2,0,4,4.149168491363525,0.13384414488269436
128,128,128,128,128,128,MLG33,19,23,MLG33,161,14,0,14,21.52208971977234,0.13367757589920706
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.074584245681763,0.13348272161663705
508,508,508,508,508,508,1-8057,19,23,1-8057,50,5,0,3,6.611876368522644,0.13223752737045288
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,6.298336982727051,0.13121535380681357
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,7,8.76104485988617,0.13076186358039057
392,392,392,392,392,392,1-18266,15,13,1-18266,55,6,0,2,7.074584245681763,0.12862880446694114
27,27,27,27,27,27,1-0984,20,7,1-0984,50,1,0,10,6.3729212284088135,0.12745842456817627
407,407,407,407,407,407,1-5899,6,17,1-5899,288,16,0,38,36.41710066795349,0.12644826620817184
229,229,229,229,229,229,1-6569,21,22,1-6569,360,10,0,66,45.46128010749817,0.12628133363193936
539,539,539,539,539,539,1-6559,19,23,1-6559,24,3,0,0,3.0,0.125
479,479,479,479,479,479,1-7809,9,9,1-7809,40,5,0,0,5.0,0.125
300,300,300,300,300,300,1-7083,17,10,1-7083,17,1,0,2,2.0745842456817627,0.12203436739304487
291,291,291,291,291,291,1-17979,7,20,1-17979,17,1,0,2,2.0745842456817627,0.12203436739304487
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,14.133966088294983,0.12184453524392226
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,75,75.2969092130661,0.12125106153472802
185,185,185,185,185,185,1-3301,6,17,1-3301,18,0,0,4,2.1491684913635254,0.11939824952019586
145,145,145,145,145,145,1-18635,9,9,1-18635,44,3,0,4,5.149168491363525,0.1170265566218983
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,10,5.3729212284088135,0.1168026354001916
387,387,387,387,387,387,1-3469,21,22,1-3469,40,3,0,3,4.611876368522644,0.1152969092130661
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,43,37.1035612821579,0.11416480394510123
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,8.835629105567932,0.1132772962252299
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
4,4,4,4,4,4,1-19133,1,8,1-19133,58,6,0,1,6.537292122840881,0.11271193315242899
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,2,11.074584245681763,0.11186448733011882
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,10,6.3729212284088135,0.11180563558611953
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,23,21.35771882534027,0.1100913341512385
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,4,2.1491684913635254,0.10745842456817627
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.5372921228408813,0.10745842456817627
471,471,471,471,471,471,1-8618,3,19,1-8618,53,5,0,1,5.537292122840881,0.10447720986492229
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
375,375,375,375,375,375,1-8990,6,17,1-8990,40,2,0,4,4.149168491363525,0.10372921228408813
535,535,535,535,535,535,1-9253,5,15,1-9253,30,2,0,2,3.0745842456817627,0.10248614152272542
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.5372921228408813,0.10248614152272542
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,3.6864606142044067,0.10240168372790019
462,462,462,462,462,462,1-8484,21,22,1-8484,202,4,0,31,20.656055808067322,0.10225770202013526
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.5372921228408813,0.10149168491363525
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,6.686460614204407,0.10131000930612738
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,2.611876368522644,0.10045678340471707
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,2,2.0745842456817627,0.09878972598484584
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,5.298336982727051,0.09811735153198242
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,1.0745842456817627,0.09768947688016025
118,118,118,118,118,118,1-7429,7,20,1-7429,33,0,0,6,3.223752737045288,0.09768947688016025
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,6,3.223752737045288,0.09768947688016025
43,43,43,43,43,43,1-7518,21,22,1-7518,169,4,0,23,16.35771882534027,0.09679123565290101
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,7,6.761044859886169,0.096586355141231
335,335,335,335,335,335,1-9276,21,22,1-9276,77,2,0,10,7.3729212284088135,0.095752223745569
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,3,1.611876368522644,0.09481625697192024
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,3.6864606142044067,0.09452463113344632
283,283,283,283,283,283,1-1636,3,19,1-1636,22,2,0,0,2.0,0.09090909090909091
209,209,209,209,209,209,MLG76,6,17,MLG76,131,7,0,9,11.835629105567932,0.09034831378296132
57,57,57,57,57,57,1-6654,1,8,1-6654,66,1,0,9,5.835629105567932,0.08841862281163533
401,401,401,401,401,401,1-7038,19,23,1-7038,163,4,0,19,14.208550333976746,0.08716902045384506
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,5,9.686460614204407,0.08648625548396792
75,75,75,75,75,75,1-7547,6,17,1-7547,86,2,0,10,7.3729212284088135,0.08573164219080015
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,5,2.6864606142044067,0.08395189419388771
424,424,424,424,424,424,1-8061,21,22,1-8061,55,3,0,3,4.611876368522644,0.08385229760950262
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,1.0745842456817627,0.08266032659090482
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,1,3.5372921228408813,0.08226260750792748
301,301,301,301,301,301,1-6684,17,10,1-6684,145,6,0,11,11.910213351249695,0.08213940242241169
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,5,2.6864606142044067,0.08140789740013354
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,4,3.1491684913635254,0.08074791003496219
70,70,70,70,70,70,1-9644,1,8,1-9644,63,5,0,0,5.0,0.07936507936507936
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,19,12.208550333976746,0.07927630086997886
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,4,2.1491684913635254,0.07675601754869733
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.5372921228408813,0.07675601754869733
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
308,308,308,308,308,308,1-1025,13,6,1-1025,48,2,0,3,3.611876368522644,0.07524742434422176
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,39,30.954392790794373,0.07513202133687955
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.5372921228408813,0.07320438680194673
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
218,218,218,218,218,218,MLG11,8,11,MLG11,493,19,0,29,34.58147156238556,0.07014497274317558
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,17,12.133966088294983,0.07013853230228313
97,97,97,97,97,97,1-0455,9,9,1-0455,60,2,0,4,4.149168491363525,0.0691528081893921
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.5372921228408813,0.06683878794960353
51,51,51,51,51,51,1-8981,8,11,1-8981,15,1,0,0,1.0,0.06666666666666667
519,519,519,519,519,519,1-10800,6,17,1-10800,55,2,0,3,3.611876368522644,0.06567047942768443
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,14,10.522089719772339,0.06455269766731496
464,464,464,464,464,464,1-8629,1,8,1-8629,65,2,0,4,4.149168491363525,0.0638333614055927
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,1.0745842456817627,0.06321083798128016
274,274,274,274,274,274,1-8497,21,22,1-8497,34,1,0,2,2.0745842456817627,0.06101718369652243
211,211,211,211,211,211,1-7187,7,20,1-7187,96,1,0,9,5.835629105567932,0.06078780318299929
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.5372921228408813,0.06041171721049717
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.5372921228408813,0.05969912476009793
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,3,2.611876368522644,0.05804169707828098
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,1.611876368522644,0.057567013161523004
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,0,2.0,0.05405405405405406
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,2,1.0745842456817627,0.05372921228408813
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,1.611876368522644,0.05372921228408813
504,504,504,504,504,504,1-18507,17,10,1-18507,320,9,0,14,16.52208971977234,0.05163153037428856
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.0745842456817627,0.048844738440080124
81,81,81,81,81,81,1-1099,6,17,1-1099,149,6,0,2,7.074584245681763,0.04748043117907223
441,441,441,441,441,441,1-3717,21,22,1-3717,89,1,0,6,4.223752737045288,0.04745789592185717
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,6,3.223752737045288,0.04740812848596012
107,107,107,107,107,107,1-2192,6,17,1-2192,22,1,0,0,1.0,0.045454545454545456
207,207,207,207,207,207,1-4766,11,12,1-4766,249,8,0,6,11.223752737045288,0.04507531219696903
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.5372921228408813,0.04477434357007345
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5372921228408813,0.04133016329545241
135,135,135,135,135,135,1-7499,21,22,1-7499,26,0,0,2,1.0745842456817627,0.04133016329545241
169,169,169,169,169,169,1-1466,21,22,1-1466,73,3,0,0,3.0,0.0410958904109589
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,11,5.910213351249695,0.03888298257401115
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,2,1.0745842456817627,0.037054629161440096
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,5,2.6864606142044067,0.034441802746210344
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,10,5.3729212284088135,0.03087885763453341
354,354,354,354,354,354,1-11438,6,17,1-11438,53,0,0,3,1.611876368522644,0.030412761670238566
520,520,520,520,520,520,1-8287,21,22,1-8287,53,1,0,1,1.5372921228408813,0.029005511751714744
543,543,543,543,543,543,1-1959,1,8,1-1959,19,0,0,1,0.5372921228408813,0.028278532781099017
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
425,425,425,425,425,425,1-10919,9,9,1-10919,20,0,0,1,0.5372921228408813,0.026864606142044067
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,1,0.5372921228408813,0.02558533918289911
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,2,1.0745842456817627,0.024990331294924714
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.5372921228408813,0.024422369220040062
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,1.611876368522644,0.024057856246606626
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.5372921228408813,0.022607237100601196
30,30,30,30,30,30,1-20045,3,19,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,1.0745842456817627,0.019899708253365976
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.5372921228408813,0.016790378838777542
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,1.611876368522644,0.016447718046149428
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,2,1.0745842456817627,0.01580270949532004
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,1,0.5372921228408813,0.012792669591449556
476,476,476,476,476,476,MLG01,21,22,MLG01,43,0,0,1,0.5372921228408813,0.012495165647462357
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,2,1.0745842456817627,0.009768947688016024
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,4,2.1491684913635254,0.009594502193587167
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,1,0.5372921228408813,0.005715873647243418
154,154,154,154,154,154,1-2485,1,8,1-2485,106,0,0,1,0.5372921228408813,0.005068793611706428
7,7,7,7,7,7,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,8,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,8,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,8,7W2-12806,23,0,0,0,0.0,0.0
