Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,80,83.21300220489502,0.4334010531504949
142,142,142,142,142,142,MLG17,14,12,MLG17,76,14,0,21,32.69341307878494,0.43017648787874924
262,262,262,262,262,262,1-4394,21,8,1-4394,190,18,0,70,80.31137692928314,0.42269145752254283
350,350,350,350,350,350,1-19891,21,8,1-19891,95,14,0,29,39.814713299274445,0.4191022452555205
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,23.254063189029694,0.41525112837553024
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,51.17861396074295,0.412730757747927
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,22,58.58357560634613,0.40683038615518147
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,32.13276296854019,0.40674383504481254
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,13.791787803173065,0.4056408177403843
358,358,358,358,358,358,MLG18,20,11,MLG18,72,20,0,10,28.901625275611877,0.4014114621612761
514,514,514,514,514,514,1-6764,3,13,1-6764,38,9,0,7,15.231137692928314,0.40081941297179774
394,394,394,394,394,394,1-8808,11,10,1-8808,52,10,0,12,20.681950330734253,0.3977298140525818
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,234,251.29803144931793,0.397623467483098
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,56.08023923635483,0.39216950514933446
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,21.13276296854019,0.39134746238037393
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,20,23.803250551223755,0.3902172221512091
123,123,123,123,123,123,1-3472,13,7,1-3472,28,10,0,1,10.890162527561188,0.3889343759843281
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,62,55.19007670879364,0.388662512033758
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,76,75.65235209465027,0.3879607799725655
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,20.473738133907318,0.3862969459227796
18,18,18,18,18,18,1-5635,15,14,1-5635,417,40,0,136,161.06210374832153,0.38624005695041136
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,25,25.254063189029694,0.3826373210459044
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,21.913088023662567,0.3714082715875011
451,451,451,451,451,451,1-7146,14,12,1-7146,18,3,0,4,6.560650110244751,0.36448056168026394
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,169,203.43746715784073,0.3639310682608958
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,12.670487582683563,0.3620139309338161
456,456,456,456,456,456,1-2006,16,10,1-2006,40,2,0,14,14.462275385856628,0.3615568846464157
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,47,41.837638795375824,0.3606692999601364
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,11,19.791787803173065,0.35985068733041936
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,4.670487582683563,0.35926827559104335
270,270,270,270,270,270,1-5655,15,14,1-5655,31,4,0,8,11.121300220489502,0.35875162001579036
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,1,7.890162527561188,0.35864375125278125
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,6.450812637805939,0.3583784798781077
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,17,0,5,21.45081263780594,0.3575135439634323
405,405,405,405,405,405,1-9365,11,10,1-9365,243,29,0,65,86.8605642914772,0.3574508818579309
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,98,87.2359277009964,0.35034509116866025
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,11.901625275611877,0.35004780222387877
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,76,67.65235209465027,0.34872346440541374
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,47,58.837638795375824,0.34815170884837765
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,4,5.560650110244751,0.34754063189029694
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,55,48.958939015865326,0.3472265178430165
141,141,141,141,141,141,MLG42,20,11,MLG42,72,8,0,19,24.913088023662567,0.3460151114397579
423,423,423,423,423,423,1-5696,8,9,1-5696,80,25,0,3,27.670487582683563,0.34588109478354456
351,351,351,351,351,351,1-9399,12,13,1-9399,38,6,0,8,13.121300220489502,0.34529737422340795
355,355,355,355,355,355,1-8666,14,12,1-8666,89,4,0,30,30.704875826835632,0.344998604795906
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,29,25.814713299274445,0.34419617732365926
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,8.231137692928314,0.3429640705386798
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,26,53.14422571659088,0.34286597236510247
344,344,344,344,344,344,1-9294,14,12,1-9294,74,12,0,15,25.352437913417816,0.342600512343484
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,31,40.59503835439682,0.34113477608736825
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,34.71633857488632,0.3403562605381012
323,323,323,323,323,323,1-7946,13,6,1-7946,289,18,0,90,98.1146274805069,0.33949698090140795
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,6.7803250551223755,0.3390162527561188
148,148,148,148,148,148,1-2028,10,7,1-2028,20,5,0,2,6.7803250551223755,0.3390162527561188
431,431,431,431,431,431,1-9115,5,16,1-9115,22,3,0,5,7.450812637805939,0.3386733017184518
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.7803250551223755,0.338275002396625
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,155,137.9751917719841,0.33489124216500993
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,44,67.16715121269226,0.3325106495677835
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,120,106.81950330734253,0.33071053655524
481,481,481,481,481,481,1-19851,18,22,1-19851,25,2,0,7,8.231137692928314,0.32924550771713257
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,14,14.462275385856628,0.328688076951287
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,155,162.9751917719841,0.327917890889304
219,219,219,219,219,219,1-8371,15,14,1-8371,255,48,0,40,83.60650110244751,0.327868631774304
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,3.560650110244751,0.32369546456770465
247,247,247,247,247,247,1-8753,21,8,1-8753,258,14,0,78,83.43267714977264,0.3233824695727622
61,61,61,61,61,61,1-7306,8,9,1-7306,159,36,0,17,51.13276296854019,0.32158970420465527
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.8901625275611877,0.32112916972902084
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,7,37.231137692928314,0.3209580835597268
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,8.01146274805069,0.32045850992202757
114,114,114,114,114,114,1-7449,10,7,1-7449,25,8,0,0,8.0,0.32
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,12.780325055122375,0.31950812637805937
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,39,34.71633857488632,0.31849851903565435
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,25,35.254063189029694,0.3147684213306223
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,58.75072681903839,0.314175009727478
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,8.121300220489502,0.31235770078805775
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,6.231137692928314,0.31155688464641573
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,56.08023923635483,0.31155688464641573
33,33,33,33,33,33,1-0997,11,6,1-0997,33,4,0,7,10.231137692928314,0.31003447554328223
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,17,31.13276296854019,0.30824517790633854
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,19,16.913088023662567,0.3075106913393194
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,39,34.71633857488632,0.3072242351759851
415,415,415,415,415,415,1-7872,11,10,1-7872,124,22,0,18,38.02292549610138,0.30663649593630143
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,9,12.01146274805069,0.30028656870126724
476,476,476,476,476,476,MLG01,21,23,MLG01,43,12,0,1,12.890162527561188,0.2997712215711904
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,4.7803250551223755,0.29877031594514847
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,4.7803250551223755,0.29877031594514847
279,279,279,279,279,279,MLG03,15,14,MLG03,713,95,0,132,212.50145363807678,0.2980385044012297
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,23,40.47373813390732,0.29760101569049496
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,19,16.913088023662567,0.29672084252039593
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,23,20.473738133907318,0.29672084252039593
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,2,1.7803250551223755,0.29672084252039593
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,16,14.242600440979004,0.29672084252039593
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,12,10.681950330734253,0.29672084252039593
470,470,470,470,470,470,1-10043,7,1,1-10043,61,18,0,0,18.0,0.29508196721311475
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,25,26.254063189029694,0.2949894740340415
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,11.791787803173065,0.29479469507932665
387,387,387,387,387,387,1-3469,21,8,1-3469,40,10,0,2,11.780325055122375,0.2945081263780594
291,291,291,291,291,291,1-17979,7,1,1-17979,17,5,0,0,5.0,0.29411764705882354
377,377,377,377,377,377,1-7901,14,12,1-7901,298,26,0,69,87.42121440172195,0.2933597798715502
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,27,24.03438824415207,0.2931022956603911
412,412,412,412,412,412,1-7403,21,23,1-7403,58,15,0,2,16.780325055122375,0.28931594922624787
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,81.00479000806808,0.289302821457386
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,38,33.826176047325134,0.2891126157891037
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,1,2.8901625275611877,0.28901625275611875
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,25,22.254063189029694,0.2890138076497363
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,83,105.88348978757858,0.28617159402048264
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,11,14.791787803173065,0.2844574577533282
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,5.670487582683563,0.28352437913417816
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,9,28.01146274805069,0.2829440681621282
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,5,4.450812637805939,0.27817578986287117
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,8,16.121300220489502,0.2779534520774052
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.8901625275611877,0.2778687519686563
6,6,6,6,6,6,MLG58,3,13,MLG58,66,12,0,7,18.231137692928314,0.27622935898376233
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,11.57211285829544,0.2755264966260819
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,8.231137692928314,0.2743712564309438
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,20.46227538585663,0.27283033847808835
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,37,32.93601351976395,0.27219845884102434
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,33,29.375363409519196,0.27199410564369625
473,473,473,473,473,473,1-3174,9,22,1-3174,117,6,0,29,31.814713299274445,0.27192062648952514
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,14,15.462275385856628,0.2712679892255549
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,3,5.670487582683563,0.27002321822302683
287,287,287,287,287,287,1-9267,12,2,1-9267,14,2,0,2,3.7803250551223755,0.27002321822302683
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.8901625275611877,0.27002321822302683
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,56,49.849101543426514,0.2694546029374406
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,6.450812637805939,0.2687838599085808
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,2.6704875826835632,0.26704875826835633
486,486,486,486,486,486,1-6506,9,9,1-6506,70,8,0,12,18.681950330734253,0.26688500472477505
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.890162527561188,0.26500625106004566
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,11,9.791787803173065,0.26464291359927206
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,6.3409751653671265,0.2642072985569636
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,6.3409751653671265,0.2642072985569636
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,28,33.92455077171326,0.26095808285933275
444,444,444,444,444,444,1-2083,15,4,1-2083,48,0,0,14,12.462275385856628,0.2596307372053464
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,5.450812637805939,0.25956250656218754
258,258,258,258,258,258,1-4654,9,22,1-4654,138,10,0,29,35.814713299274445,0.25952690796575684
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,8.560650110244751,0.2594136397043864
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,7,7.231137692928314,0.25825491760458263
391,391,391,391,391,391,1-8165,14,12,1-8165,420,37,0,80,108.21300220489502,0.25765000524975007
54,54,54,54,54,54,1-6957,21,8,1-6957,338,24,0,70,86.31137692928314,0.25535910334107437
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,111,98.80804055929184,0.2546598983486903
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.7803250551223755,0.2543321507317679
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,7.3409751653671265,0.253137074667832
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,17.780325055122375,0.2504271134524278
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,9,8.01146274805069,0.25035821087658405
507,507,507,507,507,507,1-19067,10,23,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,10,18.901625275611877,0.24870559573173523
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,9.670487582683563,0.2479612200688093
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,4.450812637805939,0.2472673687669966
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,13.780325055122375,0.24607723312718527
274,274,274,274,274,274,1-8497,21,26,1-8497,34,3,0,6,8.340975165367126,0.24532279898138606
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,7.3409751653671265,0.24469917217890422
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
541,541,541,541,541,541,1-7301,11,11,1-7301,26,1,0,6,6.3409751653671265,0.24388366020642793
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,11.450812637805939,0.24363431144267955
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,2.6704875826835632,0.24277159842577847
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.8901625275611877,0.24084687729676565
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.7803250551223755,0.23901625275611876
502,502,502,502,502,502,1-8055,5,26,1-8055,57,2,0,13,13.57211285829544,0.2381072431279902
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,8,7.121300220489502,0.23737667401631674
421,421,421,421,421,421,1-12345,9,22,1-12345,97,7,0,18,23.02292549610138,0.23734974738248846
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.8901625275611877,0.23627031594514847
386,386,386,386,386,386,MLG08,8,9,MLG08,532,46,0,89,125.22446495294571,0.235384332618319
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,6,10.340975165367126,0.23502216284925287
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,9,31.01146274805069,0.23493532384886887
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,15.132762968540192,0.2328117379775414
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,10.681950330734253,0.23221631153770114
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,2.7803250551223755,0.23169375459353128
482,482,482,482,482,482,1-11534,8,23,1-11534,12,1,0,2,2.7803250551223755,0.23169375459353128
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,7,15.231137692928314,0.2307748135292169
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,74.77365231513977,0.23007277635427623
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,8.901625275611877,0.2282468019387661
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,63,56.08023923635483,0.22796845218030418
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,5.450812637805939,0.22711719324191412
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,104,92.57690286636353,0.22690417369206747
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,7,12.231137692928314,0.22650254986904286
232,232,232,232,232,232,1-3186,9,22,1-3186,796,48,0,148,179.7440540790558,0.22580911316464294
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,39.67048758268356,0.22412704848973763
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,3.560650110244751,0.22254063189029694
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.8901625275611877,0.22254063189029694
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.7803250551223755,0.22254063189029694
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.8901625275611877,0.22254063189029694
73,73,73,73,73,73,1-9318,19,23,1-9318,13,2,0,1,2.8901625275611877,0.22232019442778367
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,13,20.57211285829544,0.2212055146053273
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,23.14422571659088,0.22042119730086554
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.890162527561188,0.21935276009819724
207,207,207,207,207,207,1-4766,11,10,1-4766,249,10,0,50,54.50812637805939,0.21890813806449552
273,273,273,273,273,273,1-9157,15,14,1-9157,89,15,0,5,19.45081263780594,0.2185484566045611
555,555,555,555,555,555,1-20068,14,26,1-20068,45,8,0,2,9.780325055122375,0.21734055678049724
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.780325055122375,0.21734055678049724
13,13,13,13,13,13,1-7622,10,7,1-7622,45,8,0,2,9.780325055122375,0.21734055678049724
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,20,37.803250551223755,0.217260060639217
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,11.901625275611877,0.21639318682930686
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,42,46.386826157569885,0.21575267980265062
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,17.13276296854019,0.2141595371067524
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.7803250551223755,0.21387115808633658
121,121,121,121,121,121,1-8853,11,10,1-8853,33,7,0,0,7.0,0.21212121212121213
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.890162527561188,0.21101174270263826
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,9.791787803173065,0.2083359107058099
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,11.450812637805939,0.20819659341465344
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,36,32.04585099220276,0.20808994150781013
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,2,4.7803250551223755,0.20784021978792938
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,38,33.826176047325134,0.2075225524375775
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,13.462275385856628,0.2071119290131789
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,20.473738133907318,0.20680543569603352
281,281,281,281,281,281,1-8126,18,15,1-8126,34,7,0,0,7.0,0.20588235294117646
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,46,40.947476267814636,0.20576621240107856
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,27,24.03438824415207,0.20542212174488947
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,12,14.681950330734253,0.20391597681575352
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.6704875826835632,0.20391597681575352
380,380,380,380,380,380,MLG64,15,14,MLG64,129,11,0,17,26.13276296854019,0.2025795578956604
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,6.231137692928314,0.20100444170736498
166,166,166,166,166,166,1-9454,18,15,1-9454,80,16,0,0,16.0,0.2
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,24,24.363900661468506,0.19970410378252873
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,2,2.7803250551223755,0.1985946467944554
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,3.560650110244751,0.19781389501359728
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,10.450812637805939,0.19718514410954602
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,22,19.58357560634613,0.1958357560634613
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,7.231137692928314,0.1954361538629274
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,6,9.340975165367126,0.1946036492784818
136,136,136,136,136,136,1-7425,9,22,1-7425,352,11,0,64,67.97040176391602,0.19309773228385232
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,5,9.450812637805939,0.192873727302162
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,1,2.8901625275611877,0.19267750183741253
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,2,5.7803250551223755,0.19267750183741253
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,7.450812637805939,0.19104647789245996
251,251,251,251,251,251,MLG27,1,25,MLG27,67,11,0,2,12.780325055122375,0.1907511202257071
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,9.901625275611877,0.1904158706848438
539,539,539,539,539,539,1-6559,19,23,1-6559,24,1,0,4,4.560650110244751,0.19002708792686462
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,6.450812637805939,0.18972978346488056
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.8901625275611877,0.18901625275611877
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,12,14.681950330734253,0.18584747254093992
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,4,7.560650110244751,0.18440610024987197
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,20.58357560634613,0.18378192505666188
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,8,9.121300220489502,0.18242600440979004
402,402,402,402,402,402,1-1958,3,13,1-1958,25,1,0,4,4.560650110244751,0.18242600440979004
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,5,5.450812637805939,0.1816937545935313
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.7803250551223755,0.17803250551223754
77,77,77,77,77,77,1-7567,8,9,1-7567,27,3,0,2,4.7803250551223755,0.17704907611564355
119,119,119,119,119,119,1-7476,18,15,1-7476,22,3,0,1,3.8901625275611877,0.17682556943459946
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,21,18.693413078784943,0.17635295357344286
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,5,5.450812637805939,0.17583266573567544
78,78,78,78,78,78,1-6677,9,22,1-6677,94,3,0,15,16.352437913417816,0.17396210546189167
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,7,6.231137692928314,0.17308715813689762
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.8901625275611877,0.17183295705101706
