Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5154,14,9,1-5154,19,1,0,3,1.2687143832445145,0.0667744412233955
1-6494,4,13,1-6494,48,3,0,2,3.1791429221630096,0.06623214421172936
1-11121,9,7,1-11121,18,1,0,2,1.1791429221630096,0.0655079401201672
1-3300,1,15,1-3300,29,1,0,10,1.8957146108150482,0.06536946933844993
1-5687,22,23,1-5687,83,2,0,38,5.403715521097183,0.06510500627827931
MLG69,6,18,MLG69,73,4,0,8,4.716571688652039,0.06461057107742518
1-1466,12,20,1-1466,73,2,0,30,4.687143832445145,0.06420744975952253
1-17979,19,23,1-17979,17,1,0,1,1.0895714610815048,0.06409243888714734
1-1067,16,14,1-1067,17,1,0,1,1.0895714610815048,0.06409243888714734
1-2272,7,5,1-2272,412,20,0,71,26.359573736786842,0.06397954790482244
1-8023,6,18,1-8023,20,1,0,3,1.2687143832445145,0.06343571916222572
1-9499,2,11,1-9499,36,2,0,3,2.2687143832445145,0.06301984397901429
1-6721,4,13,1-6721,36,2,0,3,2.2687143832445145,0.06301984397901429
MLG73,17,19,MLG73,173,8,0,32,10.866286754608154,0.06281090609600089
1-1047,7,5,1-1047,39,2,0,5,2.447857305407524,0.06276557193352626
1-6637,5,22,1-6637,78,2,0,31,4.7767152935266495,0.06123993966059807
MLG42,12,20,MLG42,72,4,0,4,4.358285844326019,0.06053174783786138
1-8940,14,9,1-8940,3,0,0,2,0.17914292216300964,0.059714307387669883
1-0754,11,21,1-0754,41,2,0,5,2.447857305407524,0.05970383671725669
1-6166,7,5,1-6166,117,4,0,33,6.955858215689659,0.059451779621279136
1-3162,14,9,1-3162,35,1,0,12,2.074857532978058,0.059281643799373084
1-7621,6,18,1-7621,23,1,0,4,1.3582858443260193,0.05905590627504432
MLG76,19,10,MLG76,131,7,0,8,7.716571688652039,0.05890512739429037
1-2364,21,24,1-2364,88,5,0,2,5.17914292216301,0.058853896842761474
1-5185,22,23,1-5185,59,3,0,5,3.447857305407524,0.05843825941368685
1-6684,13,16,1-6684,145,5,0,37,8.314144060015678,0.05733892455183227
1-9287,20,8,1-9287,21,1,0,2,1.1791429221630096,0.056149662960143315
1-9466,2,11,1-9466,8,0,0,5,0.4478573054075241,0.055982163175940514
1-7579,4,12,1-7579,40,2,0,2,2.1791429221630096,0.05447857305407524
1-0447,7,5,1-0447,65,2,0,17,3.522714838385582,0.05419561289823972
1-3182,4,13,1-3182,20,0,0,12,1.0748575329780579,0.05374287664890289
1-7348,21,24,1-7348,43,2,0,3,2.2687143832445145,0.05276079961033755
1-7418,4,7,1-7418,45,1,0,15,2.3435719162225723,0.052079375916057165
1-6678,14,9,1-6678,213,9,0,22,10.970572143793106,0.05150503353893477
1-8834,19,10,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9340,7,5,1-9340,163,6,0,26,8.328857988119125,0.05109728827066948
1-18869,21,24,1-18869,22,1,0,1,1.0895714610815048,0.049525975503704765
1-1099,8,17,1-1099,149,7,0,3,7.2687143832445145,0.04878331800835244
1-0429,7,5,1-0429,69,2,0,14,3.2540004551410675,0.047159426886102425
1-0584,15,3,1-0584,41,0,0,21,1.8810006827116013,0.04587806543199027
MLG68,11,21,MLG68,152,3,0,43,6.851572826504707,0.045076137016478335
1-19067,9,3,1-19067,8,0,0,4,0.3582858443260193,0.04478573054075241
1-7146,12,16,1-7146,18,0,0,9,0.8061431497335434,0.04478573054075241
1-9133,16,14,1-9133,2,0,0,1,0.08957146108150482,0.04478573054075241
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-6168,5,22,1-6168,31,1,0,4,1.3582858443260193,0.043815672397613525
1-8287,10,12,1-8287,53,2,0,3,2.2687143832445145,0.042805931759330465
1-5159,9,7,1-5159,59,2,0,5,2.447857305407524,0.04148910687131397
1-3257,7,5,1-3257,37,0,0,17,1.522714838385582,0.041154455091502215
1-9436,22,3,1-9436,24,0,0,11,0.985286071896553,0.04105358632902304
1-18794,15,3,1-18794,29,0,0,13,1.1644289940595627,0.04015272393308837
1-1958,1,1,1-1958,25,0,0,11,0.985286071896553,0.039411442875862124
1-2742,7,5,1-2742,154,2,0,42,5.7620013654232025,0.03741559328196885
1-11534,11,12,1-11534,12,0,0,5,0.4478573054075241,0.03732144211729368
1-19121,3,1,1-19121,75,0,0,31,2.7767152935266495,0.037022870580355326
1-6214,15,3,1-6214,65,0,0,26,2.3288579881191254,0.03582858443260193
1-6496,18,6,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7402,15,3,1-7402,141,0,0,56,5.01600182056427,0.03557448099690971
1-18045,15,3,1-18045,109,0,0,42,3.7620013654232025,0.03451377399470828
1-2083,21,24,1-2083,48,1,0,7,1.6270002275705338,0.03389583807438612
1-6737,15,3,1-6737,32,0,0,12,1.0748575329780579,0.03358929790556431
1-5531,15,3,1-5531,199,0,0,74,6.628288120031357,0.033307980502670136
1-18956,2,11,1-18956,49,1,0,7,1.6270002275705338,0.033204086276949665
1-7870,17,19,1-7870,82,2,0,8,2.7165716886520386,0.03312892303234193
1-1035,15,3,1-1035,249,0,0,92,8.240574419498444,0.033094676383527886
1-9100,15,3,1-9100,142,0,0,52,4.657715976238251,0.03280081673407219
1-7737,4,13,1-7737,11,0,0,4,0.3582858443260193,0.03257144039327448
1-3693,15,3,1-3693,143,0,0,52,4.657715976238251,0.03257144039327448
1-7038,21,24,1-7038,163,4,0,14,5.2540004551410675,0.032233131626632314
1-8613,6,18,1-8613,37,1,0,2,1.1791429221630096,0.031868727626027285
MLG50,21,24,MLG50,168,3,0,26,5.328857988119125,0.03171939278642336
1-3477,12,20,1-3477,46,1,0,5,1.447857305407524,0.031475158813207046
1-10800,21,24,1-10800,55,1,0,8,1.7165716886520386,0.031210394339127975
1-11438,13,16,1-11438,53,1,0,7,1.6270002275705338,0.030698117501330825
1-0677,15,3,1-0677,187,0,0,63,5.643002048134804,0.03017648154082783
1-0691,15,3,1-0691,450,0,0,151,13.525290623307228,0.030056201385127174
1-5873,19,10,1-5873,3,0,0,1,0.08957146108150482,0.029857153693834942
1-0487,22,22,1-0487,18,0,0,6,0.5374287664890289,0.029857153693834942
1-9217,3,1,1-9217,30,0,0,10,0.8957146108150482,0.029857153693834942
1-5965,5,22,1-5965,6,0,0,2,0.17914292216300964,0.029857153693834942
1-4397,15,3,1-4397,106,0,0,35,3.1350011378526688,0.029575482432572346
MLG47,16,14,MLG47,106,3,0,1,3.089571461081505,0.02914690057624061
MLG70,21,24,MLG70,269,7,0,9,7.806143149733543,0.02901911951573808
1-11205,15,3,1-11205,56,0,0,18,1.6122862994670868,0.02879082677619798
1-18412,2,11,1-18412,56,0,0,18,1.6122862994670868,0.02879082677619798
1-7564,13,16,1-7564,22,0,0,7,0.6270002275705338,0.02850001034411517
1-7720,15,3,1-7720,102,0,0,32,2.8662867546081543,0.02810085053537406
1-9316,2,11,1-9316,16,0,0,5,0.4478573054075241,0.027991081587970257
1-2699,12,20,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG71,12,20,MLG71,144,2,0,22,3.970572143793106,0.027573417665229902
1-9318,14,9,1-9318,13,0,0,4,0.3582858443260193,0.027560449563539945
1-1367,6,19,1-1367,66,1,0,9,1.8061431497335434,0.02736580529899308
1-8177,15,3,1-8177,53,0,0,16,1.4331433773040771,0.027040441081209003
1-10919,3,1,1-10919,20,0,0,6,0.5374287664890289,0.026871438324451446
1-9123,15,3,1-9123,24,0,0,7,0.6270002275705338,0.026125009482105572
1-4011,3,1,1-4011,246,0,0,70,6.2700022757053375,0.025487814128883485
1-9543,7,5,1-9543,39,0,0,11,0.985286071896553,0.02526374543324495
1-0708,15,3,1-0708,408,0,0,111,9.942432180047035,0.024368706323644695
1-7547,8,1,1-7547,86,0,0,23,2.060143604874611,0.023955158196216405
1-8564,3,1,1-8564,185,0,0,49,4.389001592993736,0.02372433293510128
1-0363,15,3,1-0363,34,0,0,9,0.8061431497335434,0.023710092639221865
1-6727,3,1,1-6727,235,0,0,62,5.553430587053299,0.02363161951937574
1-8567,3,1,1-8567,388,0,0,99,8.867574647068977,0.022854573832652002
1-9071,5,1,1-9071,75,0,0,19,1.7018577605485916,0.022691436807314554
1-0455,8,11,1-0455,60,1,0,4,1.3582858443260193,0.022638097405433655
1-6015,1,15,1-6015,8,0,0,2,0.17914292216300964,0.022392865270376205
1-9643,4,13,1-9643,4,0,0,1,0.08957146108150482,0.022392865270376205
1-5303,4,13,1-5303,4,0,0,1,0.08957146108150482,0.022392865270376205
1-8537,4,13,1-8537,47,0,0,11,0.985286071896553,0.02096353344460751
1-7971,3,1,1-7971,117,0,0,27,2.41842944920063,0.02067033717265496
1-2318,3,1,1-2318,13,0,0,3,0.26871438324451447,0.02067033717265496
1-8747,15,3,1-8747,18,0,0,4,0.3582858443260193,0.019904769129223294
1-9586,9,7,1-9586,18,0,0,4,0.3582858443260193,0.019904769129223294
1-5314,6,18,1-5314,9,0,0,2,0.17914292216300964,0.019904769129223294
1-1655,9,7,1-1655,132,2,0,7,2.6270002275705338,0.019901516875534347
1-1070,15,3,1-1070,280,0,0,62,5.553430587053299,0.019833680668047495
1-8484,21,24,1-8484,202,3,0,11,3.985286071896553,0.019729138969784916
1-5899,3,1,1-5899,288,0,0,63,5.643002048134804,0.01959375711157918
MLG48,6,18,MLG48,116,2,0,3,2.2687143832445145,0.01955788261417685
1-17959,3,1,1-17959,57,0,0,12,1.0748575329780579,0.018857149701369435
1-8497,3,1,1-8497,34,0,0,7,0.6270002275705338,0.018441183163839227
1-19093,3,1,1-19093,36,0,0,7,0.6270002275705338,0.017416672988070384
1-10725,7,5,1-10725,27,0,0,5,0.4478573054075241,0.016587307607686078
1-0337,5,22,1-0337,11,0,0,2,0.17914292216300964,0.01628572019663724
1-7993,3,1,1-7993,100,0,0,18,1.6122862994670868,0.016122862994670868
1-2432,5,22,1-2432,50,0,0,9,0.8061431497335434,0.016122862994670868
1-10305,21,24,1-10305,28,0,0,5,0.4478573054075241,0.01599490376455443
1-6501,3,1,1-6501,107,0,0,19,1.7018577605485916,0.0159052127154074
1-0541,3,1,1-0541,132,0,0,23,2.060143604874611,0.015607148521777355
1-1712,3,1,1-1712,157,0,0,27,2.41842944920063,0.015404009230577262
1-8629,2,11,1-8629,65,1,0,0,1.0,0.015384615384615385
1-3047,15,3,1-3047,360,0,0,61,5.463859125971794,0.015177386461032762
1-9276,21,24,1-9276,77,0,0,13,1.1644289940595627,0.015122454468306009
1-6835,15,3,1-6835,36,0,0,6,0.5374287664890289,0.014928576846917471
1-7721,21,24,1-7721,12,0,0,2,0.17914292216300964,0.014928576846917471
1-11045,15,3,1-11045,43,0,0,7,0.6270002275705338,0.014581400641175203
1-9260,19,3,1-9260,111,0,0,17,1.522714838385582,0.013718151697167405
1-8853,9,7,1-8853,33,0,0,5,0.4478573054075241,0.0135714334971977
1-4136,16,14,1-4136,20,0,0,3,0.26871438324451447,0.013435719162225723
1-9157,3,1,1-9157,89,0,0,13,1.1644289940595627,0.013083471843365873
1-9600,14,9,1-9600,7,0,0,1,0.08957146108150482,0.012795923011643546
1-7886,14,9,1-7886,7,0,0,1,0.08957146108150482,0.012795923011643546
1-10882,19,18,1-10882,14,0,0,2,0.17914292216300964,0.012795923011643546
1-7476,7,5,1-7476,22,0,0,3,0.26871438324451447,0.01221429014747793
1-8162,3,1,1-8162,22,0,0,3,0.26871438324451447,0.01221429014747793
1-9412,21,21,1-9412,15,0,0,2,0.17914292216300964,0.011942861477533977
1-8300,14,9,1-8300,53,0,0,7,0.6270002275705338,0.011830192973028938
1-5568,3,1,1-5568,47,0,0,6,0.5374287664890289,0.011434654606149551
1-9197,3,1,1-9197,16,0,0,2,0.17914292216300964,0.011196432635188103
1-3369,15,3,1-3369,8,0,0,1,0.08957146108150482,0.011196432635188103
1-17927,10,12,1-17927,9,0,0,1,0.08957146108150482,0.009952384564611647
1-20046,14,9,1-20046,18,0,0,2,0.17914292216300964,0.009952384564611647
1-7707,5,24,1-7707,10,0,0,1,0.08957146108150482,0.008957146108150483
1-7715,5,22,1-7715,20,0,0,2,0.17914292216300964,0.008957146108150483
1-5140,3,24,1-5140,10,0,0,1,0.08957146108150482,0.008957146108150483
1-8135,14,1,1-8135,56,0,0,5,0.4478573054075241,0.007997451882277216
1-7943,8,17,1-7943,68,0,0,6,0.5374287664890289,0.007903364213073956
1-8951,3,1,1-8951,47,0,0,4,0.3582858443260193,0.007623103070766368
MLG38,21,24,MLG38,26,0,0,2,0.17914292216300964,0.006890112390884986
1-7870,7,5,1-7870,82,0,0,6,0.5374287664890289,0.006554009347427182
1-3141,5,22,1-3141,14,0,0,1,0.08957146108150482,0.006397961505821773
1-8981,11,21,1-8981,15,0,0,1,0.08957146108150482,0.005971430738766988
1-8284,3,1,1-8284,48,0,0,3,0.26871438324451447,0.005598216317594051
1-3364,3,1,1-3364,121,0,0,7,0.6270002275705338,0.005181820062566395
1-6533,5,22,1-6533,21,0,0,1,0.08957146108150482,0.0042653076705478484
1-7326,21,24,1-7326,42,0,0,2,0.17914292216300964,0.0042653076705478484
1-6654,1,15,1-6654,66,0,0,3,0.26871438324451447,0.00407143004915931
1-20138,2,11,1-20138,25,0,0,1,0.08957146108150482,0.003582858443260193
1-3152,3,1,1-3152,323,0,0,12,1.0748575329780579,0.003327732300241665
1-6661,20,8,1-6661,32,0,0,1,0.08957146108150482,0.0027991081587970257
1-8628,19,10,1-8628,68,0,0,2,0.17914292216300964,0.0026344547376913182
7W2-19692,11,21,7W2-19692,34,0,0,1,0.08957146108150482,0.0026344547376913182
1-3075,12,20,1-3075,45,0,0,1,0.08957146108150482,0.0019904769129223294
1-8729,9,7,1-8729,53,0,0,1,0.08957146108150482,0.0016900275675755627
1-8630,2,11,1-8630,67,0,0,1,0.08957146108150482,0.0013368874788284302
1-2485,9,7,1-2485,106,0,0,1,0.08957146108150482,0.0008450137837877813
1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
1-8242,20,17,1-8242,11,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-3489,19,10,1-3489,43,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-9958,20,8,1-9958,1,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-4387,18,6,1-4387,1,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-9486,18,6,1-9486,2,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
1-2192,19,10,1-2192,22,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-3380,19,10,1-3380,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
MLG77,18,6,MLG77,9,0,0,0,0.0,0.0
