Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
498,498,498,498,498,498,MLG38,10,12,MLG38,26,5,0,4,5.192019030451775,0.19969303963276056
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.09600951522589,0.19700005663824932
270,270,270,270,270,270,1-5655,15,7,1-5655,31,6,0,1,6.048004757612944,0.19509692766493367
298,298,298,298,298,298,1-7107,13,13,1-7107,84,16,0,4,16.192019030451775,0.19276213131490208
479,479,479,479,479,479,1-7809,9,2,1-7809,40,7,0,13,7.624061848968267,0.1906015462242067
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,6.288028545677662,0.19054631956598975
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,9.144014272838831,0.19050029735080898
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,21.288028545677662,0.19007168344355055
159,159,159,159,159,159,MLG36,20,15,MLG36,136,24,0,29,25.392137970775366,0.18670689684393652
131,131,131,131,131,131,MLG13,8,10,MLG13,225,37,0,88,41.22441866993904,0.18321963853306242
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,12,6.576057091355324,0.18266825253764787
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,8.144014272838831,0.18097809495197403
352,352,352,352,352,352,1-2275,13,13,1-2275,130,22,0,31,23.488147486001253,0.18067805758462502
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,34,8.632161758840084,0.17983670330916843
357,357,357,357,357,357,1-7488,9,2,1-7488,65,11,0,13,11.624061848968267,0.17883172075335796
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
300,300,300,300,300,300,1-7083,17,5,1-7083,17,3,0,0,3.0,0.17647058823529413
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.0960095152258873,0.17466745960215727
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,3,16.14401427283883,0.17359155132084764
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,26,20.248123697936535,0.17306088630714986
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,2.2400237880647182,0.17230952215882447
348,348,348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,63.720071364194155,0.17221640909241664
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,23.72817127406597,0.17194327010192734
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,8.096009515225887,0.1686668649005393
223,223,223,223,223,223,1-5109,7,16,1-5109,37,6,0,4,6.192019030451775,0.1673518656878858
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
426,426,426,426,426,426,1-7332,7,16,1-7332,53,7,0,36,8.728171274065971,0.16468247686916926
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,13,11.624061848968267,0.1614453034578926
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,21,32.00809990987182,0.1600404995493591
274,274,274,274,274,274,1-8497,21,11,1-8497,34,5,0,9,5.432042818516493,0.1597659652504851
480,480,480,480,480,480,1-1514,7,16,1-1514,64,9,0,23,10.104109425097704,0.15787670976715162
391,391,391,391,391,391,1-8165,14,14,1-8165,420,63,0,60,65.88028545677662,0.1568578225161348
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.096009515225887,0.15490120346402073
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
287,287,287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,2.144014272838831,0.15314387663134507
147,147,147,147,147,147,1-7172,7,16,1-7172,284,37,0,119,42.712566155940294,0.15039635970401513
444,444,444,444,444,444,1-2083,15,7,1-2083,48,7,0,3,7.144014272838831,0.14883363068414232
77,77,77,77,77,77,1-7567,8,10,1-7567,27,4,0,0,4.0,0.14814814814814814
279,279,279,279,279,279,MLG03,15,7,MLG03,713,100,0,116,105.56855188310146,0.14806248510953923
113,113,113,113,113,113,1-7647,20,15,1-7647,30,4,0,9,4.432042818516493,0.14773476061721644
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
50,50,50,50,50,50,MLG14,20,15,MLG14,462,64,0,80,67.84038060903549,0.146840650668908
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,11.488147486001253,0.1454195884303956
462,462,462,462,462,462,1-8484,21,11,1-8484,202,27,0,45,29.160214092582464,0.14435749550783397
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,19,30.91209039464593,0.14179857979195382
497,497,497,497,497,497,1-3216,7,16,1-3216,38,5,0,8,5.384038060903549,0.14168521212904076
394,394,394,394,394,394,1-8808,11,9,1-8808,52,6,0,28,7.344133213162422,0.14123333102235427
350,350,350,350,350,350,1-19891,21,11,1-19891,95,12,0,27,13.296128455549479,0.13995924690052083
83,83,83,83,83,83,1-1152,3,6,1-1152,112,13,0,55,15.6402616687119,0.13964519347064197
415,415,415,415,415,415,1-7872,11,9,1-7872,124,16,0,26,17.248123697936535,0.1390977717575527
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,60,14.880285456776619,0.1390680883810899
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,2.1920190304517746,0.1370011894032359
329,329,329,329,329,329,1-19755,7,16,1-19755,517,62,0,182,70.73686588555574,0.13682179088115232
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,10.240023788064718,0.13653365050752958
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,10.288028545677662,0.13536879665365345
321,321,321,321,321,321,MLG30,3,6,MLG30,66,8,0,19,8.91209039464593,0.13503167264615046
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,7,7.3360333032906055,0.13338242369619283
233,233,233,233,233,233,1-8864,3,6,1-8864,39,5,0,4,5.192019030451775,0.13312869308850703
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.0960095152258873,0.13100059470161796
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
85,85,85,85,85,85,1-8986,13,13,1-8986,57,7,0,9,7.432042818516493,0.13038671611432442
137,137,137,137,137,137,1-19257,7,16,1-19257,246,26,0,117,31.616556640714407,0.12852258797038377
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,3.3360333032906055,0.12830897320348483
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,3,1.144014272838831,0.12711269698209232
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,11.91209039464593,0.1267243659004886
461,461,461,461,461,461,1-9351,7,16,1-9351,60,7,0,12,7.576057091355324,0.1262676181892554
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,6.816080879420042,0.12622371998926005
323,323,323,323,323,323,1-7946,13,13,1-7946,289,34,0,43,36.06420457735658,0.1247896352157667
541,541,541,541,541,541,1-7301,11,15,1-7301,26,3,0,4,3.1920190304517746,0.12276996270968364
106,106,106,106,106,106,1-8973,20,15,1-8973,44,5,0,8,5.384038060903549,0.12236450138417157
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,1.0960095152258873,0.12177883502509859
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,13,13.624061848968267,0.1216434093657881
448,448,448,448,448,448,1-6249,7,16,1-6249,64,7,0,15,7.720071364194155,0.12062611506553367
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,0,6.0,0.12
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
104,104,104,104,104,104,1-9040,11,9,1-9040,55,6,0,12,6.576057091355324,0.11956467438827861
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,6.3360333032906055,0.11954779817529444
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
211,211,211,211,211,211,1-7187,7,16,1-7187,96,9,0,48,11.304228365421295,0.11775237880647182
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.096009515225887,0.11702884329216821
428,428,428,428,428,428,1-7733,11,9,1-7733,76,7,0,39,8.872185546904802,0.1167392835119053
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,42,14.016199819743633,0.1158363621466416
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,30,9.44014272838831,0.11512369180961353
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,147,91.05669936910272,0.11439283840339537
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,3.52805233374238,0.11380813979814129
10,10,10,10,10,10,1-7390,7,16,1-7390,43,4,0,15,4.720071364194155,0.10976910149288732
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,38.5124472156167,0.10941036140800199
99,99,99,99,99,99,1-7655,20,15,1-7655,38,4,0,3,4.144014272838831,0.10905300717996924
152,152,152,152,152,152,1-1530,13,13,1-1530,632,62,0,141,68.76867082342505,0.10881118801174851
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
252,252,252,252,252,252,1-1887,11,9,1-1887,119,11,0,38,12.824180789291859,0.10776622512009966
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,2.576057091355324,0.10733571213980515
262,262,262,262,262,262,1-4394,21,11,1-4394,190,17,0,70,20.360333032906055,0.10715964754161082
386,386,386,386,386,386,MLG08,8,10,MLG08,532,46,0,227,56.89707997813821,0.106949398455147
366,366,366,366,366,366,MLG63,3,6,MLG63,543,52,0,121,57.80857567116618,0.10646146532443128
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,64,42.072304487228394,0.10544437214844209
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,60,11.880285456776619,0.10513526952899663
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,1,3.0480047576129436,0.10510361233148081
48,48,48,48,48,48,1-6101,15,7,1-6101,41,4,0,6,4.288028545677662,0.10458606208969908
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,18.720071364194155,0.10458140426924109
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,4.240023788064718,0.1034152143430419
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,9.864085637032986,0.10169160450549469
43,43,43,43,43,43,1-7518,21,11,1-7518,169,15,0,42,17.016199819743633,0.10068757289789132
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
371,371,371,371,371,371,MLG66,7,16,MLG66,229,20,0,59,22.832280699163675,0.09970428252909902
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.0960095152258873,0.09963722865689885
5,5,5,5,5,5,1-8121,9,2,1-8121,110,10,0,20,10.960095152258873,0.09963722865689885
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,6.768076121807098,0.09808805973633476
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,3.1920190304517746,0.09672784940762953
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,1,4.048004757612944,0.09638106565745104
169,169,169,169,169,169,1-1466,21,11,1-1466,73,7,0,0,7.0,0.0958904109589041
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.144014272838831,0.09533452273656924
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.0960095152258873,0.09527315978299487
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,2,2.0960095152258873,0.09527315978299487
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.0960095152258873,0.09527315978299487
454,454,454,454,454,454,1-6678,10,12,1-6678,213,12,0,172,20.256818309426308,0.0951024333775883
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,88,22.22441866993904,0.09457199434016614
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,36,7.728171274065971,0.09424599114714599
427,427,427,427,427,427,1-8613,7,16,1-8613,37,3,0,10,3.4800475761294365,0.09405533989539018
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,13,2.6240618489682674,0.09371649460600955
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,53,6.544252153486013,0.09348931647837162
341,341,341,341,341,341,1-0983,13,13,1-0983,195,16,0,46,18.208218850195408,0.09337548128305337
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,9.200118940323591,0.09293049434670295
534,534,534,534,534,534,MLG48,7,16,MLG48,116,6,0,98,10.704466246068478,0.09227988143162481
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,23,1.104109425097704,0.092009118758142
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,3.672066606581211,0.09180166516453028
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,7.3360333032906055,0.09170041629113257
400,400,400,400,400,400,MLG71,14,14,MLG71,144,12,0,25,13.200118940323591,0.09166749264113605
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.1920190304517746,0.09133412626882394
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,4,2.1920190304517746,0.09133412626882394
512,512,512,512,512,512,1-9121,18,13,1-9121,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
318,318,318,318,318,318,1-3496,13,13,1-3496,192,15,0,51,17.448242638260126,0.09087626374093816
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,62,2.9762949720025063,0.08753808741183843
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,4.288028545677662,0.0875107866464829
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,7.864085637032986,0.08737872930036651
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.0480047576129436,0.08733372980107863
395,395,395,395,395,395,1-18620,21,11,1-18620,60,4,0,25,5.200118940323591,0.08666864900539319
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,6.4800475761294365,0.08640063434839249
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.048004757612944,0.0861277608002754
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,3.432042818516493,0.08580107046291233
114,114,114,114,114,114,1-7449,10,12,1-7449,25,2,0,3,2.144014272838831,0.08576057091355324
412,412,412,412,412,412,1-7403,21,11,1-7403,58,4,0,20,4.960095152258873,0.08551888193549781
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.096009515225887,0.08533353156720598
174,174,174,174,174,174,1-6568,13,13,1-6568,394,25,0,176,33.44883733987808,0.08489552624334538
18,18,18,18,18,18,1-5635,15,7,1-5635,417,35,0,8,35.38403806090355,0.08485380829952889
229,229,229,229,229,229,1-6569,21,11,1-6569,360,21,0,191,30.168908704072237,0.08380252417797844
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,1.3360333032906055,0.08350208145566285
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,10.352233123034239,0.0834857509922116
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,14.93639012426138,0.08297994513478545
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,2.4800475761294365,0.08266825253764788
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,4,3.1920190304517746,0.08184664180645576
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,2.8640856370329857,0.07955793436202738
320,320,320,320,320,320,1-0541,6,4,1-0541,132,7,0,72,10.456342548131943,0.07921471627372684
9,9,9,9,9,9,1-8765,11,9,1-8765,38,3,0,0,3.0,0.07894736842105263
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.0480047576129436,0.07876941375434399
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,2,1.0960095152258873,0.07828639394470624
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.144014272838831,0.07793961019452775
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,10.144014272838831,0.07684859297605175
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,2.1920190304517746,0.07558686311902671
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
331,331,331,331,331,331,1-9412,11,9,1-9412,15,1,0,2,1.0960095152258873,0.07306730101505915
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.0960095152258873,0.07306730101505915
295,295,295,295,295,295,1-7522,15,7,1-7522,67,3,0,39,4.872185546904802,0.07271918726723585
54,54,54,54,54,54,1-6957,21,11,1-6957,338,21,0,71,24.408337790519,0.07221401713171302
143,143,143,143,143,143,1-7302,7,16,1-7302,240,15,0,47,17.25622360780835,0.07190093169920146
368,368,368,368,368,368,1-4011,6,4,1-4011,246,15,0,52,17.49624739587307,0.07112295689379297
478,478,478,478,478,478,1-8916,11,9,1-8916,61,3,0,27,4.2961284555494785,0.0704283353368767
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.0960095152258873,0.06850059470161796
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,2.288028545677662,0.06729495722581358
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,16,3.7680761218070984,0.06728707360369819
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,4,3.1920190304517746,0.0665003964677453
405,405,405,405,405,405,1-9365,11,9,1-9365,243,13,0,61,15.928290214389563,0.06554851940078009
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,3,3.144014272838831,0.06550029735080898
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,5.816080879420042,0.06534922336427014
227,227,227,227,227,227,1-9542,15,7,1-9542,54,3,0,11,3.52805233374238,0.06533430247671074
336,336,336,336,336,336,1-8678,17,11,1-8678,74,4,0,16,4.768076121807098,0.06443346110550133
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,10,3.4800475761294365,0.06327359229326249
294,294,294,294,294,294,1-3051,4,18,1-3051,116,4,0,67,7.2163187600672245,0.06220964448333814
2,2,2,2,2,2,1-8611,4,18,1-8611,621,30,0,176,38.44883733987808,0.06191439185165553
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,2.960095152258873,0.061668649005393185
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.0480047576129436,0.06164733868311433
396,396,396,396,396,396,1-11132,18,6,1-11132,34,2,0,2,2.0960095152258873,0.06164733868311433
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.0960095152258873,0.060889417512549296
247,247,247,247,247,247,1-8753,21,11,1-8753,258,12,0,74,15.55235206335783,0.06028043435410012
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,7.064204577356577,0.05986614048607269
167,167,167,167,167,167,1-9287,20,11,1-9287,21,1,0,5,1.2400237880647182,0.05904875181260563
219,219,219,219,219,219,1-8371,15,7,1-8371,255,14,0,19,14.91209039464593,0.05847878586135659
555,555,555,555,555,555,1-20068,14,14,1-20068,45,2,0,13,2.6240618489682674,0.05831248553262817
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,5.152114182710648,0.05788892340124323
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,2.344133213162422,0.057173980808839564
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,10,9.480047576129436,0.05710872033812914
514,514,514,514,514,514,1-6764,3,11,1-6764,38,2,0,3,2.144014272838831,0.056421428232600816
168,168,168,168,168,168,1-7636,7,16,1-7636,83,3,0,35,4.680166516453028,0.05638754839100033
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,35,2.6801665164530277,0.05583680242610475
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,3.288028545677662,0.05572929738436715
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,242,27.617151342332363,0.05556770893829449
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.0960095152258873,0.05480047576129436
133,133,133,133,133,133,1-7460,4,18,1-7460,194,7,0,75,10.600356820970774,0.05464101454108646
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,1.144014272838831,0.054476870135182424
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,17.072304487228394,0.05253016765301044
411,411,411,411,411,411,1-9135,7,16,1-9135,21,1,0,2,1.0960095152258873,0.052190929296470824
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,1.2400237880647182,0.051667657836029925
278,278,278,278,278,278,1-3152,6,4,1-3152,323,11,0,116,16.568551883101463,0.051295826263472025
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
369,369,369,369,369,369,1-8564,6,4,1-8564,185,7,0,46,9.208218850195408,0.049774155947002206
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.144014272838831,0.04973975099299265
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,1.144014272838831,0.04973975099299265
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,10,1.4800475761294365,0.04933491920431455
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,1.960095152258873,0.049002378806471826
248,248,248,248,248,248,1-19068,4,18,1-19068,77,1,0,57,3.736271183937788,0.048523002388802444
39,39,39,39,39,39,1-8567,6,4,1-8567,388,13,0,111,18.328528095036745,0.04723847447174419
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,1.288028545677662,0.04600101948848793
201,201,201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.0480047576129436,0.04551121683584319
