Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
325,325,325,325,1-6625,5,12,1-6625,67,10,0,7,13.255508214235306,0.1978434061826165
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,21.27754107117653,0.19701426917756046
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,8.650726020336151,0.19660740955309433
527,527,527,527,1-5568,1,11,1-5568,47,5,0,9,9.185653418302536,0.19543943443196884
62,62,62,62,1-9114,1,11,1-9114,120,22,0,3,23.395217806100845,0.19496014838417372
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,13.441161632537842,0.1947994439498238
322,322,322,322,MLG22,1,11,MLG22,33,5,0,3,6.395217806100845,0.1937944789727529
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,6.325363010168076,0.19167766697479016
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.9301452040672302,0.18714977162224905
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,3.9301452040672302,0.18714977162224905
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,4.650726020336151,0.18602904081344604
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.8602904081344604,0.18602904081344604
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,6.115798622369766,0.185327230980902
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,13.511016428470612,0.18508241682836454
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,4.255508214235306,0.18502209627110025
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,4.255508214235306,0.18502209627110025
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,19.556960254907608,0.1844996250462982
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,16.301452040672302,0.18316238247946406
282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.4650726020336151,0.1831340752542019
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.93014520406723,0.1820445720867444
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,7.0459438264369965,0.18066522631889734
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,4.325363010168076,0.18022345875700316
75,75,75,75,1-7547,6,10,1-7547,86,1,0,31,15.417250663042068,0.1792703565470008
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.465072602033615,0.1786029040813446
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,63.97421091794968,0.1777061414387491
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,110.34176152944565,0.1776839960216516
264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,35.41725066304207,0.17708625331521033
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,9.720580816268921,0.17673783302307128
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.465072602033615,0.17635567920903364
20,20,20,20,1-3141,1,11,1-3141,14,2,0,1,2.465072602033615,0.1760766144309725
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,5.790435612201691,0.17546774582429367
357,357,357,357,1-7488,9,20,1-7488,65,3,0,18,11.371306836605072,0.1749431821016165
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,19.51101642847061,0.17420550382563046
519,519,519,519,1-10800,6,10,1-10800,55,2,0,16,9.441161632537842,0.17165748422796076
452,452,452,452,1-18370,1,11,1-18370,23,3,0,2,3.9301452040672302,0.17087587843770566
531,531,531,531,1-8951,6,10,1-8951,47,1,0,15,7.976089030504227,0.16970402192562184
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,21.441161632537842,0.16621055529099102
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,46.50913831591606,0.16610406541398592
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.93014520406723,0.1640675297150245
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,43.97608903050423,0.16347988487176293
207,207,207,207,1-4766,11,16,1-4766,249,22,0,40,40.602904081344604,0.16306387181262894
26,26,26,26,1-0918,9,20,1-0918,179,2,0,58,28.974210917949677,0.16186710010027752
421,421,421,421,1-12345,9,20,1-12345,97,4,0,25,15.626815050840378,0.1611011860911379
543,543,543,543,1-1959,1,11,1-1959,19,3,0,0,3.0,0.15789473684210525
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,37.85841229557991,0.1577433845649163
366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,85.6488479077816,0.15773268491304163
222,222,222,222,1-17959,6,10,1-17959,57,2,0,15,8.976089030504227,0.15747524614919695
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.3952178061008453,0.1550242006778717
260,260,260,260,1-0305,1,11,1-0305,12,0,0,4,1.8602904081344604,0.1550242006778717
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.4650726020336151,0.1550242006778717
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,50.27566295862198,0.1546943475649907
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,6.325363010168076,0.15427714658946526
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,7.395217806100845,0.15406703762710094
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
136,136,136,136,1-7425,9,20,1-7425,352,7,0,101,53.972332805395126,0.15333049092441797
410,410,410,410,1-8368,9,20,1-8368,80,2,0,22,12.231597244739532,0.15289496555924414
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,8.395217806100845,0.1526403237472881
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,37.92826709151268,0.15232235779723968
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,23.393339693546295,0.15190480320484606
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,62.55320402979851,0.15182816512087016
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.395217806100845,0.15065533052320065
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,4.650726020336151,0.1500234200108436
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,2.3952178061008453,0.14970111288130283
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,8.976089030504227,0.1496014838417371
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,27.836379438638687,0.14885764405689136
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,60.3436396420002,0.14790107755392207
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,117.20205193758011,0.1472387587155529
487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,2.9301452040672302,0.14650726020336152
88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,11.325363010168076,0.14519696166882148
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,12.906234234571457,0.14501386780417366
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.465072602033615,0.1450042707078597
479,479,479,479,1-7809,9,20,1-7809,40,2,0,8,5.720580816268921,0.14301452040672302
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,5.115798622369766,0.14210551728804907
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,20.301452040672302,0.1419681960886175
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.325363010168076,0.1405142350010125
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,19.696669846773148,0.13969269394874573
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,3.3253630101680756,0.13855679209033647
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,5.395217806100845,0.1383389181051499
386,386,386,386,MLG08,8,17,MLG08,532,50,0,47,71.85841229557991,0.13507220356312014
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.465072602033615,0.13327202315513903
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.4650726020336151,0.1331884183666923
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,5.325363010168076,0.1331340752542019
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,11.766524642705917,0.13220814205287548
275,275,275,275,1-1712,6,10,1-1712,157,4,0,36,20.742613673210144,0.1321185584280901
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.93014520406723,0.13178100453482733
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,13.441161632537842,0.1317760944366455
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,4.720580816268921,0.1311272448963589
535,535,535,535,1-9253,5,12,1-9253,30,3,0,2,3.9301452040672302,0.13100484013557434
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.93014520406723,0.13075745668051378
60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,28.091887652873993,0.13065994257150695
511,511,511,511,1-8691,1,11,1-8691,26,2,0,3,3.3952178061008453,0.1305853002346479
217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,3.3952178061008453,0.1305853002346479
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,25.882323265075684,0.1300619259551542
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,5.720580816268921,0.1300132003697482
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.465072602033615,0.1293014520406723
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.395217806100845,0.1292711119441425
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.9301452040672302,0.12867634693781535
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,3.3253630101680756,0.12789857731415674
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,4.325363010168076,0.12721655912259044
90,90,90,90,MLG83,17,22,MLG83,88,0,0,24,11.161742448806763,0.1268379823728041
389,389,389,389,1-0598,17,22,1-0598,122,0,0,33,15.347395867109299,0.1257983267795844
550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,55.88044515252113,0.12417876700560251
304,304,304,304,1-10294,17,22,1-10294,30,0,0,8,3.720580816268921,0.12401936054229737
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,13.441161632537842,0.12331340947282424
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.8602904081344604,0.12063407525420189
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.9301452040672302,0.12063407525420189
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,2.8602904081344604,0.11917876700560252
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,3.3253630101680756,0.11876296464885984
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
55,55,55,55,1-8135,6,10,1-8135,56,1,0,12,6.580871224403381,0.11751555757863182
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,1.3952178061008453,0.11626815050840378
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,1.8602904081344604,0.11626815050840378
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.4650726020336151,0.11626815050840378
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,3.255508214235306,0.11626815050840378
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,1.3952178061008453,0.11626815050840378
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,4.395217806100845,0.11566362647633803
396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,3.9301452040672302,0.11559250600197736
34,34,34,34,1-7589,1,11,1-7589,95,10,0,2,10.93014520406723,0.11505416004281295
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,15.766524642705917,0.11425017857033273
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.465072602033615,0.11385567920903365
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,8.976089030504227,0.1136213801329649
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,7.93014520406723,0.11328778862953186
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,12.556960254907608,0.11312576806223071
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.8602904081344604,0.11303000949149908
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,1.8602904081344604,0.1094288475373212
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.465072602033615,0.1093014520406723
472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,12.231597244739532,0.1092106896851744
5,5,5,5,1-8121,9,20,1-8121,110,4,0,17,11.906234234571457,0.1082384930415587
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,2.7904356122016907,0.10732444662314194
314,314,314,314,1-11388,1,11,1-11388,28,3,0,0,3.0,0.10714285714285714
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.465072602033615,0.10631125242937178
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.465072602033615,0.10570780406094561
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.3952178061008453,0.10413990461308023
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,14.696669846773148,0.10349767497727569
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,2.3253630101680756,0.10110273957252502
171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,2.9301452040672302,0.10103948979542174
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,5.325363010168076,0.1004785473616618
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
111,111,111,111,1-7900,17,22,1-7900,75,0,0,16,7.441161632537842,0.09921548843383789
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.255508214235306,0.09916053234406237
105,105,105,105,1-8834,5,12,1-8834,39,2,0,4,3.8602904081344604,0.09898180533678104
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.465072602033615,0.0986029040813446
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.3952178061008453,0.09580871224403381
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,336,336,1-8678,17,22,1-8678,74,0,0,15,6.976089030504227,0.09427147338519225
493,493,493,493,1-3162,17,22,1-3162,35,0,0,7,3.255508214235306,0.09301452040672302
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,1.8602904081344604,0.09301452040672302
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
360,360,360,360,MLG67,17,22,MLG67,293,0,0,57,26.50913831591606,0.09047487479834833
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,2.7904356122016907,0.08720111288130283
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,2.8602904081344604,0.08667546691316547
84,84,84,84,1-3491,5,12,1-3491,33,0,0,6,2.7904356122016907,0.08455865491520274
518,518,518,518,1-3356,17,22,1-3356,28,0,0,5,2.3253630101680756,0.08304867893457413
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.9301452040672302,0.08139292233520085
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.3952178061008453,0.07984059353669484
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.3952178061008453,0.07751210033893585
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,3.7904356122016907,0.0728929925423402
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.395217806100845,0.06990931169387021
68,68,68,68,1-6533,6,10,1-6533,21,1,0,1,1.4650726020336151,0.06976536200160072
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.3952178061008453,0.06976089030504226
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.465072602033615,0.0684742389453782
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.395217806100845,0.06761873547847454
547,547,547,547,1-9600,1,11,1-9600,7,0,0,1,0.4650726020336151,0.0664389431476593
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,0.9301452040672302,0.0664389431476593
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.9301452040672302,0.0664389431476593
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.4650726020336151,0.0664389431476593
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.465072602033615,0.061165378110049524
57,57,57,57,1-6654,1,11,1-6654,66,4,0,0,4.0,0.06060606060606061
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.465072602033615,0.058730044102264664
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.8602904081344604,0.05637243661013516
209,209,209,209,MLG76,6,10,MLG76,131,3,0,9,7.185653418302536,0.05485231617024837
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.9301452040672302,0.0547144237686606
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,7.906234234571457,0.05452575334187212
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.3253630101680756,0.05407820953879246
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.4650726020336151,0.051674733559290566
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,8.836379438638687,0.05078378987723384
140,140,140,140,1-9341,6,10,1-9341,98,3,0,4,4.8602904081344604,0.0495948000830047
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.465072602033615,0.04950103717190879
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,7.115798622369766,0.04681446462085372
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.9301452040672302,0.04650726020336151
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,4.325363010168076,0.046014500108171014
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.4650726020336151,0.04578351881355047
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,1.3952178061008453,0.04500702600325308
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,7.650726020336151,0.04422384982853267
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9301452040672302,0.04227932745760137
504,504,504,504,1-18507,17,22,1-18507,320,0,0,29,13.487105458974838,0.04214720455929637
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,2.7904356122016907,0.04103581782649545
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,1.8602904081344604,0.04044109582901001
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,3.720580816268921,0.03958064698158426
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.9301452040672302,0.03805383381905494
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.465072602033615,0.036251067676964926
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.4650726020336151,0.03577481554104732
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.4650726020336151,0.03321947157382965
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.9301452040672302,0.03321947157382965
224,224,224,224,MLG05,17,22,MLG05,14,0,0,1,0.4650726020336151,0.03321947157382965
218,218,218,218,MLG11,8,17,MLG11,493,7,0,20,16.301452040672302,0.03306582564030893
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.4650726020336151,0.03255716893408034
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.9301452040672302,0.03207397255404242
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,2.8602904081344604,0.03178100453482734
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,7.441161632537842,0.02952841917673747
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.4650726020336151,0.0273572118843303
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,5.580871224403381,0.025600326717446702
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.4650726020336151,0.02441787670056025
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.4650726020336151,0.023253630101680755
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.4650726020336151,0.023253630101680755
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.4650726020336151,0.023253630101680755
206,206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.4650726020336151,0.0221463143825531
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.4650726020336151,0.021139663728800686
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,4.650726020336151,0.020762169733643532
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,0.9301452040672302,0.020669893423716227
450,450,450,450,1-2432,1,11,1-2432,50,0,0,2,0.9301452040672302,0.018602904081344605
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9301452040672302,0.013882764239809406
81,81,81,81,1-1099,6,10,1-1099,149,1,0,2,1.9301452040672302,0.01295399465816933
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.4650726020336151,0.01081564190775849
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.4650726020336151,0.009491277592522758
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.4650726020336151,0.006839302971082575
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
