Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,169,1-1466,21,20,1-1466,73,4,0,14,10.413550913333893,0.1426513823744369
32,32,32,32,1-7870,7,14,1-7870,82,8,0,8,11.664886236190796,0.14225471019744873
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,5.832443118095398,0.14225471019744873
280,280,280,280,MLG09,2,24,MLG09,174,15,0,21,24.62032637000084,0.14149612856322322
135,135,135,135,1-7499,21,20,1-7499,26,0,0,8,3.664886236190796,0.14095716293041521
265,265,265,265,1-7464,15,9,1-7464,48,4,0,6,6.748664677143097,0.14059718077381453
494,494,494,494,MLG37,1,23,MLG37,50,7,0,0,7.0,0.14
486,486,486,486,1-6506,9,18,1-6506,70,7,0,6,9.748664677143097,0.13926663824490138
395,395,395,395,1-18620,21,20,1-18620,60,1,0,16,8.329772472381592,0.13882954120635987
385,385,385,385,MLG70,19,19,MLG70,269,37,0,0,37.0,0.137546468401487
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,9.206775456666946,0.13741455905473055
489,489,489,489,1-8058,21,20,1-8058,54,1,0,14,7.413550913333893,0.13728797987655358
468,468,468,468,1-11523,14,24,1-11523,24,1,0,5,3.2905538976192474,0.13710641240080199
156,156,156,156,1-2322,11,8,1-2322,14,1,0,2,1.916221559047699,0.13687296850340708
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.4581107795238495,0.1365617099735472
285,285,285,285,1-6727,6,1,1-6727,235,0,0,70,32.067754566669464,0.1364585300709339
38,38,38,38,1-10018,8,6,1-10018,40,5,0,1,5.4581107795238495,0.13645276948809623
526,526,526,526,1-11205,20,13,1-11205,56,3,0,10,7.581107795238495,0.13537692491497313
90,90,90,90,MLG83,17,22,MLG83,88,4,0,17,11.787883251905441,0.13395321877165275
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
162,162,162,162,1-8242,19,6,1-8242,11,1,0,1,1.4581107795238495,0.13255552541125903
474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.4581107795238495,0.13255552541125903
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.3743323385715485,0.1319073521428638
515,515,515,515,1-8480,20,13,1-8480,112,12,0,6,14.748664677143097,0.1316845060459205
13,13,13,13,1-7622,10,4,1-7622,45,5,0,2,5.916221559047699,0.13147159020105997
63,63,63,63,1-5642,10,4,1-5642,166,19,0,6,21.748664677143097,0.13101605227194638
238,238,238,238,1-7444,9,18,1-7444,14,0,0,4,1.832443118095398,0.13088879414967128
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
452,452,452,452,1-18370,1,23,1-18370,23,3,0,0,3.0,0.13043478260869565
368,368,368,368,1-4011,6,1,1-4011,246,0,0,70,32.067754566669464,0.13035672588077019
247,247,247,247,1-8753,21,20,1-8753,258,4,0,64,33.31908988952637,0.1291437592617301
284,284,284,284,1-5159,9,18,1-5159,59,3,0,10,7.581107795238495,0.1284933524616694
221,221,221,221,1-20138,9,18,1-20138,25,0,0,7,3.2067754566669464,0.12827101826667786
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,1.916221559047699,0.12774810393651326
328,328,328,328,1-7883,9,18,1-7883,33,1,0,7,4.206775456666946,0.1274780441414226
412,412,412,412,1-7403,21,20,1-7403,58,0,0,16,7.329772472381592,0.12637538745485502
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,4.290553897619247,0.12619276169468374
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
390,390,390,390,1-1005,13,5,1-1005,122,7,0,18,15.24599403142929,0.12496716419204337
389,389,389,389,1-0598,17,22,1-0598,122,7,0,18,15.24599403142929,0.12496716419204337
380,380,380,380,MLG64,15,9,MLG64,129,9,0,15,15.871661692857742,0.12303613715393599
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.4581107795238495,0.12290553897619247
75,75,75,75,1-7547,6,1,1-7547,86,0,0,23,10.536547929048538,0.122517999174983
457,457,457,457,1-9071,6,1,1-9071,75,0,0,20,9.16221559047699,0.1221628745396932
191,191,191,191,1-9285,5,16,1-9285,30,0,0,8,3.664886236190796,0.1221628745396932
445,445,445,445,MLG61,17,22,MLG61,218,14,0,27,26.368991047143936,0.1209586745281832
56,56,56,56,1-8924,3,8,1-8924,40,3,0,4,4.832443118095398,0.12081107795238495
362,362,362,362,1-0429,4,16,1-0429,69,6,0,5,8.290553897619247,0.12015295503796011
226,226,226,226,1-1047,4,16,1-1047,39,1,0,8,4.664886236190796,0.1196124675946358
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,46.2691887319088,0.11925048642244536
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
207,207,207,207,1-4766,11,7,1-4766,249,17,0,27,29.368991047143936,0.1179477552094134
42,42,42,42,1-7753,8,6,1-7753,17,2,0,0,2.0,0.11764705882352941
167,167,167,167,1-9287,20,4,1-9287,21,2,0,1,2.4581107795238495,0.11705289426304046
527,527,527,527,1-5568,1,1,1-5568,47,0,0,12,5.497329354286194,0.11696445434651476
519,519,519,519,1-10800,6,1,1-10800,55,0,0,14,6.413550913333893,0.11661001660607077
59,59,59,59,1-2272,4,16,1-2272,412,9,0,84,47.48130548000336,0.11524588708738678
125,125,125,125,1-7581,16,3,1-7581,42,3,0,4,4.832443118095398,0.11505816947846186
437,437,437,437,1-19093,6,1,1-19093,36,0,0,9,4.122997015714645,0.11452769488096237
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.832443118095398,0.11452769488096237
564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.4581107795238495,0.11452769488096237
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.4581107795238495,0.11452769488096237
549,549,549,549,1-10622,18,20,1-10622,4,0,0,1,0.4581107795238495,0.11452769488096237
24,24,24,24,1-2742,4,16,1-2742,154,2,0,34,17.575766503810883,0.11412835392084988
469,469,469,469,1-6494,10,4,1-6494,48,5,0,1,5.4581107795238495,0.11371064124008019
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,10.664886236190796,0.11345623655522123
304,304,304,304,1-10294,17,22,1-10294,30,2,0,3,3.3743323385715485,0.11247774461905162
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,5,1-6835,36,4,0,0,4.0,0.1111111111111111
274,274,274,274,1-8497,21,20,1-8497,34,1,0,6,3.748664677143097,0.1102548434453852
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,4.290553897619247,0.11001420250305763
187,187,187,187,1-3477,4,16,1-3477,46,0,0,11,5.039218574762344,0.10954822988613792
335,335,335,335,1-9276,21,20,1-9276,77,2,0,14,8.413550913333893,0.10926689497836224
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,7.206775456666946,0.10756381278607383
495,495,495,495,1-5515,6,1,1-5515,30,0,0,7,3.2067754566669464,0.10689251522223155
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,3.832443118095398,0.10645675328042772
502,502,502,502,1-8055,5,11,1-8055,57,1,0,11,6.039218574762344,0.10595120306600604
491,491,491,491,MLG51,10,4,MLG51,99,10,0,1,10.45811077952385,0.10563748262145302
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.916221559047699,0.10415076996598925
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
546,546,546,546,1-9601,9,18,1-9601,31,0,0,7,3.2067754566669464,0.1034443695699015
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,2.3743323385715485,0.10323184080745863
185,185,185,185,1-3301,6,1,1-3301,18,0,0,4,1.832443118095398,0.10180239544974433
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,4.3743323385715485,0.10172865903654764
508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
121,121,121,121,1-8853,11,7,1-8853,33,1,0,5,3.2905538976192474,0.09971375447331053
179,179,179,179,1-8186,8,6,1-8186,23,0,0,5,2.2905538976192474,0.09958929989648901
407,407,407,407,1-5899,6,1,1-5899,288,0,0,62,28.402868330478668,0.09862107059193982
60,60,60,60,1-0916,15,9,1-0916,215,9,0,26,20.910880267620087,0.09725990822148878
397,397,397,397,1-6492,11,20,1-6492,48,1,0,8,4.664886236190796,0.09718512992064159
400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,13.910880267620087,0.09660333519180615
369,369,369,369,1-8564,6,1,1-8564,185,0,0,39,17.86632040143013,0.0965747048725953
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
493,493,493,493,1-3162,17,22,1-3162,35,1,0,5,3.2905538976192474,0.0940158256462642
382,382,382,382,1-18469,4,16,1-18469,54,0,0,11,5.039218574762344,0.09331886249559897
375,375,375,375,1-8990,6,1,1-8990,40,0,0,8,3.664886236190796,0.0916221559047699
411,411,411,411,1-9135,7,14,1-9135,21,1,0,2,1.916221559047699,0.09124864566893805
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.4581107795238495,0.09113192372024059
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
472,472,472,472,MLG52,15,9,MLG52,112,0,0,22,10.078437149524689,0.08998604597789901
428,428,428,428,1-7733,11,22,1-7733,76,5,0,4,6.832443118095398,0.0899005673433605
222,222,222,222,1-17959,6,1,1-17959,57,0,0,11,5.039218574762344,0.08840734341688324
393,393,393,393,1-2292,2,24,1-2292,252,14,0,18,22.24599403142929,0.08827775409297338
422,422,422,422,1-3405,9,18,1-3405,72,4,0,5,6.290553897619247,0.08736880413360065
338,338,338,338,1-3523,14,12,1-3523,497,15,0,62,43.40286833047867,0.0873297149506613
512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,1.916221559047699,0.08710097995671359
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,8.70410481095314,0.08704104810953141
69,69,69,69,1-7418,8,6,1-7418,45,3,0,2,3.916221559047699,0.08702714575661553
8,8,8,8,MLG59,5,11,MLG59,112,6,0,8,9.664886236190796,0.08629362710884639
418,418,418,418,1-1655,12,15,1-1655,132,10,0,3,11.374332338571548,0.0861691843831178
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.4581107795238495,0.08577122232493233
516,516,516,516,1-0337,16,3,1-0337,11,0,0,2,0.916221559047699,0.08329286900433627
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.2905538976192474,0.08180549634354455
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.3743323385715485,0.08084307873950285
114,114,114,114,1-7449,10,4,1-7449,25,2,0,0,2.0,0.08
536,536,536,536,1-1964,15,16,1-1964,48,2,0,4,3.832443118095398,0.07984256496032079
115,115,115,115,1-3254,2,24,1-3254,68,4,0,3,5.3743323385715485,0.07903429909664042
441,441,441,441,1-3717,21,20,1-3717,89,0,0,15,6.871661692857742,0.07720968194222183
498,498,498,498,MLG38,10,19,MLG38,26,2,0,0,2.0,0.07692307692307693
320,320,320,320,1-0541,6,1,1-0541,132,0,0,22,10.078437149524689,0.07635179658730824
269,269,269,269,1-5271,3,8,1-5271,12,0,0,2,0.916221559047699,0.07635179658730824
181,181,181,181,1-9123,4,16,1-9123,24,0,0,4,1.832443118095398,0.07635179658730824
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,1.916221559047699,0.07370082919414227
19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,4.832443118095398,0.07321883512265755
58,58,58,58,1-7723,13,5,1-7723,46,1,0,5,3.2905538976192474,0.07153378038302712
266,266,266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
157,157,157,157,1-2318,15,24,1-2318,13,0,0,2,0.916221559047699,0.07047858146520761
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,3.832443118095398,0.06843648425170354
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
275,275,275,275,1-1712,6,1,1-1712,157,0,0,23,10.536547929048538,0.0671117702487168
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.4581107795238495,0.06627776270562952
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.916221559047699,0.06544439707483564
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.4581107795238495,0.06544439707483564
68,68,68,68,1-6533,6,1,1-6533,21,0,0,3,1.3743323385715485,0.06544439707483564
327,327,327,327,1-4609,15,20,1-4609,7,0,0,1,0.4581107795238495,0.06544439707483564
298,298,298,298,1-7107,13,5,1-7107,84,4,0,3,5.3743323385715485,0.06398014688775652
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
373,373,373,373,MLG73,4,16,MLG73,173,3,0,17,10.787883251905441,0.062357706658412955
505,505,505,505,1-7936,7,24,1-7936,59,0,0,8,3.664886236190796,0.06211671586764061
401,401,401,401,1-7038,19,19,1-7038,163,10,0,0,10.0,0.06134969325153374
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,0.916221559047699,0.0610814372698466
301,301,301,301,1-6684,17,22,1-6684,145,1,0,17,8.787883251905441,0.06060609139245132
354,354,354,354,1-11438,6,1,1-11438,53,0,0,7,3.2067754566669464,0.06050519729560276
370,370,370,370,1-7971,6,1,1-7971,117,0,0,15,6.871661692857742,0.05873215122100634
192,192,192,192,1-4874,2,24,1-4874,224,8,0,10,12.581107795238495,0.05616565980017185
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
120,120,120,120,MLG69,19,19,MLG69,73,4,0,0,4.0,0.0547945205479452
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.916221559047699,0.05389538582633523
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.2905538976192474,0.05326869529347087
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
528,528,528,528,MLG77,14,18,MLG77,9,0,0,1,0.4581107795238495,0.050901197724872164
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.4581107795238495,0.050901197724872164
423,423,423,423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,7.039218574762344,0.04631064851817332
487,487,487,487,1-7467,8,6,1-7467,20,0,0,2,0.916221559047699,0.04581107795238495
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.916221559047699,0.04581107795238495
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.4581107795238495,0.045565961860120296
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
513,513,513,513,1-7453,12,19,1-7453,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.916221559047699,0.041646434502168136
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.916221559047699,0.041646434502168136
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,2.748664677143097,0.04042153936975142
531,531,531,531,1-8951,6,1,1-8951,47,0,0,4,1.832443118095398,0.03898815144883826
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.4581107795238495,0.03738745588522691
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
483,483,483,483,MLG47,14,1,MLG47,106,0,0,8,3.664886236190796,0.03457439845463015
190,190,190,190,1-6199,19,19,1-6199,30,1,0,0,1.0,0.03333333333333333
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.4581107795238495,0.03272219853741782
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.4581107795238495,0.032402461767196654
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
97,97,97,97,1-0455,9,18,1-0455,60,1,0,2,1.916221559047699,0.031937025984128314
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.4581107795238495,0.031115326323086702
88,88,88,88,1-6637,5,11,1-6637,78,1,0,3,2.3743323385715485,0.030440158186814725
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
299,299,299,299,1-9316,3,8,1-9316,16,0,0,1,0.4581107795238495,0.028631923720240593
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.4581107795238495,0.028631923720240593
286,286,286,286,1-7725,9,18,1-7725,90,1,0,3,2.3743323385715485,0.02638147042857276
465,465,465,465,1-8053,4,16,1-8053,55,0,0,3,1.3743323385715485,0.024987860701300883
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
425,425,425,425,1-10919,9,18,1-10919,20,0,0,1,0.4581107795238495,0.022905538976192474
312,312,312,312,1-3364,6,1,1-3364,121,0,0,6,2.748664677143097,0.02271623700118262
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.4581107795238495,0.02144280558123308
196,196,196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,0.916221559047699,0.020360479089948865
31,31,31,31,1-8735,13,5,1-8735,52,1,0,0,1.0,0.019230769230769232
278,278,278,278,1-3152,6,1,1-3152,323,0,0,13,5.955440133810043,0.018437895151114686
209,209,209,209,MLG76,6,1,MLG76,131,0,0,5,2.2905538976192474,0.017485144256635478
96,96,96,96,1-10725,10,1,1-10725,27,0,0,1,0.4581107795238495,0.01696706590829072
70,70,70,70,1-9644,1,23,1-9644,63,1,0,0,1.0,0.015873015873015872
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.916221559047699,0.01367494864250297
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.4581107795238495,0.010653739058694173
11,11,11,11,1-8750,11,20,1-8750,45,0,0,1,0.4581107795238495,0.010180239544974433
534,534,534,534,MLG48,7,12,MLG48,116,1,0,0,1.0,0.008620689655172414
470,470,470,470,1-10043,7,1,1-10043,61,0,0,1,0.4581107795238495,0.0075100127790795
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.4581107795238495,0.004674599791059689
81,81,81,81,1-1099,6,1,1-1099,149,0,0,1,0.4581107795238495,0.0030745689900929496
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,8,1-7834,4,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,11,1-3491,33,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,1,1-3369,8,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
55,55,55,55,1-8135,6,1,1-8135,56,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,6,1-20124,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
