Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7776,23,14,1-7776,26,2,0,2,3.973482608795166,0.15282625418442947
1-7575,10,22,1-7575,26,1,0,3,3.960223913192749,0.15231630435356727
1-6214,12,18,1-6214,65,1,0,9,9.880671739578247,0.15201033445504997
1-9259,24,15,1-9259,13,0,0,2,1.973482608795166,0.15180635452270508
1-7429,7,20,1-7429,33,3,0,2,4.973482608795166,0.15071159420591412
1-8990,24,13,1-8990,40,5,0,1,5.986741304397583,0.14966853260993956
1-9473,16,9,1-9473,20,1,0,2,2.973482608795166,0.1486741304397583
MLG50,6,4,MLG50,168,15,0,10,24.86741304397583,0.14802031573795138
MLG27,24,15,MLG27,67,1,0,9,9.880671739578247,0.14747271253101862
1-10725,4,6,1-10725,27,1,0,3,3.960223913192749,0.14667495974787959
1-9600,24,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-0582,1,1,1-0582,70,7,0,3,9.960223913192749,0.1422889130456107
1-9135,21,24,1-9135,21,2,0,1,2.986741304397583,0.1422257763998849
1-11026,5,4,1-11026,21,1,0,2,2.973482608795166,0.14159440994262695
1-9203,17,10,1-9203,14,0,0,2,1.973482608795166,0.140963043485369
P1-6891,9,21,P1-6891,7,0,0,1,0.986741304397583,0.140963043485369
1-4609,17,10,1-4609,7,0,0,1,0.986741304397583,0.140963043485369
1-9114,1,1,1-9114,120,1,0,16,16.787860870361328,0.13989884058634441
1-8057,15,7,1-8057,50,0,0,7,6.907189130783081,0.13814378261566163
1-1367,16,9,1-1367,66,2,0,7,8.907189130783081,0.13495741107247092
1-9515,14,8,1-9515,66,1,0,8,8.893930435180664,0.1347565217451616
1-7187,9,21,1-7187,96,7,0,6,12.920447826385498,0.1345879981915156
1-9121,1,1,1-9121,22,0,0,3,2.960223913192749,0.13455563241785223
1-3257,12,18,1-3257,37,2,0,3,4.960223913192749,0.1340601057619662
1-8750,5,4,1-8750,45,6,0,0,6.0,0.13333333333333333
1-19884,23,19,1-19884,60,5,0,3,7.960223913192749,0.13267039855321247
1-9217,19,23,1-9217,30,2,0,2,3.973482608795166,0.1324494202931722
1-10294,17,10,1-10294,30,1,0,3,3.960223913192749,0.13200746377309164
MLG40,21,24,MLG40,30,1,0,3,3.960223913192749,0.13200746377309164
1-3477,16,9,1-3477,46,5,0,1,5.986741304397583,0.13014655009559964
1-8165,5,4,1-8165,420,27,0,28,54.628756523132324,0.13006846791221982
1-7770,1,1,1-7770,23,1,0,2,2.973482608795166,0.12928185255631156
1-6677,1,1,1-6677,94,3,0,9,11.880671739578247,0.1263901248891303
MLG04,1,1,MLG04,16,1,0,1,1.986741304397583,0.12417133152484894
1-3727,21,24,1-3727,8,0,0,1,0.986741304397583,0.12334266304969788
1-9095,9,21,1-9095,16,0,0,2,1.973482608795166,0.12334266304969788
1-5537,24,15,1-5537,32,0,0,4,3.946965217590332,0.12334266304969788
1-6101,16,9,1-6101,41,2,0,3,4.960223913192749,0.12098107105348169
1-7781,13,17,1-7781,33,2,0,2,3.973482608795166,0.12040856390288382
1-5642,7,20,1-5642,166,11,0,9,19.880671739578247,0.11976308276854365
1-7449,9,21,1-7449,25,2,0,1,2.986741304397583,0.11946965217590332
1-19851,1,1,1-19851,25,1,0,2,2.973482608795166,0.11893930435180664
1-0917,21,24,1-0917,134,11,0,5,15.933706521987915,0.11890825762677548
1-5185,17,10,1-5185,59,2,0,5,6.933706521987915,0.1175204495252189
1-9276,17,10,1-9276,77,7,0,2,8.973482608795166,0.116538735179158
1-0363,9,21,1-0363,34,1,0,3,3.960223913192749,0.1164771739174338
1-6684,21,24,1-6684,145,3,0,14,16.814378261566162,0.11596122939011146
MLG01,19,23,MLG01,43,2,0,3,4.960223913192749,0.11535404449285463
1-7547,24,15,1-7547,86,3,0,7,9.907189130783081,0.11519987361375676
1-8691,20,12,1-8691,26,1,0,2,2.973482608795166,0.114364715722891
1-7499,24,15,1-7499,26,0,0,3,2.960223913192749,0.11385476589202881
1-11438,1,1,1-11438,53,1,0,5,5.933706521987915,0.11195672682996066
1-7332,20,12,1-7332,53,1,0,5,5.933706521987915,0.11195672682996066
1-7622,12,18,1-7622,45,4,0,1,4.986741304397583,0.1108164734310574
1-8859,24,15,1-8859,36,3,0,1,3.986741304397583,0.11074281401104397
1-11121,1,1,1-11121,18,1,0,1,1.986741304397583,0.11037451691097683
1-7567,5,4,1-7567,27,0,0,3,2.960223913192749,0.10963792271084255
1-7723,24,15,1-7723,46,3,0,2,4.973482608795166,0.108119187147721
1-8044,21,24,1-8044,56,5,0,1,5.986741304397583,0.10690609472138542
1-0447,21,24,1-0447,65,3,0,4,6.946965217590332,0.10687638796292818
1-5154,14,8,1-5154,19,2,0,0,2.0,0.10526315789473684
1-2083,9,21,1-2083,48,4,0,1,4.986741304397583,0.10389044384161632
1-1959,1,24,1-1959,19,0,0,2,1.973482608795166,0.10386750572606136
1-8765,17,10,1-8765,38,0,0,4,3.946965217590332,0.10386750572606136
1-8187,17,6,1-8187,29,1,0,2,2.973482608795166,0.10253388306190228
1-18794,5,5,1-18794,29,1,0,2,2.973482608795166,0.10253388306190228
1-5686,8,19,1-5686,59,3,0,3,5.960223913192749,0.10102074429140252
1-5159,1,1,1-5159,59,2,0,4,5.946965217590332,0.10079602063712427
1-20081,14,18,1-20081,20,1,0,1,1.986741304397583,0.09933706521987914
1-8928,24,6,1-8928,30,1,0,2,2.973482608795166,0.09911608695983887
1-7539,16,9,1-7539,91,2,0,7,8.907189130783081,0.09788119923937452
1-19627,4,6,1-19627,21,0,0,2,1.973482608795166,0.09397536232357934
1-10042,22,24,1-10042,21,0,0,2,1.973482608795166,0.09397536232357934
1-7589,16,9,1-7589,95,0,0,9,8.880671739578247,0.09348075515345523
1-7390,24,15,1-7390,43,1,0,3,3.960223913192749,0.09209823053936626
1-8061,24,10,1-8061,55,4,0,1,4.986741304397583,0.09066802371631968
1-8242,24,10,1-8242,11,0,0,1,0.986741304397583,0.08970375494523482
1-7725,1,1,1-7725,90,7,0,1,7.986741304397583,0.08874157004886203
1-7522,2,2,1-7522,67,1,0,5,5.933706521987915,0.0885627839102674
1-18412,17,10,1-18412,56,0,0,5,4.933706521987915,0.08810190217835563
1-18370,21,14,1-18370,23,2,0,0,2.0,0.08695652173913043
1-7621,15,7,1-7621,23,0,0,2,1.973482608795166,0.08580359168674635
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-6835,12,18,1-6835,36,3,0,0,3.0,0.08333333333333333
1-20780,4,6,1-20780,12,0,0,1,0.986741304397583,0.08222844203313191
1-7472,14,8,1-7472,12,0,0,1,0.986741304397583,0.08222844203313191
1-0305,19,23,1-0305,12,0,0,1,0.986741304397583,0.08222844203313191
1-7712,21,24,1-7712,12,0,0,1,0.986741304397583,0.08222844203313191
1-1964,20,12,1-1964,48,0,0,4,3.946965217590332,0.08222844203313191
1-7453,1,1,1-7453,24,0,0,2,1.973482608795166,0.08222844203313191
1-8914,15,18,1-8914,25,1,0,1,1.986741304397583,0.07946965217590332
1-9318,6,5,1-9318,13,1,0,0,1.0,0.07692307692307693
1-6591,23,5,1-6591,79,5,0,1,5.986741304397583,0.07578153549870358
1-6953,20,12,1-6953,66,3,0,2,4.973482608795166,0.07535579710295706
1-9267,1,1,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7444,16,9,1-7444,14,1,0,0,1.0,0.07142857142857142
1-3489,14,8,1-3489,43,1,0,2,2.973482608795166,0.06915075834407362
MLG11,8,19,MLG11,493,15,0,19,33.74808478355408,0.06845453302952145
1-3300,9,21,1-3300,29,0,0,2,1.973482608795166,0.06805112444121263
1-8981,7,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
MLG56,23,14,MLG56,109,6,0,1,6.986741304397583,0.06409854407704205
MLG52,15,7,MLG52,112,5,0,2,6.973482608795166,0.062263237578528266
1-6494,6,19,1-6494,48,2,0,1,2.986741304397583,0.062223777174949646
MLG76,20,12,MLG76,131,1,0,7,7.907189130783081,0.06036022237238993
1-7107,24,15,1-7107,84,3,0,2,4.973482608795166,0.059208126295180546
1-1067,17,10,1-1067,17,0,0,1,0.986741304397583,0.05804360614103429
1-8062,18,11,1-8062,17,0,0,1,0.986741304397583,0.05804360614103429
1-6721,9,21,1-6721,36,2,0,0,2.0,0.05555555555555555
1-17970,21,24,1-17970,36,1,0,1,1.986741304397583,0.055187258455488414
1-1655,1,1,1-1655,132,6,0,1,6.986741304397583,0.052929858366648354
1-6637,19,23,1-6637,78,0,0,4,3.946965217590332,0.050602118174235024
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-4136,24,21,1-4136,20,0,0,1,0.986741304397583,0.04933706521987915
1-3182,9,21,1-3182,20,0,0,1,0.986741304397583,0.04933706521987915
1-20065,1,1,1-20065,21,1,0,0,1.0,0.047619047619047616
1-8545,18,11,1-8545,42,0,0,2,1.973482608795166,0.04698768116178967
1-2192,20,12,1-2192,22,0,0,1,0.986741304397583,0.04485187747261741
MLG59,23,14,MLG59,112,3,0,2,4.973482608795166,0.04440609472138541
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-7636,9,21,1-7636,83,0,0,3,2.960223913192749,0.03566534835171987
1-6496,24,15,1-6496,28,0,0,1,0.986741304397583,0.03524076087134225
1-7486,5,4,1-7486,29,0,0,1,0.986741304397583,0.03402556222060631
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-19109,4,6,1-19109,30,0,0,1,0.986741304397583,0.032891376813252764
1-20100,3,3,1-20100,31,0,0,1,0.986741304397583,0.03183036465798655
1-3491,1,1,1-3491,33,0,0,1,0.986741304397583,0.029901251648411606
1-0429,14,8,1-0429,69,1,0,1,1.986741304397583,0.02879335223764613
1-3405,1,1,1-3405,72,1,0,1,1.986741304397583,0.027593629227744207
1-2699,5,4,1-2699,36,0,0,1,0.986741304397583,0.027409480677710638
MLG48,24,15,MLG48,116,2,0,1,2.986741304397583,0.025747769865496404
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-5687,24,15,1-5687,83,1,0,1,1.986741304397583,0.023936642221657627
1-7326,9,21,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3081,13,17,1-3081,42,1,0,0,1.0,0.023809523809523808
1-3075,2,2,1-3075,45,0,0,1,0.986741304397583,0.02192758454216851
MLG71,6,9,MLG71,144,3,0,0,3.0,0.020833333333333332
1-7656,21,24,1-7656,48,0,0,1,0.986741304397583,0.020557110508282978
1-18956,15,7,1-18956,49,1,0,0,1.0,0.02040816326530612
1-8729,8,19,1-8729,53,1,0,0,1.0,0.018867924528301886
1-19133,21,24,1-19133,58,0,0,1,0.986741304397583,0.017012781110303157
1-8629,7,20,1-8629,65,0,0,1,0.986741304397583,0.015180635452270507
1-8628,18,10,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG69,5,4,MLG69,73,0,0,1,0.986741304397583,0.013517004169829904
1-1099,1,1,1-1099,149,0,0,1,0.986741304397583,0.006622424861728745
MLG68,21,24,MLG68,152,0,0,1,0.986741304397583,0.006491719107878835
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-11209,11,13,1-11209,35,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-7910,24,8,1-7910,15,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-5304,16,9,1-5304,3,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8834,8,19,1-8834,39,0,0,0,0.0,0.0
1-7943,24,15,1-7943,68,0,0,0,0.0,0.0
1-5303,7,20,1-5303,4,0,0,0,0.0,0.0
1-9643,19,23,1-9643,4,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9958,18,11,1-9958,1,0,0,0,0.0,0.0
1-17927,8,19,1-17927,9,0,0,0,0.0,0.0
1-2829,8,19,1-2829,52,0,0,0,0.0,0.0
7W2-19692,9,21,7W2-19692,34,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9621,8,19,1-9621,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-3099,19,23,1-3099,9,0,0,0,0.0,0.0
1-6533,1,10,1-6533,21,0,0,0,0.0,0.0
1-5271,21,24,1-5271,12,0,0,0,0.0,0.0
1-7356,15,7,1-7356,4,0,0,0,0.0,0.0
1-2432,23,14,1-2432,50,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10018,10,22,1-10018,40,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6492,21,24,1-6492,48,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4618,1,8,1-4618,1,0,0,0,0.0,0.0
1-3142,24,15,1-3142,4,0,0,0,0.0,0.0
1-8300,18,11,1-8300,53,0,0,0,0.0,0.0
1-20138,15,7,1-20138,25,0,0,0,0.0,0.0
1-8537,15,7,1-8537,47,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6661,21,24,1-6661,32,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-20283,7,20,1-20283,1,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-8940,10,22,1-8940,3,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-3077,16,9,1-3077,41,0,0,0,0.0,0.0
1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
7W2-12806,20,24,7W2-12806,23,0,0,0,0.0,0.0
1-9584,24,24,1-9584,8,0,0,0,0.0,0.0
1-7834,22,16,1-7834,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7870,4,24,1-7870,82,0,0,0,0.0,0.0
1-20124,18,11,1-20124,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7870,14,8,1-7870,82,0,0,0,0.0,0.0
1-6816,24,15,1-6816,14,0,0,0,0.0,0.0
1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
