Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,1-1131,18,10,1-1131,200,31,0,26,39.996236741542816,0.1999811837077141
95,95,95,95,95,95,1-7625,10,16,1-7625,76,12,0,9,15.11408194899559,0.19886949932888934
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,4,2.384036421775818,0.1986697018146515
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,5,6.730045527219772,0.19794251550646388
439,439,439,439,439,439,1-8062,12,7,1-8062,17,3,0,1,3.3460091054439545,0.19682406502611496
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,48.87839153409004,0.19551356613636017
125,125,125,125,125,125,1-7581,16,17,1-7581,42,3,0,15,8.190136581659317,0.19500325194426946
270,270,270,270,270,270,1-5655,15,11,1-5655,31,5,0,3,6.038027316331863,0.1947750747203827
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,9,3.11408194899559,0.1946301218122244
93,93,93,93,93,93,1-0677,16,17,1-0677,187,18,0,53,36.33848258852959,0.19432343630229726
467,467,467,467,467,467,MLG82,19,25,MLG82,71,13,0,2,13.692018210887909,0.1928453269139142
323,323,323,323,323,323,1-7946,13,15,1-7946,289,30,0,74,55.60467380285263,0.19240371558080496
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,9,7.11408194899559,0.19227248510798892
211,211,211,211,211,211,1-7187,7,6,1-7187,96,6,0,36,18.45632779598236,0.19225341454148293
505,505,505,505,505,505,1-7936,7,6,1-7936,59,3,0,24,11.304218530654907,0.19159692424838826
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,5.730045527219772,0.19100151757399242
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
85,85,85,85,85,85,1-8986,13,15,1-8986,57,6,0,14,10.844127476215363,0.19024785045991865
552,552,552,552,552,552,1-9396,20,14,1-9396,16,2,0,3,3.0380273163318634,0.18987670727074146
523,523,523,523,523,523,MLG04,20,14,MLG04,16,2,0,3,3.0380273163318634,0.18987670727074146
77,77,77,77,77,77,1-7567,8,8,1-7567,27,2,0,9,5.11408194899559,0.18941044255539222
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,3.384036421775818,0.18800202343198988
391,391,391,391,391,391,1-8165,14,13,1-8165,420,44,0,101,78.9469196498394,0.18796885630914142
175,175,175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,9.958209425210953,0.18789074387190477
396,396,396,396,396,396,1-11132,18,12,1-11132,34,5,0,4,6.384036421775818,0.18776577711105347
386,386,386,386,386,386,MLG08,8,8,MLG08,532,27,0,206,98.27787572145462,0.1847328491004786
390,390,390,390,390,390,1-1005,13,15,1-1005,122,4,0,53,22.338482588529587,0.18310231629942283
106,106,106,106,106,106,1-8973,20,14,1-8973,44,7,0,3,8.038027316331863,0.18268243900754236
123,123,123,123,123,123,1-3472,13,15,1-3472,28,2,0,9,5.11408194899559,0.18264578389269964
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
334,334,334,334,334,334,1-3693,16,17,1-3693,143,9,0,49,25.95444616675377,0.18149962354373264
47,47,47,47,47,47,MLG15,12,7,MLG15,559,92,0,27,101.34224584698677,0.18129203192663107
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.3460091054439545,0.1804622388803042
541,541,541,541,541,541,1-7301,11,14,1-7301,26,4,0,2,4.692018210887909,0.1804622388803042
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.692018210887909,0.1794678807258606
204,204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,57,26.722519010305405,0.17815012673536937
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,25,25.65022763609886,0.1781265808062421
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,5,11.730045527219772,0.1777279625336329
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,8,9.768072843551636,0.17760132442821155
121,121,121,121,121,121,1-8853,11,9,1-8853,33,1,0,14,5.8441274762153625,0.17709477200652612
28,28,28,28,28,28,1-7081,20,14,1-7081,99,15,0,7,17.42206373810768,0.1759804417990675
268,268,268,268,268,268,1-7899,13,25,1-7899,40,6,0,3,7.038027316331863,0.17595068290829657
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,4,4.384036421775818,0.17536145687103272
329,329,329,329,329,329,1-19755,7,6,1-19755,517,40,0,146,90.51732939481735,0.17508187503833145
361,361,361,361,361,361,1-0691,16,17,1-0691,450,21,0,167,78.7835206091404,0.17507449024253421
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,48,16.608437061309814,0.1748256532769454
45,45,45,45,45,45,1-1070,16,17,1-1070,280,19,0,86,48.756783068180084,0.17413136810064317
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,90,99.1408194899559,0.17393126226308053
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,3,5.038027316331863,0.17372507987351254
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,2,0.6920182108879089,0.17300455272197723
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,4,1.3840364217758179,0.17300455272197723
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.34600910544395447,0.17300455272197723
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,7.076054632663727,0.17258669835765186
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,14,12.844127476215363,0.17125503301620484
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,36.22816389799118,0.17008527651639052
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,3,2.0380273163318634,0.16983560969432196
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,12.380273163318634,0.16959278305915937
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,11,10.8061001598835,0.16884531499817967
119,119,119,119,119,119,1-7476,18,10,1-7476,22,3,0,2,3.692018210887909,0.16781900958581406
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,9.22816389799118,0.16778479814529418
403,403,403,403,403,403,1-7402,16,17,1-7402,141,6,0,51,23.646464377641678,0.16770542111802608
333,333,333,333,333,333,1-3047,16,17,1-3047,360,34,0,76,60.29669201374054,0.16749081114927927
347,347,347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,17.072291374206543,0.16737540562947592
515,515,515,515,515,515,1-8480,20,14,1-8480,112,17,0,4,18.384036421775818,0.1641431823372841
443,443,443,443,443,443,1-4397,16,17,1-4397,106,7,0,30,17.380273163318634,0.16396484116338333
377,377,377,377,377,377,1-7901,14,13,1-7901,298,21,0,80,48.68072843551636,0.16335814911247099
265,265,265,265,265,265,1-7464,15,11,1-7464,48,5,0,8,7.768072843551636,0.16183485090732574
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,44,36.224400639534,0.16099733617570666
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,31,10.726282268762589,0.16009376520541177
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,18,6.22816389799118,0.15969651020490205
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,2.692018210887909,0.1583540124051711
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,6,7.076054632663727,0.15724565850363836
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,8.460091054439545,0.15666835285999156
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,12,5.152109265327454,0.15612452319174103
357,357,357,357,357,357,1-7488,9,1,1-7488,65,10,0,0,10.0,0.15384615384615385
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,82,28.372746646404266,0.15336619808867172
104,104,104,104,104,104,1-9040,11,9,1-9040,55,6,0,7,8.422063738107681,0.15312843160195785
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,72,34.91265559196472,0.15245701131862324
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,51,17.646464377641678,0.1508244818601853
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,4.152109265327454,0.14828961661883763
113,113,113,113,113,113,1-7647,20,14,1-7647,30,2,0,7,4.422063738107681,0.14740212460358937
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,4.422063738107681,0.14740212460358937
337,337,337,337,337,337,1-1035,16,17,1-1035,249,11,0,74,36.60467380285263,0.14700672209980975
348,348,348,348,348,348,MLG62,12,7,MLG62,370,36,0,53,54.33848258852959,0.14686076375278267
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,29,10.03426405787468,0.14542411678079245
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
272,272,272,272,272,272,1-5531,16,17,1-5531,199,10,0,54,28.68449169397354,0.1441431743415756
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,10,5.460091054439545,0.14368660669577749
468,468,468,468,468,468,1-11523,14,13,1-11523,24,1,0,7,3.4220637381076813,0.14258598908782005
352,352,352,352,352,352,1-2275,13,25,1-2275,130,16,0,7,18.42206373810768,0.14170818260082832
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,5.076054632663727,0.1410015175739924
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,8,5.768072843551636,0.14068470350125942
356,356,356,356,356,356,1-18045,16,17,1-18045,109,3,0,35,15.110318690538406,0.13862677697741657
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.6920182108879089,0.13840364217758178
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,0.6920182108879089,0.13840364217758178
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,14,8.844127476215363,0.13818949181586504
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.0380273163318634,0.13809215074235742
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,15.570409744977951,0.1377912366812208
41,41,41,41,41,41,MLG24,3,12,MLG24,49,5,0,5,6.730045527219772,0.13734786790244433
420,420,420,420,420,420,1-7057,16,17,1-7057,105,3,0,33,14.418300479650497,0.13731714742524284
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,18,6.22816389799118,0.13539486734763437
63,63,63,63,63,63,1-5642,10,16,1-5642,166,19,0,10,22.460091054439545,0.13530175333999725
87,87,87,87,87,87,1-0708,16,17,1-0708,408,5,0,145,55.1713202893734,0.13522382423866028
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,30,10.380273163318634,0.1348087423807615
147,147,147,147,147,147,1-7172,7,6,1-7172,284,13,0,73,38.258664697408676,0.13471360808946717
31,31,31,31,31,31,1-8735,13,15,1-8735,52,7,0,0,7.0,0.1346153846153846
429,429,429,429,429,429,1-8949,12,7,1-8949,112,13,0,6,15.076054632663727,0.13460763064878328
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,5,6.730045527219772,0.13460091054439544
346,346,346,346,346,346,1-10823,16,9,1-10823,10,1,0,1,1.3460091054439545,0.13460091054439544
58,58,58,58,58,58,1-7723,13,15,1-7723,46,1,0,15,6.190136581659317,0.13456818655781125
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.3460091054439545,0.13365022763609885
129,129,129,129,129,129,1-7579,20,14,1-7579,40,5,0,1,5.3460091054439545,0.13365022763609885
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,14,11.844127476215363,0.1330800840024198
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,3,7.038027316331863,0.13279296823267667
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,14,7.8441274762153625,0.1307354579369227
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,6,5.076054632663727,0.13015524699137762
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,6.882154792547226,0.1298519772178722
223,223,223,223,223,223,1-5109,7,6,1-5109,37,2,0,8,4.768072843551636,0.12886683360950366
478,478,478,478,478,478,1-8916,11,9,1-8916,61,3,0,14,7.8441274762153625,0.12859225370844857
438,438,438,438,438,438,1-9100,16,17,1-9100,142,3,0,44,18.224400639533997,0.12834084957418307
218,218,218,218,218,218,MLG11,8,8,MLG11,493,5,0,168,63.12952971458435,0.1280517844109216
475,475,475,475,475,475,1-11522,13,15,1-11522,24,2,0,3,3.0380273163318634,0.12658447151382765
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,5.692018210887909,0.12648929357528688
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,6.920182108879089,0.12582149288871072
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,4,1.3840364217758179,0.12582149288871072
516,516,516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,1.3840364217758179,0.12582149288871072
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,141,48.78728386759758,0.12574042233916902
128,128,128,128,128,128,MLG33,19,25,MLG33,161,15,0,15,20.190136581659317,0.1254045750413622
227,227,227,227,227,227,1-9542,15,11,1-9542,54,4,0,8,6.768072843551636,0.12533468228799324
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,10.380273163318634,0.1250635320881763
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,27,9.34224584698677,0.12456327795982361
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,5,1.7300455272197723,0.12357468051569802
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.692018210887909,0.12306727369626363
144,144,144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,3.076054632663727,0.12304218530654908
162,162,162,162,162,162,1-8242,19,2,1-8242,11,1,0,1,1.3460091054439545,0.12236446413126859
281,281,281,281,281,281,1-8126,18,13,1-8126,34,0,0,12,4.152109265327454,0.1221208607449251
532,532,532,532,532,532,1-9182,13,15,1-9182,28,2,0,4,3.384036421775818,0.12085844363485064
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,7.612200319766998,0.12082857650423807
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,53,18.338482588529587,0.11908105576967264
18,18,18,18,18,18,1-5635,15,11,1-5635,417,41,0,25,49.65022763609886,0.11906529409136418
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,45,15.570409744977951,0.11795764958316629
166,166,166,166,166,166,1-9454,18,10,1-9454,80,7,0,7,9.422063738107681,0.11777579672634601
173,173,173,173,173,173,1-7456,16,17,1-7456,32,1,0,8,3.7680728435516357,0.11775227636098862
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,34,11.764309585094452,0.11764309585094451
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,19.384036421775818,0.11538116917723701
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,2.076054632663727,0.11533636848131816
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,5,1.7300455272197723,0.11533636848131816
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,3,1.0380273163318634,0.11533636848131816
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,9.34224584698677,0.1139298274022777
350,350,350,350,350,350,1-19891,21,26,1-19891,95,8,0,8,10.768072843551636,0.11334813519528038
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.692018210887909,0.11280121405919392
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.3460091054439545,0.11216742545366287
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,38,16.14834600687027,0.11214129171437687
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.3460091054439545,0.11153363684813182
274,274,274,274,274,274,1-8497,21,26,1-8497,34,2,0,5,3.7300455272197723,0.10970722138881683
298,298,298,298,298,298,1-7107,13,15,1-7107,84,4,0,15,9.190136581659317,0.10940638787689663
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,6,2.076054632663727,0.10926603329809088
242,242,242,242,242,242,1-1367,13,15,1-1367,66,2,0,15,7.190136581659317,0.1089414633584745
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,11.764309585094452,0.10892879245457826
137,137,137,137,137,137,1-19257,7,6,1-19257,246,7,0,57,26.722519010305405,0.10862812605815206
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,1.7300455272197723,0.10812784545123577
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,10.692018210887909,0.10800018394836272
458,458,458,458,458,458,1-9063,8,6,1-9063,35,1,0,8,3.7680728435516357,0.10765922410147531
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,56,19.37650990486145,0.10764727724923027
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,73,25.258664697408676,0.10748367956344118
313,313,313,313,313,313,1-3631,18,21,1-3631,13,0,0,4,1.3840364217758179,0.10646434013660137
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,5,4.730045527219772,0.10511212282710605
40,40,40,40,40,40,1-6214,16,17,1-6214,65,3,0,11,6.806100159883499,0.1047092332289769
232,232,232,232,232,232,1-3186,9,1,1-3186,796,83,0,0,83.0,0.10427135678391959
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,2.076054632663727,0.10380273163318635
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,1,1.3460091054439545,0.10353916195722726
205,205,205,205,205,205,1-7776,14,13,1-7776,26,2,0,2,2.692018210887909,0.10353916195722726
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,14,4.8441274762153625,0.10306654204713538
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,51,24.646464377641678,0.10269360157350699
148,148,148,148,148,148,1-2028,10,25,1-2028,20,1,0,3,2.0380273163318634,0.10190136581659318
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,21.79857364296913,0.10091932242115338
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,11.764309585094452,0.09803591320912043
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,3.806100159883499,0.09759231179188459
