Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.9101575613021851,0.1516929268836975
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.550787806510925,0.1516929268836975
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,1,0.9101575613021851,0.1516929268836975
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,32.933623909950256,0.15107166931169844
306,306,306,306,306,1-8990,16,18,1-8990,40,6,0,0,6.0,0.15
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,7.46094536781311,0.1492189073562622
19,19,19,19,19,1-2272,12,12,1-2272,412,15,0,51,61.41803562641144,0.149072902005853
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.550787806510925,0.1488815410570665
165,165,165,165,165,1-8368,5,1,1-8368,80,11,0,1,11.910157561302185,0.14887696951627732
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,6.371102929115295,0.14816518439803011
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,7,6.371102929115295,0.14816518439803011
25,25,25,25,25,1-6569,21,19,1-6569,360,5,0,53,53.23835074901581,0.147884307636155
256,256,256,256,256,1-0984,15,3,1-0984,50,1,0,7,7.371102929115295,0.14742205858230592
207,207,207,207,207,1-7488,5,1,1-7488,65,5,0,5,9.550787806510925,0.146935197023245
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,1,1.910157561302185,0.146935197023245
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,1,1.910157561302185,0.146935197023245
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,3,5.730472683906555,0.146935197023245
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,5,4.550787806510925,0.14679960666164274
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.6406302452087402,0.14562520980834961
442,442,442,442,442,1-9232,1,8,1-9232,20,2,0,1,2.910157561302185,0.14550787806510926
240,240,240,240,240,1-10808,2,8,1-10808,54,6,0,2,7.82031512260437,0.14482065041859946
187,187,187,187,187,MLG82,16,23,MLG82,71,3,0,8,10.28126049041748,0.1448064857805279
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,6.371102929115295,0.14479779384352945
155,155,155,155,155,1-2364,19,24,1-2364,88,9,0,4,12.64063024520874,0.1436435255137357
377,377,377,377,377,1-10305,19,24,1-10305,28,4,0,0,4.0,0.14285714285714285
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,15.011733174324036,0.14162012428607582
141,141,141,141,141,1-7081,9,10,1-7081,99,3,0,12,13.92189073562622,0.1406251589457194
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,24.191418051719666,0.13903113822827393
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.730472683906555,0.13652363419532776
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.371102929115295,0.1355553814705382
375,375,375,375,375,1-8187,16,4,1-8187,29,3,0,1,3.910157561302185,0.13483301935524777
87,87,87,87,87,1-2742,12,12,1-2742,154,8,0,14,20.74220585823059,0.13468964843006878
263,263,263,263,263,1-7464,12,12,1-7464,48,1,0,6,6.46094536781311,0.13460302849610647
265,265,265,265,265,1-8711,21,19,1-8711,48,1,0,6,6.46094536781311,0.13460302849610647
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,4,5.64063024520874,0.13430072012401761
326,326,326,326,326,1-6835,22,22,1-6835,36,3,0,2,4.82031512260437,0.13389764229456583
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,7,12.371102929115295,0.13302261214102468
374,374,374,374,374,1-7486,8,9,1-7486,29,2,0,2,3.82031512260437,0.1317350042277369
175,175,175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
321,321,321,321,321,1-3257,8,8,1-3257,37,3,0,2,4.82031512260437,0.13027878709741542
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,2,1.8203151226043701,0.130022508757455
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.8203151226043701,0.130022508757455
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.8203151226043701,0.130022508757455
278,278,278,278,278,1-8750,20,18,1-8750,45,4,0,2,5.82031512260437,0.1293403360578749
135,135,135,135,135,1-7057,11,11,1-7057,105,8,0,6,13.46094536781311,0.12819947969345818
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.46094536781311,0.12699872948402582
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,0,1.0,0.125
529,529,529,529,529,1-9466,18,24,1-9466,8,1,0,0,1.0,0.125
525,525,525,525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,7,8.371102929115295,0.12494183476291486
197,197,197,197,197,MLG27,23,21,MLG27,67,2,0,7,8.371102929115295,0.12494183476291486
85,85,85,85,85,MLG26,22,22,MLG26,155,9,0,11,19.011733174324036,0.12265634306015506
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.82031512260437,0.12262239663497261
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.8203151226043701,0.12135434150695801
91,91,91,91,91,1-6684,4,8,1-6684,145,0,0,19,17.292993664741516,0.11926202527407942
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,5,6.550787806510925,0.11910523284565319
45,45,45,45,45,1-2292,21,19,1-2292,252,1,0,31,29.214884400367737,0.11593208095384022
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,5,7.550787806510925,0.11440587585622614
82,82,82,82,82,MLG33,23,21,MLG33,161,2,0,18,18.38283610343933,0.11417910623254243
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,3,2.730472683906555,0.11376969516277313
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.6406302452087402,0.11376969516277313
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.8203151226043701,0.11376969516277313
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,8,25.28126049041748,0.1128627700465066
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,1,1.910157561302185,0.11236220948836383
65,65,65,65,65,1-7460,13,13,1-7460,194,9,0,14,21.74220585823059,0.11207322607335356
67,67,67,67,67,1-4394,21,19,1-4394,190,3,0,20,21.2031512260437,0.11159553276865106
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,4.550787806510925,0.10835209063121251
216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,6,6.46094536781311,0.10768242279688517
43,43,43,43,43,1-8753,21,19,1-8753,258,4,0,26,27.66409659385681,0.10722518059634423
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.8203151226043701,0.10707736015319824
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,2,1.8203151226043701,0.10707736015319824
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.8203151226043701,0.10707736015319824
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.8203151226043701,0.10707736015319824
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,6.371102929115295,0.10618504881858826
452,452,452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.910157561302185,0.10611986451678806
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,7.550787806510925,0.10487205286820729
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,3.730472683906555,0.10362424121962653
284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,5,4.550787806510925,0.10342699560252103
323,323,323,323,323,1-8613,16,16,1-8613,37,2,0,2,3.82031512260437,0.10325176007038839
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,14,24.74220585823059,0.10181977719436457
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.9101575613021851,0.10112861792246501
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,2,1.8203151226043701,0.10112861792246501
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.910157561302185,0.10053460848958869
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,13.011733174324036,0.09932620743758806
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,5.46094536781311,0.09751688156809125
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,7,8.371102929115295,0.09733840615250343
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,4.550787806510925,0.09682527247895585
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,4,16.64063024520874,0.09618861413415457
7,7,7,7,7,MLG12,6,2,MLG12,569,30,0,27,54.574254155159,0.0959125732076608
443,443,443,443,443,1-4136,12,12,1-4136,20,1,0,1,1.910157561302185,0.09550787806510926
111,111,111,111,111,1-1887,19,24,1-1887,119,10,0,1,10.910157561302185,0.09168199631346374
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.9101575613021851,0.0910157561302185
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.9101575613021851,0.0910157561302185
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,1,0.9101575613021851,0.0910157561302185
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.8203151226043701,0.0910157561302185
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,1,1.910157561302185,0.09095988387153262
27,27,27,27,27,1-7425,5,1,1-7425,352,10,0,24,31.84378147125244,0.09046528827060353
0,0,0,0,0,1-3186,5,1,1-3186,796,30,0,46,71.86724781990051,0.0902854872109303
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.82031512260437,0.08813484758138657
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
77,77,77,77,77,MLG50,7,4,MLG50,168,0,0,16,14.562520980834961,0.08668167250497001
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.6406302452087402,0.08668167250497001
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,6,9.46094536781311,0.08600859425284646
21,21,21,21,21,1-1633,5,1,1-1633,399,10,0,26,33.66409659385681,0.08437116940816243
497,497,497,497,497,1-8039,19,24,1-8039,12,1,0,0,1.0,0.08333333333333333
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.9101575613021851,0.08274159648201683
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.9101575613021851,0.08274159648201683
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.8203151226043701,0.08274159648201683
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.9101575613021851,0.08274159648201683
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.910157561302185,0.08146161586046219
59,59,59,59,59,1-0916,19,24,1-0916,215,12,0,6,17.46094536781311,0.08121369938517725
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,3,3.730472683906555,0.08109723225883815
327,327,327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.910157561302185,0.08083771003617181
42,42,42,42,42,1-8681,19,24,1-8681,260,7,0,15,20.652363419532776,0.07943216699820299
71,71,71,71,71,MLG45,22,22,MLG45,179,6,0,9,14.191418051719666,0.07928166509340595
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.550787806510925,0.07846185873294699
158,158,158,158,158,1-7107,23,21,1-7107,84,2,0,5,6.550787806510925,0.07798556912513006
36,36,36,36,36,MLG67,19,24,MLG67,293,9,0,15,22.652363419532776,0.07731182054448046
176,176,176,176,176,1-7733,7,3,1-7733,76,4,0,2,5.82031512260437,0.07658309371847856
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,5,5.550787806510925,0.07603818913028665
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.6406302452087402,0.07584646344184875
502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.9101575613021851,0.07584646344184875
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.8203151226043701,0.07584646344184875
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,7.2812604904174805,0.07429857643283143
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.82031512260437,0.07231577237447102
79,79,79,79,79,MLG57,23,21,MLG57,165,1,0,12,11.92189073562622,0.07225388324621952
486,486,486,486,486,1-7444,21,24,1-7444,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,1,7.910157561302185,0.07062640679734093
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.9101575613021851,0.07001212010016808
390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,2,1.8203151226043701,0.07001212010016808
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.910157561302185,0.0697995713262847
60,60,60,60,60,1-6678,19,24,1-6678,213,3,0,13,14.832048296928406,0.06963402956304415
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
159,159,159,159,159,1-5687,6,23,1-5687,83,2,0,4,5.64063024520874,0.06795940054468362
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,3,3.730472683906555,0.06782677607102827
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,9,10.191418051719666,0.0670488029718399
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,6,5.46094536781311,0.06659689472942817
93,93,93,93,93,MLG71,7,3,MLG71,144,5,0,5,9.550787806510925,0.06632491532299253
48,48,48,48,48,1-4766,19,24,1-4766,249,11,0,6,16.46094536781311,0.06610821432856671
213,213,213,213,213,1-10043,17,24,1-10043,61,4,0,0,4.0,0.06557377049180328
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,4.550787806510925,0.0650112543787275
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,1,0.9101575613021851,0.0650112543787275
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,0,2.0,0.06451612903225806
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,3.6406302452087402,0.06387070605629369
129,129,129,129,129,MLG56,2,18,MLG56,109,6,0,1,6.910157561302185,0.06339594092937785
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.910157561302185,0.06206599303654262
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,8.191418051719666,0.06205619736151262
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,1,0.9101575613021851,0.060677170753479004
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,20,29.2031512260437,0.05923560086418601
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.8203151226043701,0.0587198426646571
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.9101575613021851,0.056884847581386566
110,110,110,110,110,1-9114,5,1,1-9114,120,5,0,2,6.82031512260437,0.056835959355036415
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.730472683906555,0.05652231339252356
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.910157561302185,0.05618110474418191
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
191,191,191,191,191,1-0429,14,24,1-0429,69,2,0,2,3.82031512260437,0.05536688583484595
339,339,339,339,339,1-8126,4,24,1-8126,34,0,0,2,1.8203151226043701,0.05353868007659912
329,329,329,329,329,1-8859,19,24,1-8859,36,1,0,1,1.910157561302185,0.05305993225839403
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.8203151226043701,0.052009003502982
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.9101575613021851,0.050564308961232506
458,458,458,458,458,1-8747,17,16,1-8747,18,0,0,1,0.9101575613021851,0.050564308961232506
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.910157561302185,0.048978399007748336
116,116,116,116,116,MLG48,1,6,MLG48,116,1,0,5,5.550787806510925,0.047851619021645905
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.910157561302185,0.04775393903255463
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,8.371102929115295,0.0467659381514821
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,2,1.8203151226043701,0.04550787806510925
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,1,0.9101575613021851,0.04550787806510925
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.910157561302185,0.04547994193576631
201,201,201,201,201,1-9515,5,1,1-9515,66,3,0,0,3.0,0.045454545454545456
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,1,0,0,1.0,0.043478260869565216
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,0,1.0,0.043478260869565216
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.9101575613021851,0.043340836252485006
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.9101575613021851,0.043340836252485006
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,3,5.730472683906555,0.04152516437613446
424,424,424,424,424,1-18869,18,24,1-18869,22,0,0,1,0.9101575613021851,0.041370798241008415
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.8203151226043701,0.041370798241008415
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,0,1.0,0.04
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.910157561302185,0.039794949193795524
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.9101575613021851,0.036406302452087404
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,1,1.910157561302185,0.03604070870381481
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.9101575613021851,0.03500606005008404
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.9101575613021851,0.03500606005008404
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.9101575613021851,0.03500606005008404
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.9101575613021851,0.03250562718936375
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.910157561302185,0.03237555188647771
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,1,1.910157561302185,0.03183595935503642
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.9101575613021851,0.030338585376739502
352,352,352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.9101575613021851,0.028442423790693283
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.9101575613021851,0.027580532160672275
90,90,90,90,90,1-1099,3,7,1-1099,149,3,0,1,3.910157561302185,0.02624266819665896
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.82031512260437,0.025181385023253306
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,1.8203151226043701,0.023337373366722695
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.9101575613021851,0.021670418126242503
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,3,6.730472683906555,0.021032727137207986
252,252,252,252,252,1-8735,23,21,1-8735,52,1,0,0,1.0,0.019230769230769232
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.9101575613021851,0.01896161586046219
249,249,249,249,249,1-11438,5,1,1-11438,53,1,0,0,1.0,0.018867924528301886
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.9101575613021851,0.018574644108207857
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.9101575613021851,0.018203151226043702
121,121,121,121,121,MLG52,19,24,MLG52,112,1,0,1,1.910157561302185,0.017054978225912367
232,232,232,232,232,1-18412,9,9,1-18412,56,0,0,1,0.9101575613021851,0.016252813594681875
220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.9101575613021851,0.015426399344104832
206,206,206,206,206,1-8629,18,24,1-8629,65,0,0,1,0.9101575613021851,0.014002424020033617
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,1,0.9101575613021851,0.01358444121346545
173,173,173,173,173,1-9276,19,24,1-9276,77,1,0,0,1.0,0.012987012987012988
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.9101575613021851,0.008586392087756464
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
194,194,194,194,194,1-8628,20,18,1-8628,68,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,24,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
