Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2829,10,12,1-2829,52,0,0,23,14.190045475959778,0.27288548992230344
1-3174,17,9,1-3174,117,22,0,16,31.871335983276367,0.2724045810536442
1-5696,15,20,1-5696,80,2,0,32,21.742671966552734,0.27178339958190917
MLG58,10,12,MLG58,66,13,0,8,17.935667991638184,0.27175254532785126
P1-17272,6,3,P1-17272,6,1,0,1,1.616958498954773,0.26949308315912884
1-8368,9,4,1-8368,80,11,0,17,21.48829448223114,0.26860368102788923
1-8057,17,9,1-8057,50,6,0,12,13.403501987457275,0.2680700397491455
1-9135,20,5,1-9135,21,5,0,1,5.616958498954773,0.2674742142359416
1-3469,17,9,1-3469,40,2,0,14,10.637418985366821,0.26593547463417055
1-8228,10,12,1-8228,99,17,0,15,26.254377484321594,0.2651957321648646
1-1959,20,5,1-1959,19,5,0,0,5.0,0.2631578947368421
1-18635,8,2,1-18635,44,6,0,9,11.552626490592957,0.26255969296802173
1-9232,10,12,1-9232,20,4,0,2,5.233916997909546,0.2616958498954773
1-1047,7,15,1-1047,39,4,0,10,10.16958498954773,0.2607585894755828
1-7518,7,15,1-7518,169,20,0,39,44.061381459236145,0.2607182334866044
1-8611,7,15,1-8611,621,113,0,79,161.73972141742706,0.26045043706509996
1-3717,14,6,1-3717,89,15,0,13,23.02046048641205,0.2586568593978882
1-8055,18,16,1-8055,57,11,0,6,14.701750993728638,0.25792545603032696
1-3162,14,6,1-3162,35,1,0,13,9.020460486412048,0.25772744246891566
1-6957,14,6,1-6957,338,52,0,56,86.54967594146729,0.2560641300043411
MLG04,12,8,MLG04,16,1,0,5,4.084792494773865,0.25529953092336655
1-1687,7,15,1-1687,325,45,0,60,82.01750993728638,0.2523615690378042
1-9621,14,6,1-9621,4,1,0,0,1.0,0.25
1-19067,9,24,1-19067,8,2,0,0,2.0,0.25
1-9351,16,18,1-9351,60,5,0,16,14.871335983276367,0.24785559972127277
MLG06,14,6,MLG06,634,58,0,160,156.71335983276367,0.24718195557218245
1-3477,12,8,1-3477,46,7,0,7,11.31870949268341,0.24605890201485675
1-3254,8,2,1-3254,68,13,0,6,16.701750993728638,0.24561398520189173
1-1166,16,18,1-1166,118,8,0,34,28.97658896446228,0.24556431325815492
1-12345,6,4,1-12345,97,17,0,11,23.786543488502502,0.24522209781961343
1-8186,14,6,1-8186,23,5,0,1,5.616958498954773,0.2442155869110771
1-7172,16,18,1-7172,284,20,0,80,69.35667991638184,0.24421366167740083
1-6501,3,1,1-6501,107,15,0,18,26.105252981185913,0.24397432692697116
1-3496,13,11,1-3496,192,32,0,24,46.80700397491455,0.24378647903601328
1-9548,17,9,1-9548,16,2,0,3,3.850875496864319,0.24067971855401993
MLG67,11,21,MLG67,293,54,0,26,70.0409209728241,0.23904751185264198
1-5228,7,15,1-5228,180,30,0,21,42.95612847805023,0.23864515821139018
1-0337,5,10,1-0337,11,2,0,1,2.616958498954773,0.23790531808679755
1-10018,18,16,1-10018,40,7,0,4,9.467833995819092,0.2366958498954773
1-3405,21,24,1-3405,72,17,0,0,17.0,0.2361111111111111
1-8747,15,20,1-8747,18,3,0,2,4.233916997909546,0.23521761099497476
1-18469,7,15,1-18469,54,9,0,6,12.701750993728638,0.23521761099497476
1-11121,9,4,1-11121,18,3,0,2,4.233916997909546,0.23521761099497476
1-11045,15,20,1-11045,43,7,0,5,10.084792494773865,0.23453005801799687
1-1131,4,13,1-1131,200,25,0,35,46.59354746341705,0.23296773731708526
1-8121,9,4,1-8121,110,12,0,22,25.573086977005005,0.23248260888186367
1-6569,14,6,1-6569,360,42,0,67,83.33621942996979,0.23148949841658276
1-3216,18,18,1-3216,38,2,0,11,8.786543488502502,0.2312248286448027
1-3117,9,4,1-3117,7,1,0,1,1.616958498954773,0.23099407127925328
1-9543,7,15,1-9543,39,4,0,8,8.935667991638184,0.22911969209328675
MLG62,1,17,MLG62,370,60,0,40,84.67833995819092,0.22886037826538086
1-9601,12,4,1-9601,31,4,0,5,7.084792494773865,0.2285416933798021
1-0691,15,20,1-0691,450,30,0,118,102.80110287666321,0.2284468952814738
1-7883,16,18,1-7883,33,5,0,4,7.467833995819092,0.22629799987330582
1-7187,22,23,1-7187,96,21,0,1,21.616958498954773,0.22517665103077888
1-4654,9,4,1-4654,138,10,0,34,30.97658896446228,0.22446803597436435
1-10823,17,9,1-10823,10,1,0,2,2.233916997909546,0.22339169979095458
1-1636,18,16,1-1636,22,3,0,3,4.850875496864319,0.22049434076655994
1-8126,4,13,1-8126,34,5,0,4,7.467833995819092,0.21964217634762034
1-7449,13,11,1-7449,25,3,0,4,5.467833995819092,0.21871335983276366
1-3300,1,17,1-3300,29,2,0,7,6.318709492683411,0.21788653423046245
1-18956,2,14,1-18956,49,10,0,1,10.616958498954773,0.21667262242764843
1-18412,2,14,1-18412,56,9,0,5,12.084792494773865,0.21579986597810472
1-1633,6,3,1-1633,399,21,0,105,85.78064239025116,0.21498907867230868
1-8711,11,13,1-8711,48,6,0,7,10.31870949268341,0.2149731144309044
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-17970,22,7,1-17970,36,4,0,6,7.701750993728638,0.21393752760357326
1-8678,14,6,1-8678,74,9,0,11,15.786543488502502,0.21333166876354734
1-1530,13,11,1-1530,632,97,0,60,134.01750993728638,0.21205302205266832
1-7987,7,15,1-7987,23,3,0,3,4.850875496864319,0.21090763029844864
1-1005,13,11,1-1005,122,25,0,1,25.616958498954773,0.20997506966356372
1-8162,3,1,1-8162,22,4,0,1,4.616958498954773,0.20986174995248968
1-7781,4,13,1-7781,33,5,0,3,6.850875496864319,0.20760228778376724
1-8545,19,7,1-8545,42,5,0,6,8.701750993728638,0.20718454746972947
1-9340,7,15,1-9340,163,20,0,22,33.573086977005005,0.20596985875463192
1-8899,2,14,1-8899,3,0,0,1,0.616958498954773,0.20565283298492432
1-8940,14,6,1-8940,3,0,0,1,0.616958498954773,0.20565283298492432
1-9316,2,14,1-9316,16,2,0,2,3.233916997909546,0.20211981236934662
1-7523,13,11,1-7523,79,11,0,8,15.935667991638184,0.20171731634985043
1-8834,19,7,1-8834,39,6,0,3,7.850875496864319,0.20130449991959792
1-8753,14,6,1-8753,258,26,0,42,51.912256956100464,0.20121029827945916
1-8753,14,6,1-8753,258,26,0,42,51.912256956100464,0.20121029827945916
7W2-0103,1,17,7W2-0103,33,6,0,1,6.616958498954773,0.2005138939077204
1-7720,15,20,1-7720,102,6,0,23,20.190045475959778,0.19794162231333115
1-6637,5,10,1-6637,78,0,0,25,15.423962473869324,0.1977431086393503
MLG78,18,16,MLG78,94,13,0,9,18.552626490592957,0.19736836692120166
1-6953,14,6,1-6953,66,13,0,0,13.0,0.19696969696969696
1-18370,7,15,1-18370,23,2,0,4,4.467833995819092,0.19425365199213443
1-9341,2,14,1-9341,98,1,0,29,18.891796469688416,0.1927734333641675
1-7146,12,12,1-7146,18,1,0,4,3.467833995819092,0.19265744421217176
1-11533,13,11,1-11533,20,2,0,3,3.850875496864319,0.19254377484321594
1-7809,10,12,1-7809,40,4,0,6,7.701750993728638,0.19254377484321594
1-2742,7,15,1-2742,154,21,0,14,29.63741898536682,0.19245077263225208
1-6558,17,9,1-6558,24,4,0,1,4.616958498954773,0.1923732707897822
1-9522,6,3,1-9522,17,2,0,2,3.233916997909546,0.19023041164173798
1-3037,2,14,1-3037,467,53,0,56,87.54967594146729,0.18747253948922332
1-1119,12,8,1-1119,83,10,0,9,15.552626490592957,0.18738104205533682
1-6554,20,5,1-6554,28,4,0,2,5.233916997909546,0.18692560706819808
1-9267,8,2,1-9267,14,2,0,1,2.616958498954773,0.18692560706819808
MLG68,11,21,MLG68,152,3,0,41,28.29529845714569,0.18615327932332693
1-8044,13,11,1-8044,56,3,0,12,10.403501987457275,0.1857768212045942
1-5635,10,12,1-5635,417,38,0,63,76.8683854341507,0.18433665571738775
1-7621,6,3,1-7621,23,3,0,2,4.233916997909546,0.18408334773519766
1-19257,16,18,1-19257,246,15,0,49,45.230966448783875,0.18386571727147916
MLG03,19,7,MLG03,713,95,0,57,130.16663444042206,0.18256189963593555
1-5154,14,6,1-5154,19,1,0,4,3.467833995819092,0.18251757872732063
1-8567,3,1,1-8567,388,47,0,37,69.8274644613266,0.17996769191063555
1-7625,1,17,1-7625,76,8,0,9,13.552626490592957,0.17832403277095996
MLG42,12,8,MLG42,72,6,0,11,12.786543488502502,0.177590881784757
1-7753,8,2,1-7753,17,3,0,0,3.0,0.17647058823529413
1-19884,17,9,1-19884,60,5,0,9,10.552626490592957,0.17587710817654928
1-8928,20,5,1-8928,30,4,0,2,5.233916997909546,0.1744638999303182
1-9412,21,21,1-9412,15,2,0,1,2.616958498954773,0.1744638999303182
1-6568,17,9,1-6568,394,55,0,22,68.573086977005,0.17404336796194164
1-7418,4,4,1-7418,45,1,0,11,7.786543488502502,0.17303429974450005
1-8618,8,2,1-8618,53,3,0,10,9.16958498954773,0.1730110375386364
1-19133,6,3,1-19133,58,10,0,0,10.0,0.1724137931034483
1-7297,17,9,1-7297,13,1,0,2,2.233916997909546,0.17183976906996506
1-2432,5,10,1-2432,50,3,0,9,8.552626490592957,0.17105252981185914
1-8986,13,11,1-8986,57,6,0,6,9.701750993728638,0.17020615778471293
1-1367,6,9,1-1367,66,6,0,8,10.935667991638184,0.1656919392672452
1-9121,9,4,1-9121,22,3,0,1,3.616958498954773,0.16440720449794421
MLG28,22,23,MLG28,22,3,0,1,3.616958498954773,0.16440720449794421
1-3135,17,9,1-3135,101,11,0,9,16.552626490592957,0.16388739099596986
1-8480,20,5,1-8480,112,17,0,2,18.233916997909546,0.1628028303384781
1-7622,20,5,1-7622,45,3,0,7,7.318709492683411,0.162637988726298
1-8864,10,13,1-8864,39,2,0,7,6.318709492683411,0.16201819212008745
1-5686,16,18,1-5686,59,4,0,9,9.552626490592957,0.16190892356937214
1-8702,5,10,1-8702,59,4,0,9,9.552626490592957,0.16190892356937214
1-7579,4,12,1-7579,40,4,0,4,6.467833995819092,0.1616958498954773
1-1035,15,20,1-1035,249,16,0,39,40.061381459236145,0.16088908216560702
1-6559,16,18,1-6559,24,2,0,3,3.850875496864319,0.16045314570267996
1-8613,6,3,1-8613,37,1,0,8,5.935667991638184,0.16042345923346443
1-5537,14,6,1-5537,32,2,0,5,5.084792494773865,0.15889976546168327
1-8564,3,1,1-8564,185,25,0,7,29.31870949268341,0.15847951077126168
1-6677,9,4,1-6677,94,13,0,3,14.850875496864319,0.15798803720068424
1-7460,7,15,1-7460,194,20,0,17,30.48829448223114,0.15715615712490277
MLG31,12,8,MLG31,42,1,0,9,6.5526264905929565,0.15601491644268944
1-7900,22,23,1-7900,75,11,0,1,11.616958498954773,0.15489277998606363
1-7539,13,11,1-7539,91,11,0,5,14.084792494773865,0.1547779395030095
1-3100,17,9,1-3100,4,0,0,1,0.616958498954773,0.15423962473869324
1-8291,9,4,1-8291,16,0,0,4,2.467833995819092,0.15423962473869324
1-7711,2,14,1-7711,8,0,0,2,1.233916997909546,0.15423962473869324
1-6214,15,20,1-6214,65,2,0,13,10.020460486412048,0.15416093056018537
1-7430,18,16,1-7430,17,2,0,1,2.616958498954773,0.1539387352326337
1-9063,16,18,1-9063,35,1,0,7,5.318709492683411,0.15196312836238315
1-9499,2,14,1-9499,36,3,0,4,5.467833995819092,0.15188427766164145
1-7567,11,16,1-7567,27,1,0,5,4.084792494773865,0.15128861091755055
1-8135,14,14,1-8135,56,6,0,4,8.467833995819092,0.15121132135391235
1-8023,6,3,1-8023,20,3,0,0,3.0,0.15
1-4766,10,12,1-4766,249,25,0,20,37.33916997909546,0.1499565059401424
1-7589,21,24,1-7589,95,14,0,0,14.0,0.14736842105263157
