Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
121,121,121,121,121,121,1-8853,11,12,1-8853,33,8,0,0,8.0,0.24242424242424243
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,31.331068575382233,0.24100821981063256
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,6.962459683418274,0.24008481666959566
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,10,10.270766139030457,0.23885502648908039
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,4,14.308306455612183,0.23847177426020305
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
13,13,13,13,13,13,1-7622,10,9,1-7622,45,9,0,2,10.654153227806091,0.23675896061791313
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,30,27.81229841709137,0.23569744421263872
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.8270766139030457,0.2355897178252538
109,109,109,109,109,109,1-3309,17,19,1-3309,12,2,0,1,2.8270766139030457,0.2355897178252538
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,13.78953629732132,0.23372095419188677
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.654153227806091,0.23270766139030458
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,2,4.654153227806091,0.23270766139030458
392,392,392,392,392,392,1-18266,15,17,1-18266,55,7,0,7,12.78953629732132,0.23253702358766035
386,386,386,386,386,386,MLG08,8,11,MLG08,532,50,0,88,122.78274202346802,0.2307946278636617
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,7.135383069515228,0.23017364740371704
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,2,3.6541532278060913,0.2283845767378807
406,406,406,406,406,406,1-6558,14,14,1-6558,24,3,0,3,5.481229841709137,0.2283845767378807
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,32.25598794221878,0.22715484466351255
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,113,93.45965737104416,0.22684382857049554
106,106,106,106,106,106,1-8973,20,13,1-8973,44,5,0,6,9.962459683418274,0.22641953825950623
526,526,526,526,526,526,1-11205,20,13,1-11205,56,6,0,8,12.616612911224365,0.2252966591290065
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,12.097842752933502,0.21996077732606367
335,335,335,335,335,335,1-9276,21,10,1-9276,77,16,0,1,16.827076613903046,0.21853346251822137
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,1,2.8270766139030457,0.21746743183869582
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,162,133.9864114522934,0.21575911667035974
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,2,9.654153227806091,0.21453673839569093
208,208,208,208,208,208,1-20077,17,19,1-20077,28,6,0,0,6.0,0.21428571428571427
207,207,207,207,207,207,1-4766,11,12,1-4766,249,11,0,51,53.18090730905533,0.2135779410002222
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,3,4.481229841709137,0.21339189722424462
380,380,380,380,380,380,MLG64,15,17,MLG64,129,14,0,16,27.23322582244873,0.21111027769340102
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,1,20.827076613903046,0.2103745112515459
196,196,196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.827076613903046,0.20908673646602224
60,60,60,60,60,60,1-0916,15,17,1-0916,215,16,0,35,44.9476814866066,0.20905898365863534
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.8270766139030457,0.2067691534757614
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,3,2.481229841709137,0.2067691534757614
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,2.481229841709137,0.2067691534757614
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.8270766139030457,0.2067691534757614
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,10,8.270766139030457,0.2067691534757614
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,51.27875006198883,0.20593875526903144
48,48,48,48,48,48,1-6101,15,17,1-6101,41,5,0,4,8.308306455612183,0.20264162086858983
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,60,49.62459683418274,0.20172600339098676
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,45.56429439783096,0.19897071789445836
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,4.962459683418274,0.19849838733673095
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,78,64.51197588443756,0.19849838733673095
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,28.120604872703552,0.19664758652240247
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.481229841709137,0.19575820863246918
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,14.060302436351776,0.19528197828266355
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,23.67691534757614,0.19407307661947656
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,110.10582667589188,0.1931681169752489
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,16,13.23322582244873,0.19178588148476422
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,12.270766139030457,0.19173072092235088
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,5,10.135383069515228,0.19123364282104205
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,2.6541532278060913,0.1895823734147208
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,5.308306455612183,0.1895823734147208
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,10,11.270766139030457,0.18784610231717427
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,20,37.54153227806091,0.18770766139030456
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,20,17.541532278060913,0.18661204551128632
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,6.308306455612183,0.1855384251650642
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,8,6.616612911224365,0.1837948030895657
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,3.3083064556121826,0.1837948030895657
515,515,515,515,515,515,1-8480,20,13,1-8480,112,18,0,3,20.481229841709137,0.18286812358668872
487,487,487,487,487,487,1-7467,8,11,1-7467,20,2,0,2,3.6541532278060913,0.18270766139030456
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,6.135383069515228,0.18045244322103612
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,11,32.0978427529335,0.17931755727895812
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,13,10.751995980739594,0.17919993301232656
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,18.195685505867004,0.17838907358693143
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,5,7.135383069515228,0.17838457673788072
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,9.270766139030457,0.17828396421212417
169,169,169,169,169,169,1-1466,21,10,1-1466,73,8,0,6,12.962459683418274,0.17756794086874347
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,10.097842752933502,0.17715513601637722
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,3.6541532278060913,0.17400729656219482
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,9.924919366836548,0.16821897231926353
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
213,213,213,213,213,213,1-8859,17,19,1-8859,36,6,0,0,6.0,0.16666666666666666
419,419,419,419,419,419,1-1176,15,17,1-1176,69,9,0,3,11.481229841709137,0.16639463538708893
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,6.308306455612183,0.1660080646213732
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,4.308306455612183,0.1657040944466224
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.8270766139030457,0.16541532278060914
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,3.3083064556121826,0.16541532278060914
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.8270766139030457,0.16541532278060914
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,3.3083064556121826,0.16541532278060914
95,95,95,95,95,95,1-7625,10,9,1-7625,76,10,0,3,12.481229841709137,0.16422670844354129
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,28.270766139030457,0.16247566746569228
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,5,6.135383069515228,0.16145744919776917
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,20,1-20138,25,4,0,0,4.0,0.16
428,428,428,428,428,428,1-7733,11,12,1-7733,76,3,0,11,12.097842752933502,0.15918214148596713
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,64.51197588443756,0.15811758795205286
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,4.962459683418274,0.15507686510682106
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,43.007983922958374,0.1535999425819942
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.827076613903046,0.15084614418447018
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,15,12.406149208545685,0.1494716772113938
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,16.616612911224365,0.14836261527878897
445,445,445,445,445,445,MLG61,17,19,MLG61,218,16,0,19,31.714455664157867,0.1454791544227425
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,33.46645164489746,0.13944354852040608
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,18,14.887379050254822,0.13913438364724132
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.308306455612183,0.1389299470986893
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,5.654153227806091,0.13790617628795346
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,14.887379050254822,0.13658145917664974
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,19.02276211977005,0.13491320652319183
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,14.060302436351776,0.1339076422509693
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,9,7.443689525127411,0.13292302723441804
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,5.962459683418274,0.12961868876996246
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,8,7.616612911224365,0.12909513408854856
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,23.985221803188324,0.12826321819886805
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,5.481229841709137,0.12747046143509622
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.6541532278060913,0.12724255598508394
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,2,4.654153227806091,0.1257879250758403
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.8270766139030457,0.12180510759353638
295,295,295,295,295,295,1-7522,15,17,1-7522,67,4,0,5,8.135383069515228,0.12142362790321236
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,4.308306455612183,0.11967517932256062
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.8270766139030457,0.11815380198614937
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,1.6541532278060913,0.11815380198614937
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.8270766139030457,0.11815380198614937
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
113,113,113,113,113,113,1-7647,20,13,1-7647,30,1,0,3,3.481229841709137,0.1160409947236379
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,6.135383069515228,0.11576194470783449
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,9.654153227806091,0.11493039556912013
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,4.135383069515228,0.11487175193097857
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,12.406149208545685,0.11176710998689807
244,244,244,244,244,244,1-3099,3,18,1-3099,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,7.308306455612183,0.11073191599412398
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,5.78953629732132,0.10923653391172301
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.654153227806091,0.10594684752550992
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,5.78953629732132,0.10526429631493309
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,6.616612911224365,0.10179404478806715
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.827076613903046,0.10056409612298012
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.6541532278060913,0.09730313104741714
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,1.6541532278060913,0.09730313104741714
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,15.714455664157867,0.09640770346109122
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,9.924919366836548,0.09363131478147686
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.8270766139030457,0.09189740154478285
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.8270766139030457,0.09189740154478285
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,18.195685505867004,0.09143560555712063
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,6,13.962459683418274,0.08411120291215828
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.827076613903046,0.08326677248833027
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.654153227806091,0.08314931217361898
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.8270766139030457,0.08304893699559299
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,2.6541532278060913,0.08294228836894035
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,2.481229841709137,0.08270766139030457
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,12.097842752933502,0.07959107074298356
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,28.120604872703552,0.07811279131306542
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,5,4.135383069515228,0.07802609565123073
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,6,10.962459683418274,0.07560317023047085
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,1.6541532278060913,0.07518878308209506
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,1.6541532278060913,0.07518878308209506
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.8270766139030457,0.07518878308209506
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,1,0.8270766139030457,0.07518878308209506
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,11.57907259464264,0.07191970555678658
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,1.6541532278060913,0.07191970555678658
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,3.3083064556121826,0.07191970555678658
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,0,1.0,0.07142857142857142
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.8270766139030457,0.07027217745780945
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.6541532278060913,0.06766950421863133
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,2,7.654153227806091,0.0659840795500525
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,1,3.8270766139030457,0.0648657053203906
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,0,10.0,0.06451612903225806
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.6541532278060913,0.0617244936699091
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,13.308306455612183,0.05941208239112582
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.8270766139030457,0.05907690099307469
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,2,2.6541532278060913,0.058981182840135364
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.6541532278060913,0.05703976647607211
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,8.270766139030457,0.055508497577385615
397,397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,2,2.6541532278060913,0.0552948589126269
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.6541532278060913,0.05513844092686971
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.6541532278060913,0.05012585538806337
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,2.481229841709137,0.04962459683418274
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,10,8.270766139030457,0.047807896757401484
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.8270766139030457,0.0468481183052063
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.8270766139030457,0.045948700772391424
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,1,0.8270766139030457,0.045948700772391424
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,5.78953629732132,0.044194933567338314
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
558,558,558,558,558,558,1-8628,15,17,1-8628,68,2,0,1,2.8270766139030457,0.04157465608680949
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.6541532278060913,0.034027605484693475
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,3,4.481229841709137,0.031119651678535674
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,0,6.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,1,2.8270766139030457,0.026670534093424958
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.8270766139030457,0.025062927694031685
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,1.6541532278060913,0.024688854146359573
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
504,504,504,504,504,504,1-18507,17,19,1-18507,320,1,0,8,7.616612911224365,0.02380191534757614
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.6541532278060913,0.023297932786001285
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.8270766139030457,0.019692300331024898
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,1,0.8270766139030457,0.008439557284724956
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
