Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9621,17,16,1-9621,4,0,0,2,0.22059577703475952,0.05514894425868988
1-2742,5,5,1-2742,154,8,0,4,8.441191554069519,0.05481293216928259
1-8287,9,10,1-8287,53,2,0,8,2.882383108139038,0.05438458694601959
1-7348,14,18,1-7348,43,1,0,12,2.323574662208557,0.05403662005136179
1-8853,24,14,1-8853,33,1,0,7,1.7720852196216583,0.05369955210974722
1-7621,4,4,1-7621,23,1,0,2,1.2205957770347595,0.05306938161020693
1-3509,14,18,1-3509,150,7,0,7,7.772085219621658,0.05181390146414439
MLG01,21,24,MLG01,43,2,0,2,2.2205957770347595,0.051641762256622314
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9123,13,19,1-9123,24,1,0,2,1.2205957770347595,0.05085815737644831
1-7081,17,16,1-7081,99,2,0,27,4.9780429899692535,0.05028326252494195
1-12345,1,1,1-12345,97,3,0,17,4.875064104795456,0.050258392832942846
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-20100,17,16,1-20100,31,0,0,14,1.5441704392433167,0.04981194965301022
1-18794,15,16,1-18794,29,1,0,4,1.441191554069519,0.04969626048515583
1-3135,14,18,1-3135,101,4,0,9,4.992680996656418,0.049432485115410076
1-19851,1,1,1-19851,25,1,0,2,1.2205957770347595,0.04882383108139038
1-6492,10,9,1-6492,48,2,0,3,2.3308936655521393,0.0485602846990029
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9600,24,14,1-9600,7,0,0,3,0.3308936655521393,0.04727052365030561
1-17959,6,6,1-17959,57,2,0,6,2.6617873311042786,0.04669802335270664
1-0429,10,9,1-0429,69,3,0,2,3.2205957770347595,0.04667530111644579
1-7484,12,20,1-7484,24,1,0,1,1.1102978885173798,0.04626241202155749
1-1964,23,13,1-1964,48,2,0,2,2.2205957770347595,0.04626241202155749
1-0582,1,1,1-0582,70,3,0,2,3.2205957770347595,0.046008511100496564
1-11132,1,1,1-11132,34,1,0,5,1.5514894425868988,0.04563204242902644
1-18412,17,16,1-18412,56,1,0,14,2.5441704392433167,0.045431614986487796
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
MLG68,19,22,MLG68,152,2,0,43,6.74280920624733,0.04436058688320612
1-8177,24,14,1-8177,53,2,0,3,2.3308936655521393,0.043979125765134706
1-6101,12,20,1-6101,41,1,0,7,1.7720852196216583,0.04322159072247947
1-7499,14,10,1-7499,26,1,0,1,1.1102978885173798,0.04270376494297615
1-7575,8,8,1-7575,26,1,0,1,1.1102978885173798,0.04270376494297615
1-5109,15,17,1-5109,37,1,0,5,1.5514894425868988,0.04193214709694321
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-9340,21,24,1-9340,163,6,0,7,6.772085219621658,0.04154653508970343
1-2272,4,4,1-2272,412,11,0,54,16.956085979938507,0.04115554849499638
1-7647,9,10,1-7647,30,1,0,2,1.2205957770347595,0.04068652590115865
1-5531,21,24,1-5531,199,7,0,9,7.992680996656418,0.04016422611385135
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6496,24,14,1-6496,28,1,0,1,1.1102978885173798,0.03965349601847785
1-7107,18,21,1-7107,84,3,0,3,3.3308936655521393,0.03965349601847785
1-1466,6,6,1-1466,73,2,0,8,2.882383108139038,0.03948470011149367
P1-0004,23,13,P1-0004,60,2,0,3,2.3308936655521393,0.03884822775920232
1-11045,20,23,1-11045,43,1,0,6,1.6617873311042786,0.038646217002425085
MLG73,18,21,MLG73,173,3,0,32,6.529532432556152,0.037742962037896836
1-9276,14,18,1-9276,77,2,0,8,2.882383108139038,0.03743354685894855
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-19859,17,16,1-19859,12,0,0,4,0.44119155406951904,0.03676596283912659
1-3257,9,8,1-3257,37,1,0,3,1.3308936655521393,0.03597009906897674
1-0984,23,13,1-0984,50,1,0,7,1.7720852196216583,0.03544170439243317
1-6677,1,1,1-6677,94,3,0,3,3.3308936655521393,0.03543503899523552
1-7589,13,19,1-7589,95,1,0,21,3.316255658864975,0.03490795430384184
1-9197,24,14,1-9197,16,0,0,5,0.5514894425868988,0.034468090161681175
1-7460,21,24,1-7460,194,5,0,15,6.654468327760696,0.03430138313278709
1-8678,10,9,1-8678,74,1,0,13,2.433872550725937,0.03289016960440455
1-18507,5,5,1-18507,320,9,0,8,9.882383108139038,0.030882447212934493
1-7809,1,1,1-7809,40,1,0,2,1.2205957770347595,0.030514894425868987
1-2006,20,24,1-2006,40,1,0,2,1.2205957770347595,0.030514894425868987
1-8061,24,14,1-8061,55,1,0,6,1.6617873311042786,0.03021431511098688
1-8834,24,14,1-8834,39,1,0,1,1.1102978885173798,0.028469176628650762
1-7539,24,12,1-7539,91,2,0,5,2.551489442586899,0.028038345522932953
1-9260,4,4,1-9260,111,2,0,10,3.1029788851737976,0.027954764731295476
MLG74,6,6,MLG74,177,3,0,16,4.764766216278076,0.02691958314281399
1-9399,19,22,1-9399,38,0,0,9,0.9926809966564178,0.02612318412253731
1-7464,4,4,1-7464,48,1,0,2,1.2205957770347595,0.025429078688224156
1-5159,1,1,1-5159,59,1,0,4,1.441191554069519,0.02442697549270371
1-6494,21,24,1-6494,48,1,0,1,1.1102978885173798,0.023131206010778744
1-8057,8,8,1-8057,50,1,0,1,1.1102978885173798,0.022205957770347597
MLG11,8,8,MLG11,493,8,0,20,10.205957770347595,0.02070173989928518
1-6737,16,12,1-6737,32,0,0,6,0.6617873311042786,0.020680854097008705
1-5686,10,9,1-5686,59,0,0,11,1.2132767736911774,0.020564013113409788
1-18266,17,16,1-18266,55,0,0,10,1.1029788851737976,0.020054161548614502
1-18869,14,19,1-18869,22,0,0,4,0.44119155406951904,0.020054161548614502
1-9114,1,1,1-9114,120,1,0,11,2.2132767736911774,0.018443973114093144
1-6558,24,11,1-6558,24,0,0,4,0.44119155406951904,0.018382981419563293
1-8545,24,14,1-8545,42,0,0,7,0.7720852196216583,0.018382981419563293
1-5271,1,11,1-5271,12,0,0,2,0.22059577703475952,0.018382981419563293
1-10043,6,6,1-10043,61,1,0,1,1.1102978885173798,0.01820160472979311
1-3523,14,18,1-3523,497,7,0,17,8.875064104795456,0.01785727184063472
1-8023,24,14,1-8023,20,0,0,3,0.3308936655521393,0.016544683277606963
MLG76,24,14,MLG76,131,1,0,10,2.1029788851737976,0.016053273932624408
1-9203,12,20,1-9203,14,0,0,2,0.22059577703475952,0.015756841216768538
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7910,7,7,1-7910,15,0,0,2,0.22059577703475952,0.014706385135650635
1-8928,7,7,1-8928,30,0,0,4,0.44119155406951904,0.014706385135650635
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18370,21,24,1-18370,23,0,0,3,0.3308936655521393,0.014386681110962578
1-6168,9,10,1-6168,31,0,0,4,0.44119155406951904,0.014231985615145775
1-19067,1,17,1-19067,8,0,0,1,0.11029788851737976,0.01378723606467247
1-9584,21,24,1-9584,8,0,0,1,0.11029788851737976,0.01378723606467247
7W2-0103,21,24,7W2-0103,33,0,0,4,0.44119155406951904,0.013369441032409668
1-7581,10,9,1-7581,42,0,0,5,0.5514894425868988,0.01313070101397378
1-8766,18,21,1-8766,26,0,0,3,0.3308936655521393,0.01272667944431305
1-5314,20,23,1-5314,9,0,0,1,0.11029788851737976,0.012255320946375528
1-3472,18,21,1-3472,28,0,0,3,0.3308936655521393,0.011817630912576402
1-7467,1,1,1-7467,20,0,0,2,0.22059577703475952,0.011029788851737976
1-3182,8,8,1-3182,20,0,0,2,0.22059577703475952,0.011029788851737976
1-9473,14,18,1-9473,20,0,0,2,0.22059577703475952,0.011029788851737976
1-19987,4,4,1-19987,20,0,0,2,0.22059577703475952,0.011029788851737976
1-11026,9,17,1-11026,21,0,0,2,0.22059577703475952,0.010504560811179025
1-9135,3,3,1-9135,21,0,0,2,0.22059577703475952,0.010504560811179025
1-7332,24,14,1-7332,53,0,0,5,0.5514894425868988,0.010405461180884883
1-5537,21,24,1-5537,32,0,0,3,0.3308936655521393,0.010340427048504353
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-3309,24,24,1-3309,12,0,0,1,0.11029788851737976,0.009191490709781647
1-20780,13,19,1-20780,12,0,0,1,0.11029788851737976,0.009191490709781647
MLG50,14,18,MLG50,168,0,0,14,1.5441704392433167,0.009191490709781647
1-8765,13,19,1-8765,38,0,0,3,0.3308936655521393,0.00870772804084577
1-8691,24,14,1-8691,26,0,0,2,0.22059577703475952,0.008484452962875366
1-2523,10,9,1-2523,14,0,0,1,0.11029788851737976,0.007878420608384269
1-3141,19,22,1-3141,14,0,0,1,0.11029788851737976,0.007878420608384269
1-8981,10,9,1-8981,15,0,0,1,0.11029788851737976,0.007353192567825318
1-8537,16,12,1-8537,47,0,0,3,0.3308936655521393,0.007040290756428496
1-9515,18,21,1-9515,66,0,0,4,0.44119155406951904,0.006684720516204834
1-2432,24,14,1-2432,50,0,0,3,0.3308936655521393,0.006617873311042786
1-8747,4,4,1-8747,18,0,0,1,0.11029788851737976,0.006127660473187764
1-8924,21,24,1-8924,40,0,0,2,0.22059577703475952,0.005514894425868988
1-4136,9,10,1-4136,20,0,0,1,0.11029788851737976,0.005514894425868988
1-20065,6,6,1-20065,21,0,0,1,0.11029788851737976,0.005252280405589512
7W2-12806,1,1,7W2-12806,23,0,0,1,0.11029788851737976,0.004795560370320859
1-9245,21,24,1-9245,23,0,0,1,0.11029788851737976,0.004795560370320859
MLG78,19,22,MLG78,94,0,0,4,0.44119155406951904,0.00469352717095233
1-8735,10,9,1-8735,52,0,0,2,0.22059577703475952,0.004242226481437683
1-7486,4,4,1-7486,29,0,0,1,0.11029788851737976,0.0038033754661165433
1-8630,13,19,1-8630,67,0,0,2,0.22059577703475952,0.0032924742841008883
1-8628,10,9,1-8628,68,0,0,2,0.22059577703475952,0.0032440555446288165
1-6721,1,21,1-6721,36,0,0,1,0.11029788851737976,0.003063830236593882
MLG59,21,24,MLG59,112,0,0,3,0.3308936655521393,0.0029544077281441006
1-6637,3,3,1-6637,78,0,0,2,0.22059577703475952,0.002828150987625122
1-10018,24,14,1-10018,40,0,0,1,0.11029788851737976,0.002757447212934494
1-3489,16,12,1-3489,43,0,0,1,0.11029788851737976,0.002565067174822785
1-0454,21,24,1-0454,43,0,0,1,0.11029788851737976,0.002565067174822785
1-18956,15,17,1-18956,49,0,0,1,0.11029788851737976,0.00225097731668122
1-8629,7,7,1-8629,65,0,0,1,0.11029788851737976,0.0016968905925750732
1-6953,7,7,1-6953,66,0,0,1,0.11029788851737976,0.0016711801290512085
MLG69,24,14,MLG69,73,0,0,1,0.11029788851737976,0.0015109299796901338
1-1099,1,1,1-1099,149,0,0,1,0.11029788851737976,0.0007402542853515421
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
