Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3356,4,11,1-3356,28,7,0,4,7.702989280223846,0.2751067600079945
1-7464,14,20,1-7464,48,13,0,1,13.175747320055962,0.2744947358344992
1-7403,4,11,1-7403,58,14,0,10,15.757473200559616,0.2716805724234417
1-9365,21,20,1-9365,243,56,0,57,66.01759724318981,0.27167735491024614
1-7518,7,15,1-7518,169,38,0,45,45.90862940251827,0.27164869468945724
1-18635,8,14,1-18635,44,11,0,5,11.878736600279808,0.2699712863699956
1-1964,6,6,1-1964,48,11,0,11,12.933220520615578,0.2694420941794912
MLG24,20,19,MLG24,49,11,0,12,13.10896784067154,0.26752995593207224
1-7187,22,19,1-7187,96,21,0,26,25.569430321455002,0.26634823251515627
1-7900,22,19,1-7900,75,17,0,16,19.811957120895386,0.26415942827860517
1-20068,8,14,1-20068,45,11,0,5,11.878736600279808,0.2639719244506624
1-7449,13,13,1-7449,25,6,0,3,6.527241960167885,0.2610896784067154
1-8019,12,7,1-8019,320,72,0,63,83.07208116352558,0.25960025363601746
1-2364,21,20,1-2364,88,21,0,10,22.757473200559616,0.25860765000635927
1-3186,9,5,1-3186,796,164,0,222,203.01590505242348,0.2550451068497782
1-5965,5,9,1-5965,6,1,0,3,1.5272419601678848,0.2545403266946475
1-8165,8,14,1-8165,420,59,0,270,106.45177641510963,0.2534566105121658
1-20081,1,17,1-20081,20,4,0,6,5.05448392033577,0.25272419601678847
MLG17,1,17,MLG17,76,13,0,35,19.151156201958656,0.25198889739419283
1-9543,7,15,1-9543,39,7,0,16,9.811957120895386,0.25158864412552273
MLG43,2,10,MLG43,39,8,0,10,9.757473200559616,0.25019162052716964
1-3369,15,1,1-3369,8,2,0,0,2.0,0.25
1-1025,13,13,1-1025,48,12,0,0,12.0,0.25
1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
1-7725,9,5,1-7725,90,8,0,82,22.411280244588852,0.24901422493987613
MLG33,22,19,MLG33,161,29,0,63,40.07208116352558,0.2488949140591651
1-5819,14,4,1-5819,23,5,0,4,5.702989280223846,0.24795605566190637
1-8750,8,14,1-8750,45,9,0,12,11.10896784067154,0.2468659520149231
1-7467,13,13,1-7467,20,4,0,5,4.878736600279808,0.2439368300139904
MLG67,11,2,MLG67,293,66,0,31,71.44816692173481,0.24385039905028946
1-9396,11,2,1-9396,16,3,0,5,3.878736600279808,0.242421037517488
1-3056,5,9,1-3056,250,51,0,53,60.314607962965965,0.24125843185186385
1-7723,6,6,1-7723,46,11,0,0,11.0,0.2391304347826087
1-18927,4,17,1-18927,30,4,0,18,7.163451761007309,0.2387817253669103
1-11533,13,13,1-11533,20,3,0,10,4.757473200559616,0.2378736600279808
1-8691,19,3,1-8691,26,6,0,1,6.175747320055962,0.23752874307907546
1-0916,21,20,1-0916,215,46,0,27,50.74517764151096,0.23602408205353936
1-8162,3,21,1-8162,22,5,0,1,5.175747320055962,0.23526124182072553
1-19192,6,6,1-19192,5,1,0,1,1.1757473200559616,0.23514946401119233
1-8949,1,17,1-8949,112,20,0,35,26.151156201958656,0.23349246608891658
1-3162,14,4,1-3162,35,7,0,6,8.05448392033577,0.2301281120095934
1-5185,22,19,1-5185,59,13,0,3,13.527241960167885,0.22927528746047263
1-0984,19,14,1-0984,50,10,0,8,11.405978560447693,0.22811957120895385
1-8853,9,5,1-8853,33,7,0,3,7.527241960167885,0.22809824121720862
MLG36,22,19,MLG36,136,21,0,57,31.01759724318981,0.22807056796463096
1-6957,14,4,1-6957,338,69,0,46,77.08437672257423,0.22806028616146223
1-7425,9,5,1-7425,352,75,0,29,80.09667228162289,0.22754736443642865
1-8055,18,16,1-8055,57,11,0,11,12.933220520615578,0.2268986056248347
1-2292,6,6,1-2292,252,50,0,39,56.8541454821825,0.22561168842135915
P1-17272,6,6,P1-17272,6,1,0,2,1.3514946401119232,0.22524910668532053
1-19891,14,4,1-19891,95,17,0,25,21.39368300139904,0.22519666317262146
1-6506,9,5,1-6506,70,14,0,10,15.757473200559616,0.2251067600079945
1-9245,8,14,1-9245,23,5,0,1,5.175747320055962,0.22503249217634616
1-3509,10,12,1-3509,150,31,0,15,33.636209800839424,0.22424139867226284
1-19093,3,21,1-19093,36,7,0,6,8.05448392033577,0.22373566445377138
1-7453,2,10,1-7453,24,5,0,2,5.351494640111923,0.2229789433379968
MLG58,10,12,MLG58,66,13,0,9,14.581725880503654,0.22093524061369174
MLG66,16,18,MLG66,229,46,0,26,50.569430321455,0.2208272066439083
1-7306,5,9,1-7306,159,30,0,29,35.09667228162289,0.22073378793473514
1-1514,16,18,1-1514,64,12,0,12,14.10896784067154,0.2204526225104928
1-3717,14,4,1-3717,89,18,0,9,19.581725880503654,0.2200193919157714
1-8859,6,6,1-8859,36,7,0,5,7.878736600279808,0.2188537944522169
1-8718,5,9,1-8718,333,64,0,50,72.78736600279808,0.2185806786870813
1-8368,9,5,1-8368,80,15,0,14,17.460462480783463,0.2182557810097933
1-3302,22,19,1-3302,52,8,0,19,11.33919908106327,0.21806152078967828
1-6569,14,4,1-6569,360,69,0,54,78.49035528302193,0.2180287646750609
1-6559,16,18,1-6559,24,4,0,7,5.230231240391731,0.2179263016829888
1-10018,18,16,1-10018,40,7,0,9,8.581725880503654,0.21454314701259136
MLG05,21,20,MLG05,14,3,0,0,3.0,0.21428571428571427
1-7901,8,14,1-7901,298,55,0,50,63.78736600279808,0.21405156376777879
1-6608,13,13,1-6608,11,2,0,2,2.351494640111923,0.21377224001017484
1-9285,10,12,1-9285,30,5,0,8,6.405978560447693,0.21353261868158976
MLG14,13,13,MLG14,462,39,0,338,98.40259417891502,0.21299262809288966
1-7038,21,20,1-7038,163,30,0,26,34.569430321455,0.21208239461015338
1-9399,1,9,1-9399,38,7,0,6,8.05448392033577,0.21196010316673078
1-3472,19,3,1-3472,28,4,0,11,5.933220520615578,0.21190073287912778
MLG63,4,11,MLG63,543,65,0,284,114.9122388958931,0.21162474934786943
1-8187,1,17,1-8187,29,4,0,12,6.108967840671539,0.2106540634714324
1-19755,16,18,1-19755,517,93,0,90,108.81725880503654,0.21047825687627958
1-8228,10,12,1-8228,99,18,0,16,20.811957120895386,0.2102217890999534
1-8291,9,5,1-8291,16,3,0,2,3.351494640111923,0.2094684150069952
1-2275,4,13,1-2275,130,25,0,11,26.933220520615578,0.2071786193893506
1-3523,8,14,1-3523,497,23,0,453,102.61353598535061,0.20646586717374368
1-5287,1,17,1-5287,18,3,0,4,3.7029892802238464,0.20572162667910257
1-11121,9,5,1-11121,18,3,0,4,3.7029892802238464,0.20572162667910257
1-0295,16,11,1-0295,24,3,0,11,4.933220520615578,0.20555085502564907
1-8986,13,13,1-8986,57,9,0,15,11.636209800839424,0.2041440315936741
1-6492,13,13,1-6492,48,1,0,50,9.78736600279808,0.20390345839162669
1-11522,2,10,1-11522,24,4,0,5,4.878736600279808,0.20328069167832533
1-7883,16,18,1-7883,33,6,0,4,6.702989280223846,0.2031208872795105
1-8618,8,14,1-8618,53,9,0,10,10.757473200559616,0.202971192463389
1-8484,21,20,1-8484,202,35,0,33,40.79966156184673,0.20197852258339966
MLG62,1,17,MLG62,370,60,0,77,73.53254364430904,0.1987366044440785
MLG65,2,10,MLG65,155,27,0,21,30.690693721175194,0.19800447562048512
1-1636,18,16,1-1636,22,4,0,2,4.351494640111923,0.19779521091417832
7W2-0103,1,17,7W2-0103,33,6,0,3,6.527241960167885,0.19779521091417832
1-7737,4,11,1-7737,11,2,0,1,2.1757473200559616,0.19779521091417832
1-19068,7,15,1-19068,77,11,0,24,15.217935681343079,0.1976355283291309
1-3174,17,8,1-3174,117,18,0,29,23.096672281622887,0.1974074553984862
1-8057,17,8,1-8057,50,6,0,22,9.866441041231155,0.1973288208246231
1-7712,16,18,1-7712,12,2,0,2,2.351494640111923,0.1959578866759936
1-8924,17,8,1-8924,40,5,0,16,7.811957120895386,0.19529892802238463
1-0455,8,14,1-0455,60,11,0,4,11.702989280223846,0.1950498213370641
MLG22,18,19,MLG22,33,5,0,8,6.405978560447693,0.19412056243780887
1-8126,4,11,1-8126,34,5,0,9,6.5817258805036545,0.19358017295598984
1-5686,16,18,1-5686,59,10,0,8,11.405978560447693,0.19332167051606258
1-18973,2,10,1-18973,39,7,0,3,7.527241960167885,0.19300620410686883
1-7456,22,2,1-7456,32,6,0,1,6.175747320055962,0.1929921037517488
1-1530,13,13,1-1530,632,97,0,137,121.07738284766674,0.1915781374171942
1-8061,19,3,1-8061,55,4,0,37,10.50265084207058,0.1909572880376469
MLG29,22,19,MLG29,93,13,0,27,17.745177641510963,0.19080836173667703
1-18370,7,15,1-18370,23,4,0,2,4.351494640111923,0.189195419135301
1-8702,5,9,1-8702,59,9,0,11,10.933220520615578,0.18530882238331486
1-9232,10,12,1-9232,20,3,0,4,3.7029892802238464,0.1851494640111923
MLG32,20,19,MLG32,79,9,0,32,14.623914241790771,0.18511283850368065
1-1633,6,6,1-1633,399,49,0,141,73.78037212789059,0.18491321335310923
MLG35,12,7,MLG35,44,6,0,12,8.10896784067154,0.18429472365162589
1-6249,16,18,1-6249,64,10,0,10,11.757473200559616,0.183710518758744
1-7429,2,10,1-7429,33,5,0,6,6.05448392033577,0.18346920970714453
1-6494,4,11,1-6494,48,0,0,50,8.78736600279808,0.18307012505829334
1-9351,16,18,1-9351,60,9,0,11,10.933220520615578,0.18222034201025963
1-6727,3,21,1-6727,235,39,0,21,42.690693721175194,0.18166252647308592
1-8186,14,4,1-8186,23,4,0,1,4.175747320055962,0.18155423130678094
1-7621,6,6,1-7621,23,4,0,1,4.175747320055962,0.18155423130678094
1-3364,3,21,1-3364,121,17,0,28,21.920924961566925,0.1811646691038589
1-18469,7,15,1-18469,54,8,0,10,9.757473200559616,0.18069394815851142
1-0454,16,18,1-0454,43,7,0,4,7.702989280223846,0.17913928558660108
1-8121,9,5,1-8121,110,19,0,4,19.702989280223846,0.17911808436567134
1-9291,8,14,1-9291,78,11,0,16,13.811957120895386,0.17707637334481263
1-1466,12,7,1-1466,73,8,0,28,12.920924961566925,0.17699897207625925
1-7484,1,17,1-7484,24,3,0,7,4.230231240391731,0.17625963501632214
1-3079,9,5,1-3079,34,0,0,34,5.975408881902695,0.1757473200559616
1-19108,12,7,1-19108,16,0,0,16,2.8119571208953857,0.1757473200559616
1-11045,15,1,1-11045,43,7,0,3,7.527241960167885,0.17505213860855545
MLG09,18,16,MLG09,174,25,0,31,30.44816692173481,0.17498946506744142
1-1119,12,7,1-1119,83,11,0,20,14.514946401119232,0.17487887230264135
1-5228,7,15,1-5228,180,23,0,48,31.435871362686157,0.17464372979270087
1-6558,17,8,1-6558,24,4,0,1,4.175747320055962,0.1739894716689984
1-6533,5,9,1-6533,21,1,0,15,3.636209800839424,0.1731528476590202
1-3254,8,14,1-3254,68,10,0,10,11.757473200559616,0.17290401765528848
1-9644,21,20,1-9644,63,10,0,5,10.878736600279808,0.17267835873460013
1-7172,16,18,1-7172,284,39,0,57,49.01759724318981,0.17259717339151343
1-7522,7,15,1-7522,67,5,0,37,11.50265084207058,0.1716813558517997
1-7589,21,20,1-7589,95,15,0,7,16.23023124039173,0.17084453937254454
MLG78,18,16,MLG78,94,13,0,17,15.987704440951347,0.1700819621377803
1-6568,17,8,1-6568,394,50,0,96,66.87174272537231,0.16972523534358455
1-8753,14,4,1-8753,258,36,0,44,43.73288208246231,0.16950729489326477
1-7539,13,13,1-7539,91,14,0,8,15.405978560447693,0.1692964676972274
1-3727,18,16,1-3727,8,1,0,2,1.3514946401119232,0.1689368300139904
1-9548,17,8,1-9548,16,2,0,4,2.7029892802238464,0.1689368300139904
1-6168,5,9,1-6168,31,4,0,7,5.230231240391731,0.16871713678683004
1-9600,14,4,1-9600,7,1,0,1,1.1757473200559616,0.16796390286513738
1-1687,7,15,1-1687,325,42,0,71,54.478059723973274,0.167624799150687
1-2006,11,2,1-2006,40,6,0,4,6.702989280223846,0.16757473200559617
MLG74,19,3,MLG74,177,21,0,49,29.61161868274212,0.1672972806934583
1-3216,18,18,1-3216,38,6,0,2,6.351494640111923,0.16714459579241903
MLG59,5,9,MLG59,112,15,0,21,18.690693721175194,0.16688119393906423
1-7302,16,18,1-7302,240,33,0,40,40.029892802238464,0.16679122000932695
1-8747,15,1,1-8747,18,3,0,0,3.0,0.16666666666666666
1-8729,9,5,1-8729,53,6,0,16,8.811957120895386,0.16626334190368652
1-8754,7,15,1-8754,108,14,0,22,17.866441041231155,0.16543000964102922
1-7733,17,8,1-7733,76,9,0,20,12.514946401119232,0.16467034738314779
1-10294,13,13,1-10294,30,3,0,11,4.933220520615578,0.16444068402051926
1-19109,8,14,1-19109,30,0,0,28,4.920924961566925,0.16403083205223085
1-4654,9,5,1-4654,138,20,0,15,22.636209800839424,0.16403050580318423
1-8753,14,4,1-8753,258,32,0,58,42.19334456324577,0.16354009520637897
1-7655,4,2,1-7655,38,6,0,1,6.175747320055962,0.16251966631726214
1-3491,13,13,1-3491,33,5,0,2,5.351494640111923,0.16216650424581586
1-6101,2,10,1-6101,41,4,0,15,6.636209800839424,0.16185877563022985
1-4394,4,11,1-4394,190,19,0,66,30.599323123693466,0.16104906907207087
1-10042,10,12,1-10042,21,3,0,2,3.351494640111923,0.15959498286247253
1-12345,6,5,1-12345,97,13,0,14,15.460462480783463,0.15938621114209756
1-8678,14,4,1-8678,74,11,0,4,11.702989280223846,0.15814850378680873
1-8711,11,11,1-8711,48,6,0,9,7.5817258805036545,0.1579526225104928
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
P1-0004,2,10,P1-0004,60,7,0,14,9.460462480783463,0.15767437467972437
1-7636,16,18,1-7636,83,10,0,17,12.987704440951347,0.15647836675844998
1-8611,7,15,1-8611,621,79,0,103,97.10197396576405,0.15636388722345257
MLG70,21,20,MLG70,269,41,0,6,42.05448392033577,0.15633637145106233
1-9267,8,14,1-9267,14,2,0,1,2.1757473200559616,0.15541052286114013
1-1047,7,15,1-1047,39,5,0,6,6.05448392033577,0.1552431774445069
MLG06,14,4,MLG06,634,85,0,75,98.18104900419712,0.1548596987447904
1-0582,17,8,1-0582,70,5,0,33,10.799661561846733,0.15428087945495333
1-7987,7,15,1-7987,23,3,0,3,3.527241960167885,0.15335834609425586
1-18770,5,14,1-18770,10,1,0,3,1.5272419601678848,0.1527241960167885
1-3246,12,7,1-3246,116,14,0,21,17.690693721175194,0.15250598035495858
1-8666,13,13,1-8666,89,8,0,31,13.44816692173481,0.15110299912061584
1-9217,3,21,1-9217,30,4,0,3,4.527241960167885,0.1509080653389295
1-9586,9,5,1-9586,18,2,0,4,2.7029892802238464,0.15016607112354702
1-5568,3,21,1-5568,47,6,0,6,7.05448392033577,0.15009540256033552
1-0429,7,15,1-0429,69,10,0,2,10.351494640111923,0.15002166145089743
1-3081,7,15,1-3081,42,1,0,30,6.272419601678848,0.1493433238494964
1-1136,17,8,1-1136,113,13,0,22,16.866441041231155,0.14926054018788634
MLG03,19,3,MLG03,713,53,0,302,106.0756906569004,0.14877375968709736
1-1131,4,11,1-1131,200,25,0,27,29.745177641510963,0.1487258882075548
1-7430,18,16,1-7430,17,2,0,3,2.527241960167885,0.14866129177458146
1-6166,7,15,1-6166,117,7,0,59,17.369091883301735,0.1484537767803567
MLG55,2,10,MLG55,110,14,0,13,16.2847151607275,0.14804286509752274
1-7781,4,11,1-7781,33,4,0,5,4.878736600279808,0.14784050303878207
MLG57,10,12,MLG57,165,16,0,47,24.260124042630196,0.14703105480381937
1-9095,18,16,1-9095,16,2,0,2,2.351494640111923,0.1469684150069952
1-9316,2,10,1-9316,16,2,0,2,2.351494640111923,0.1469684150069952
1-7625,1,17,1-7625,76,8,0,18,11.163451761007309,0.1468875231711488
1-7770,11,2,1-7770,23,3,0,2,3.351494640111923,0.14571715826573578
MLG20,5,9,MLG20,55,6,0,11,7.933220520615578,0.14424037310210142
1-6543,9,5,1-6543,36,5,0,1,5.175747320055962,0.14377075889044338
1-4609,6,6,1-4609,7,1,0,0,1.0,0.14285714285714285
1-8973,11,2,1-8973,44,5,0,7,6.230231240391731,0.14159616455435753
1-1958,1,21,1-1958,25,3,0,3,3.527241960167885,0.14108967840671538
1-19133,6,6,1-19133,58,8,0,1,8.175747320055962,0.14096116069062004
1-18620,19,3,1-18620,60,6,0,13,8.284715160727501,0.13807858601212503
1-7946,12,7,1-7946,289,25,0,84,39.762774884700775,0.1375874563484456
1-17970,22,3,1-17970,36,3,0,11,4.933220520615578,0.13703390335043272
MLG52,19,14,MLG52,112,13,0,13,15.284715160727501,0.13647067107792413
1-3300,1,17,1-3300,29,2,0,11,3.9332205206155777,0.13562829381433025
1-19257,16,18,1-19257,246,24,0,52,33.138860642910004,0.13471081562158538
1-1367,6,13,1-1367,66,6,0,16,8.811957120895386,0.13351450183174826
1-3037,2,10,1-3037,467,50,0,70,62.30231240391731,0.13340966253515485
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-5109,19,3,1-5109,37,3,0,11,4.933220520615578,0.13333028434096156
1-8567,3,21,1-8567,388,40,0,66,51.599323123693466,0.13298794619508625
1-3075,12,7,1-3075,45,0,0,34,5.975408881902695,0.1327868640422821
1-7523,13,13,1-7523,79,9,0,8,10.405978560447693,0.13172124760060372
1-8062,19,3,1-8062,17,1,0,7,2.2302312403917313,0.13119007296421947
1-3099,6,6,1-3099,9,1,0,1,1.1757473200559616,0.13063859111732906
1-3301,8,14,1-3301,18,2,0,2,2.351494640111923,0.13063859111732906
MLG61,12,7,MLG61,218,25,0,18,28.16345176100731,0.12919014569269407
1-6721,4,11,1-6721,36,2,0,15,4.636209800839424,0.1287836055788729
1-2083,21,20,1-2083,48,6,0,1,6.175747320055962,0.12866140250116587
1-6677,9,5,1-6677,94,11,0,6,12.05448392033577,0.1282391906418699
MLG18,12,7,MLG18,72,7,0,12,9.10896784067154,0.12651344223154914
1-11438,13,16,1-11438,53,6,0,4,6.702989280223846,0.12647149585328013
1-1166,16,18,1-1166,118,11,0,22,14.866441041231155,0.1259867884850098
1-9114,2,10,1-9114,120,13,0,12,15.10896784067154,0.12590806533892948
1-9601,12,8,1-9601,31,3,0,5,3.878736600279808,0.12512053549289703
1-18412,2,10,1-18412,56,7,0,0,7.0,0.125
1-9466,2,10,1-9466,8,1,0,0,1.0,0.125
1-9584,13,13,1-9584,8,1,0,0,1.0,0.125
1-3077,1,17,1-3077,41,0,0,29,5.096672281622887,0.1243090800395826
1-7081,2,10,1-7081,99,10,0,13,12.284715160727501,0.12408803192654042
1-3051,7,15,1-3051,116,10,0,25,14.39368300139904,0.12408347414999173
1-8058,12,7,1-8058,54,3,0,21,6.690693721175194,0.1239017355773184
1-0918,6,6,1-0918,179,11,0,63,22.07208116352558,0.12330771599734962
1-0584,15,1,1-0584,41,4,0,6,5.05448392033577,0.1232800956179456
1-7656,13,13,1-7656,48,2,0,22,5.866441041231155,0.12221752169231574
1-7809,10,12,1-7809,40,4,0,5,4.878736600279808,0.1219684150069952
1-18266,5,9,1-18266,55,6,0,4,6.702989280223846,0.1218725323677063
1-10882,19,14,1-10882,14,1,0,4,1.7029892802238464,0.12164209144456047
1-7547,8,21,1-7547,86,9,0,8,10.405978560447693,0.12099975070288015
1-9063,16,18,1-9063,35,3,0,7,4.230231240391731,0.12086374972547803
1-11026,4,11,1-11026,21,2,0,3,2.527241960167885,0.12034485524608976
1-3026,2,10,1-3026,570,49,0,108,67.98071056604385,0.11926440450183132
1-9522,6,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-5140,3,20,1-5140,10,1,0,1,1.1757473200559616,0.11757473200559616
1-11189,5,9,1-11189,53,5,0,7,6.230231240391731,0.11755153283757984
1-3496,13,13,1-3496,192,15,0,41,22.205640122294426,0.11565437563695014
1-11205,15,1,1-11205,56,4,0,14,6.4604624807834625,0.11536540144256183
1-8371,22,19,1-8371,255,25,0,24,29.21793568134308,0.1145801399268356
1-5635,10,12,1-5635,417,38,0,55,47.66610260307789,0.11430720048699733
1-3135,17,8,1-3135,101,10,0,8,11.405978560447693,0.11293048079651181
1-8765,12,7,1-8765,38,2,0,13,4.284715160727501,0.11275566212440792
MLG25,17,8,MLG25,12,1,0,2,1.3514946401119232,0.11262455334266026
1-18816,10,12,1-18816,44,0,0,28,4.920924961566925,0.11183920367197557
1-7993,3,21,1-7993,100,8,0,18,11.163451761007309,0.11163451761007309
1-7499,21,20,1-7499,26,2,0,5,2.878736600279808,0.1107206384723003
1-7460,7,15,1-7460,194,17,0,24,21.21793568134308,0.10937080248114989
1-4766,10,12,1-4766,249,24,0,18,27.16345176100731,0.10909016771488879
1-19987,11,2,1-19987,20,2,0,1,2.1757473200559616,0.10878736600279808
1-7647,10,12,1-7647,30,2,0,7,3.2302312403917313,0.10767437467972438
1-0529,17,8,1-0529,124,10,0,19,13.33919908106327,0.10757418613760703
1-4776,11,2,1-4776,33,3,0,3,3.527241960167885,0.10688612000508742
1-8564,3,21,1-8564,185,12,0,44,19.73288208246231,0.10666422747276924
1-7971,3,21,1-7971,117,9,0,19,12.33919908106327,0.10546324000908779
1-9458,13,13,1-9458,20,0,0,12,2.1089678406715393,0.10544839203357696
1-18435,5,9,1-18435,37,3,0,5,3.878736600279808,0.1048307189264813
1-5537,14,4,1-5537,32,3,0,2,3.351494640111923,0.1047342075034976
1-8287,10,12,1-8287,53,5,0,3,5.527241960167885,0.10428758415411103
1-7297,17,8,1-7297,13,1,0,2,1.3514946401119232,0.10396112616245563
MLG02,10,12,MLG02,755,29,0,277,77.68200765550137,0.10289007636490247
1-2272,7,15,1-2272,412,34,0,44,41.73288208246231,0.1012934031127726
1-19121,3,21,1-19121,75,6,0,9,7.5817258805036545,0.1010896784067154
1-19884,17,8,1-19884,60,5,0,6,6.05448392033577,0.1009080653389295
P1-6891,11,2,P1-6891,7,0,0,4,0.7029892802238464,0.10042704003197807
1-1070,15,1,1-1070,280,22,0,34,27.975408881902695,0.0999121745782239
1-9115,6,1,1-9115,22,2,0,1,2.1757473200559616,0.09889760545708916
1-4874,12,6,1-4874,224,14,0,46,22.084376722574234,0.09859096751149211
1-19859,3,21,1-19859,12,1,0,1,1.1757473200559616,0.0979789433379968
1-8053,1,17,1-8053,55,5,0,2,5.351494640111923,0.09729990254748952
MLG71,12,7,MLG71,144,12,0,11,13.933220520615578,0.09675847583760817
1-9454,2,10,1-9454,80,7,0,4,7.702989280223846,0.09628736600279808
1-9197,3,21,1-9197,16,1,0,3,1.5272419601678848,0.0954526225104928
1-7581,12,7,1-7581,42,4,0,0,4.0,0.09523809523809523
