Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,78.98170951008797,0.11077378612915563
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,8.597481727600098,0.11022412471282177
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,3,1.4310139119625092,0.11007799322788532
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,12,4.724055647850037,0.10986175925232643
386,386,386,386,386,386,MLG08,8,15,MLG08,532,50,0,56,58.04559302330017,0.1091082575625943
412,412,412,412,412,412,1-7403,21,14,1-7403,58,6,0,2,6.287342607975006,0.10840245875818975
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,4.86772695183754,0.10817171004083422
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,2,1.287342607975006,0.10727855066458385
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,4,2.574685215950012,0.10727855066458385
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.287342607975006,0.10718356519937515
392,392,392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,5.718356519937515,0.10397011854431847
169,169,169,169,169,169,1-1466,21,14,1-1466,73,7,0,4,7.574685215950012,0.10376281117739743
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,5,3.7183565199375153,0.10328768110937542
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,58,25.332935631275177,0.10297941313526494
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,110,39.803843438625336,0.10258722535728179
143,143,143,143,143,143,1-7302,7,17,1-7302,240,17,0,52,24.47090780735016,0.101962115863959
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,83,32.92471823096275,0.10193411217016332
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,6,3.8620278239250183,0.10163231115592153
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,4.873426079750061,0.10152970999479294
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,65,29.3386347591877,0.10151776733282941
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,10.890523463487625,0.10083818021747801
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,135,62.39562603831291,0.09872725638973562
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,19.056991279125214,0.09823191380992378
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,50,28.183565199375153,0.09785960138671929
338,338,338,338,338,338,1-3523,14,7,1-3523,497,25,0,164,48.5620938539505,0.09771045041036318
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,5.862027823925018,0.09770046373208364
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,7.2930417358875275,0.09724055647850037
56,56,56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,3.8677269518375397,0.09669317379593849
274,274,274,274,274,274,1-8497,21,14,1-8497,34,3,0,2,3.287342607975006,0.09668654729338254
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
108,108,108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,12.7411530315876,0.09508323157901194
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,58.84943646192551,0.09476559816735186
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,43,18.17786607146263,0.09467638578886788
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,52,17.47090780735016,0.09443733949919005
43,43,43,43,43,43,1-7518,21,14,1-7518,169,8,0,54,15.758250415325165,0.09324408529778204
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,4.005699127912521,0.09315579367238422
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,23,9.30443999171257,0.09304439991712571
522,522,522,522,522,522,1-10808,2,16,1-10808,54,1,0,28,5.0227965116500854,0.09301475021574232
461,461,461,461,461,461,1-9351,7,17,1-9351,60,4,0,11,5.580384343862534,0.09300640573104223
207,207,207,207,207,207,1-4766,11,9,1-4766,249,21,0,15,23.155069559812546,0.09299224722816284
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,5.2930417358875275,0.09286038133136013
505,505,505,505,505,505,1-7936,7,17,1-7936,59,3,0,17,5.442412167787552,0.09224427403029749
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,6.321537375450134,0.09030767679214477
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,72,19.34433388710022,0.08997364598651265
76,76,76,76,76,76,1-5687,2,16,1-5687,83,7,0,3,7.431013911962509,0.08953028809593384
536,536,536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,4.287342607975006,0.08931963766614597
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,3.1493704319000244,0.0874825119972229
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,22,4.160768687725067,0.08668268099427223
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,29,23.16646781563759,0.08612069819939625
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,46,10.60887998342514,0.08555548373729951
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,38.21656686067581,0.08492570413483513
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,3.287342607975006,0.08429083610192323
42,42,42,42,42,42,1-7753,8,15,1-7753,17,1,0,3,1.4310139119625092,0.08417728893897113
441,441,441,441,441,441,1-3717,21,14,1-3717,89,2,0,38,7.459509551525116,0.08381471406207995
517,517,517,517,517,517,1-9436,8,15,1-9436,24,0,0,14,2.0113982558250427,0.08380826065937678
265,265,265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,4.011398255825043,0.08357079699635506
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
198,198,198,198,198,198,1-9203,7,17,1-9203,14,1,0,1,1.143671303987503,0.08169080742767879
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,11,10.580384343862534,0.08138757187586565
534,534,534,534,534,534,MLG48,7,17,MLG48,116,9,0,3,9.43101391196251,0.08130184406864233
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
105,105,105,105,105,105,1-8834,5,10,1-8834,39,3,0,1,3.143671303987503,0.08060695651250008
502,502,502,502,502,502,1-8055,5,10,1-8055,57,3,0,11,4.580384343862534,0.08035762006776374
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,9,5.2930417358875275,0.08019760205890193
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,15.470907807350159,0.07933798875564184
129,129,129,129,129,129,1-7579,20,8,1-7579,40,3,0,1,3.143671303987503,0.07859178259968758
339,339,339,339,339,339,1-7523,14,7,1-7523,79,4,0,14,6.011398255825043,0.07609364880791193
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,5.011398255825043,0.07593027660340974
215,215,215,215,215,215,1-7430,8,15,1-7430,17,1,0,2,1.287342607975006,0.07572603576323565
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,3.017097383737564,0.0754274345934391
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,2.8677269518375397,0.07353146030352666
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,11.90762084722519,0.07305288863328337
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,28.877932101488113,0.07237576967791508
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,1.0056991279125214,0.07183565199375153
548,548,548,548,548,548,1-3380,21,14,1-3380,2,0,0,1,0.14367130398750305,0.07183565199375153
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,5.028495639562607,0.07183565199375153
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,11,3.5803843438625336,0.07160768687725066
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,1.287342607975006,0.07151903377638923
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,6.149370431900024,0.0715043073476747
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,23.194963455200195,0.07136911832369291
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.5746852159500122,0.06846457460652226
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,5,1.7183565199375153,0.06609063538221213
335,335,335,335,335,335,1-9276,21,14,1-9276,77,2,0,21,5.017097383737564,0.06515710887970863
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,9.194963455200195,0.06475326376901545
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,4.287342607975006,0.06399018817873144
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.2930417358875275,0.06369560377465354
89,89,89,89,89,89,1-9586,14,7,1-9586,18,1,0,1,1.143671303987503,0.0635372946659724
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,9.051292151212692,0.06329574930917967
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,4.735453903675079,0.06313938538233439
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,3.30443999171257,0.06234792437193529
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,47,9.752551287412643,0.06211816106632257
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,9.470907807350159,0.0614994013464296
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,3.442412167787552,0.06147164585334914
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.7183565199375153,0.061369875712054114
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,29,7.1664678156375885,0.06125186167211614
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,3.442412167787552,0.060393195926097404
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,3,1.4310139119625092,0.059625579665104546
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.143671303987503,0.059546425110763974
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,23.223459094762802,0.05894278958061625
212,212,212,212,212,212,1-9522,2,16,1-9522,17,1,0,0,1.0,0.058823529411764705
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.431013911962509,0.058152778168856084
472,472,472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,6.448111295700073,0.05757242228303637
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,2.2930417358875275,0.057326043397188185
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,1,1.143671303987503,0.057183565199375154
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,13.936116486787796,0.05596833930436866
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,3.0113982558250427,0.05576663436713042
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,2.442412167787552,0.05550936744971709
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,3,1.4310139119625092,0.05503899661394266
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,7.758250415325165,0.05502305259095862
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.143671303987503,0.054460538285119195
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.287342607975006,0.05363927533229192
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,5.459509551525116,0.05352460344632467
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,2.574685215950012,0.0525445962438778
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,4,1.5746852159500122,0.05248950719833374
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,0.5746852159500122,0.0522441105409102
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,21.493704319000244,0.052169185240291856
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,1.2930417358875275,0.0517216694355011
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,9.482306063175201,0.05070751905441284
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,6.160768687725067,0.05049810399774645
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.0056991279125214,0.050284956395626065
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,5.459509551525116,0.05008724359197354
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,4.597481727600098,0.048909380080852105
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,2.7240556478500366,0.04864385085446494
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,1.1493704319000244,0.047890434662501015
307,307,307,307,307,307,1-5199,11,9,1-5199,3,0,0,1,0.14367130398750305,0.047890434662501015
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,1.8677269518375397,0.04669317379593849
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,13.074088662862778,0.04669317379593849
218,218,218,218,218,218,MLG11,8,15,MLG11,493,8,0,103,22.798144310712814,0.04624370042740936
14,14,14,14,14,14,MLG78,2,16,MLG78,94,2,0,16,4.298740863800049,0.0457312857851069
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,1.4367130398750305,0.044897282496094704
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,1.8677269518375397,0.04446968932946523
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,2.873426079750061,0.044206555073077865
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,2.2930417358875275,0.04409695645937553
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,1.5746852159500122,0.04374125599861145
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,1.0056991279125214,0.04372604903967484
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,2.574685215950012,0.042911420265833534
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,15.08548691868782,0.0428564969280904
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,5.890523463487625,0.0426849526339683
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,3.017097383737564,0.04190413032968839
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,1.8677269518375397,0.040602759822555214
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,4.741153031587601,0.04052267548365471
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,3.160768687725067,0.03950960859656334
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,2.298740863800049,0.03896170955593303
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,3.7354539036750793,0.03850983405850597
135,135,135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,2.442412167787552,0.03757557181211618
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,1.7183565199375153,0.03735557652038077
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,15.08548691868782,0.0369742326438427
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,1,1.143671303987503,0.03689262270927429
25,25,25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,5.580384343862534,0.036713054893832454
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,28.73426079750061,0.03609831758479976
197,197,197,197,197,197,1-20780,2,16,1-20780,12,0,0,3,0.43101391196250916,0.03591782599687576
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.43101391196250916,0.03591782599687576
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.2873426079750061,0.03591782599687576
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.14367130398750305,0.03591782599687576
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.8620278239250183,0.03591782599687576
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.14367130398750305,0.03591782599687576
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,3.7354539036750793,0.03557575146357218
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.017097383737564,0.03478090973258707
168,168,168,168,168,168,1-7636,7,17,1-7636,83,0,0,19,2.729754775762558,0.0328886117561754
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.7183565199375153,0.03265256908806888
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,6.465208679437637,0.03248848582631979
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,1.0056991279125214,0.03244190735201682
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,2.1550695598125458,0.032165217310635014
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,5.746852159500122,0.032105319326816324
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.2873426079750061,0.03192695644166735
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,2,0.2873426079750061,0.03192695644166735
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.7183565199375153,0.031232892171196316
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.43101391196250916,0.030786707997322083
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,7,4.005699127912521,0.030577855938263523
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,3.160768687725067,0.02981857252570818
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,1.1493704319000244,0.02947103671538524
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,6.034194767475128,0.027936086886458926
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,3,0.43101391196250916,0.026938369497656822
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,9.482306063175201,0.026339739064375558
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,2.1550695598125458,0.025964693491717417
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,1.2930417358875275,0.02586083471775055
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,0.7183565199375153,0.025655589997768402
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.5746852159500122,0.024986313736957054
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,3.7354539036750793,0.02409970260435535
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,0.7183565199375153,0.023945217331250507
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.14367130398750305,0.023945217331250507
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,2.1550695598125458,0.023945217331250507
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,2.586083471775055,0.02350984974340959
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,0.5746852159500122,0.022987408638000487
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,2.442412167787552,0.022003713223311277
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,1.2930417358875275,0.021550695598125457
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,1.0056991279125214,0.021397853785372796
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,2.0113982558250427,0.021172613219210976
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.14367130398750305,0.02052447199821472
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.14367130398750305,0.02052447199821472
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.7183565199375153,0.01995434777604209
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.5746852159500122,0.01981673158448318
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,0.43101391196250916,0.01873973530271779
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.14367130398750305,0.01795891299843788
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.143671303987503,0.016818695646875045
88,88,88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,1.287342607975006,0.016504392409935977
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,2.4367130398750305,0.01635377879110759
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.2873426079750061,0.015123295156579269
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,0.2873426079750061,0.014367130398750306
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,3,0.43101391196250916,0.014367130398750306
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.5746852159500122,0.013682981332143148
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,3,0.43101391196250916,0.013469184748828411
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.2873426079750061,0.01306102763522755
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.43101391196250916,0.01306102763522755
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.43101391196250916,0.01306102763522755
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.2873426079750061,0.011972608665625254
73,73,73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.14367130398750305,0.011051638768269466
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.43101391196250916,0.011051638768269466
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.2873426079750061,0.01026223599910736
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.14367130398750305,0.00897945649921894
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.2873426079750061,0.008707351756818367
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,0.5746852159500122,0.008577391282836003
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,1.1493704319000244,0.006965881405454693
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.43101391196250916,0.006841490666071574
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.14367130398750305,0.005746852159500122
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.14367130398750305,0.005525819384134733
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.14367130398750305,0.00513111799955368
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,1,0.14367130398750305,0.00448972824960947
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.2873426079750061,0.004420655507307786
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.14367130398750305,0.0043536758784091835
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.14367130398750305,0.003420745333035787
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.14367130398750305,0.002932067428316389
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.14367130398750305,0.002873426079750061
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.14367130398750305,0.0021768379392045917
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,1,0.14367130398750305,0.0013553896602594628
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,15,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
