Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG25,20,20,MLG25,12,1,0,1,1.9062673449516296,0.15885561207930246
1-18266,4,10,1-18266,55,6,0,3,8.718802034854889,0.15852367336099799
1-0677,1,23,1-0677,187,0,0,32,29.00055503845215,0.15508318202380827
1-9436,5,5,1-9436,24,1,0,3,3.718802034854889,0.15495008478562036
1-9285,3,12,1-9285,30,1,0,4,4.6250693798065186,0.15416897932688395
1-8121,2,1,1-8121,110,6,0,12,16.875208139419556,0.15341098308563234
1-1070,1,23,1-1070,280,0,0,47,42.59456521272659,0.15212344718830925
1-7390,9,17,1-7390,43,2,0,5,6.531336724758148,0.1518915517385616
1-6492,19,5,1-6492,48,0,0,8,7.250138759613037,0.15104455749193826
1-7146,5,5,1-7146,18,0,0,3,2.718802034854889,0.15104455749193826
1-6559,9,17,1-6559,24,0,0,4,3.6250693798065186,0.15104455749193826
1-6591,11,6,1-6591,79,10,0,2,11.81253468990326,0.14952575556839567
1-7418,2,1,1-7418,45,4,0,3,6.718802034854889,0.1493067118856642
1-9260,15,4,1-9260,111,12,0,5,16.531336724758148,0.14893096148430765
1-1959,2,1,1-1959,19,1,0,2,2.8125346899032593,0.14802814157385574
1-7348,19,7,1-7348,43,0,0,7,6.3438714146614075,0.1475318933642188
1-6957,5,5,1-6957,338,14,0,39,49.344426453113556,0.14598942737607562
1-7460,22,11,1-7460,194,21,0,8,28.250138759613037,0.14561927195676824
1-7715,16,15,1-7715,20,2,0,1,2.9062673449516296,0.14531336724758148
1-9232,14,18,1-9232,20,2,0,1,2.9062673449516296,0.14531336724758148
1-7723,16,15,1-7723,46,3,0,4,6.6250693798065186,0.14402324738709824
1-2523,13,8,1-2523,14,2,0,0,2.0,0.14285714285714285
1-6816,21,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,15,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8537,8,3,1-8537,47,3,0,4,6.6250693798065186,0.14095892297460677
1-3162,5,5,1-3162,35,4,0,1,4.90626734495163,0.14017906699861798
1-3693,1,23,1-3693,143,0,0,22,19.937881588935852,0.13942574537717378
1-8126,2,1,1-8126,34,2,0,3,4.718802034854889,0.13878829514279084
1-6494,18,18,1-6494,48,3,0,4,6.6250693798065186,0.13802227874596915
1-3141,22,11,1-3141,14,1,0,1,1.9062673449516296,0.1361619532108307
1-8284,6,21,1-8284,48,2,0,5,6.531336724758148,0.1360695150991281
MLG32,22,11,MLG32,79,8,0,3,10.718802034854889,0.13568103841588466
1-7402,1,23,1-7402,141,0,0,21,19.031614243984222,0.13497598754598739
1-11026,21,9,1-11026,21,1,0,2,2.8125346899032593,0.13393022332872664
1-9114,2,1,1-9114,120,7,0,10,16.062673449516296,0.13385561207930247
1-0529,15,4,1-0529,124,10,0,7,16.343871414661407,0.13180541463436618
1-7486,18,19,1-7486,29,2,0,2,3.8125346899032593,0.13146671344494
P1-6891,1,23,P1-6891,7,0,0,1,0.9062673449516296,0.12946676356451853
1-18369,6,21,1-18369,7,0,0,1,0.9062673449516296,0.12946676356451853
1-6637,4,10,1-6637,78,1,0,10,10.062673449516296,0.12900863396815765
1-9100,1,23,1-9100,142,0,0,20,18.125346899032593,0.1276432880213563
1-8981,4,10,1-8981,15,1,0,1,1.9062673449516296,0.12708448966344196
1-0295,2,1,1-0295,24,3,0,0,3.0,0.125
1-7720,1,23,1-7720,102,0,0,14,12.687742829322815,0.12438963558159623
1-6654,14,18,1-6654,66,0,0,9,8.156406104564667,0.12358191067522223
1-9115,15,23,1-9115,22,0,0,3,2.718802034854889,0.12358191067522223
MLG71,19,10,MLG71,144,4,0,15,17.594010174274445,0.1221806262102392
1-11189,17,16,1-11189,53,1,0,6,6.437604069709778,0.12146422773037317
1-3491,20,20,1-3491,33,4,0,0,4.0,0.12121212121212122
1-1047,2,1,1-1047,39,2,0,3,4.718802034854889,0.12099492397063817
MLG58,20,20,MLG58,66,7,0,1,7.90626734495163,0.11979192946896408
1-3047,1,23,1-3047,360,0,0,47,42.59456521272659,0.11831823670201831
1-9123,12,13,1-9123,24,1,0,2,2.8125346899032593,0.1171889454126358
MLG69,11,6,MLG69,73,3,0,6,8.437604069709778,0.11558361739328463
1-0691,1,23,1-0691,450,0,0,57,51.65723866224289,0.1147938636938731
1-8291,1,23,1-8291,16,0,0,2,1.8125346899032593,0.1132834181189537
1-7711,3,12,1-7711,8,0,0,1,0.9062673449516296,0.1132834181189537
1-7430,13,8,1-7430,17,1,0,1,1.9062673449516296,0.1121333732324488
1-3186,2,1,1-3186,796,47,0,46,88.68829786777496,0.11141745963288312
1-3099,4,10,1-3099,9,1,0,0,1.0,0.1111111111111111
1-17927,4,10,1-17927,9,1,0,0,1.0,0.1111111111111111
1-8062,6,21,1-8062,17,0,0,2,1.8125346899032593,0.1066196876413682
1-9522,15,4,1-9522,17,0,0,2,1.8125346899032593,0.1066196876413682
1-7488,2,1,1-7488,65,6,0,1,6.90626734495163,0.10625026684540968
1-5287,19,11,1-5287,18,1,0,1,1.9062673449516296,0.10590374138620165
1-11121,2,1,1-11121,18,1,0,1,1.9062673449516296,0.10590374138620165
1-10725,3,12,1-10725,27,1,0,2,2.8125346899032593,0.1041679514778985
1-3152,6,21,1-3152,323,9,0,27,33.469218313694,0.1036198709402291
1-6677,2,1,1-6677,94,6,0,4,9.625069379806519,0.10239435510432467
1-0487,2,1,1-0487,18,0,0,2,1.8125346899032593,0.10069637166129218
1-7522,5,5,1-7522,67,4,0,3,6.718802034854889,0.10028062738589387
1-1633,2,1,1-1633,399,20,0,21,39.03161424398422,0.09782359459645168
1-6214,1,23,1-6214,65,0,0,7,6.3438714146614075,0.09759802176402166
1-1176,12,13,1-1176,69,4,0,3,6.718802034854889,0.09737394253412883
1-3356,15,23,1-3356,28,0,0,3,2.718802034854889,0.0971000726733889
1-9473,13,8,1-9473,20,1,0,1,1.9062673449516296,0.09531336724758148
1-7809,2,1,1-7809,40,2,0,2,3.8125346899032593,0.09531336724758148
1-0708,1,23,1-0708,408,0,0,42,38.063228487968445,0.09329222668619717
1-8735,22,11,1-8735,52,3,0,2,4.812534689903259,0.09254874403660114
1-2742,3,12,1-2742,154,5,0,10,14.062673449516296,0.09131606136049543
1-7564,7,2,1-7564,22,2,0,0,2.0,0.09090909090909091
1-19069,9,17,1-19069,11,1,0,0,1.0,0.09090909090909091
1-7781,12,13,1-7781,33,3,0,0,3.0,0.09090909090909091
MLG76,7,2,MLG76,131,10,0,2,11.81253468990326,0.09017202053361266
1-3405,2,1,1-3405,72,1,0,6,6.437604069709778,0.08941116763485803
1-7581,4,1,1-7581,42,1,0,3,3.718802034854889,0.08854290559178307
1-7870,20,20,1-7870,82,0,0,8,7.250138759613037,0.08841632633674436
1-8135,10,6,1-8135,56,3,0,2,4.812534689903259,0.08593811946255821
1-8177,1,23,1-8177,53,0,0,5,4.531336724758148,0.0854969193350594
1-5185,12,13,1-5185,59,5,0,0,5.0,0.0847457627118644
1-18869,13,8,1-18869,22,0,0,2,1.8125346899032593,0.08238794045014815
1-8162,6,21,1-8162,22,0,0,2,1.8125346899032593,0.08238794045014815
1-6721,7,2,1-6721,36,2,0,1,2.9062673449516296,0.0807296484708786
1-6835,8,3,1-6835,36,2,0,1,2.9062673449516296,0.0807296484708786
1-0363,1,23,1-0363,34,0,0,3,2.718802034854889,0.07996476573102615
1-7539,16,15,1-7539,91,0,0,8,7.250138759613037,0.07967185450124216
1-7589,13,8,1-7589,95,2,0,6,7.437604069709778,0.07829056915483977
1-12345,2,1,1-12345,97,3,0,5,7.531336724758148,0.07764264664699122
1-9259,19,7,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7449,18,19,1-7449,25,1,0,1,1.9062673449516296,0.07625069379806519
1-8039,13,8,1-8039,12,0,0,1,0.9062673449516296,0.07552227874596913
1-8766,17,16,1-8766,26,1,0,1,1.9062673449516296,0.07331797480583191
1-20138,11,6,1-20138,25,0,0,2,1.8125346899032593,0.07250138759613037
1-18952,7,2,1-18952,14,1,0,0,1.0,0.07142857142857142
1-1005,16,15,1-1005,122,4,0,5,8.531336724758148,0.06992898954719794
1-8691,1,23,1-8691,26,0,0,2,1.8125346899032593,0.06971287268858689
1-9543,9,23,1-9543,39,0,0,3,2.718802034854889,0.06971287268858689
1-2318,10,20,1-2318,13,0,0,1,0.9062673449516296,0.06971287268858689
1-3523,12,13,1-3523,497,15,0,21,34.03161424398422,0.06847407292552157
1-7910,2,1,1-7910,15,1,0,0,1.0,0.06666666666666667
MLG73,12,13,MLG73,173,4,0,8,11.250138759613037,0.06502970381279212
MLG48,9,14,MLG48,116,3,0,5,7.531336724758148,0.06492531659274266
MLG05,19,7,MLG05,14,0,0,1,0.9062673449516296,0.06473338178225926
1-6684,16,7,1-6684,145,2,0,8,9.250138759613037,0.0637940604111244
1-7725,2,1,1-7725,90,3,0,3,5.718802034854889,0.06354224483172098
1-11045,1,23,1-11045,43,0,0,3,2.718802034854889,0.06322795429895091
1-6737,6,21,1-6737,32,2,0,0,2.0,0.0625
1-18507,2,1,1-18507,320,7,0,14,19.687742829322815,0.061524196341633794
1-9515,4,10,1-9515,66,2,0,2,3.8125346899032593,0.05776567711974635
1-1655,2,1,1-1655,132,4,0,4,7.6250693798065186,0.05776567711974635
1-1067,17,16,1-1067,17,0,0,1,0.9062673449516296,0.0533098438206841
1-1099,7,2,1-1099,149,7,0,1,7.90626734495163,0.05306219694598409
1-9586,8,23,1-9586,18,0,0,1,0.9062673449516296,0.05034818583064609
1-3489,5,5,1-3489,43,2,0,0,2.0,0.046511627906976744
1-9341,10,14,1-9341,98,0,0,5,4.531336724758148,0.0462381298444709
1-7476,16,15,1-7476,22,1,0,0,1.0,0.045454545454545456
1-9458,14,13,1-9458,20,0,0,1,0.9062673449516296,0.04531336724758148
1-3182,2,1,1-3182,20,0,0,1,0.9062673449516296,0.04531336724758148
1-8023,22,20,1-8023,20,0,0,1,0.9062673449516296,0.04531336724758148
1-10919,2,1,1-10919,20,0,0,1,0.9062673449516296,0.04531336724758148
1-19987,7,11,1-19987,20,0,0,1,0.9062673449516296,0.04531336724758148
1-4136,1,23,1-4136,20,0,0,1,0.9062673449516296,0.04531336724758148
7W2-12806,12,13,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-6533,3,12,1-6533,21,0,0,1,0.9062673449516296,0.04315558785483951
1-10042,19,7,1-10042,21,0,0,1,0.9062673449516296,0.04315558785483951
MLG52,11,6,MLG52,112,3,0,2,4.812534689903259,0.042969059731279104
1-3477,20,20,1-3477,46,1,0,1,1.9062673449516296,0.04144059445547021
1-3075,3,12,1-3075,45,0,0,2,1.8125346899032593,0.04027854866451687
1-7575,20,20,1-7575,26,1,0,0,1.0,0.038461538461538464
1-2432,14,2,1-2432,50,1,0,1,1.9062673449516296,0.038125346899032596
1-19133,20,20,1-19133,58,2,0,0,2.0,0.034482758620689655
1-2485,3,12,1-2485,106,0,0,4,3.6250693798065186,0.03419876773402376
1-19109,21,9,1-19109,30,1,0,0,1.0,0.03333333333333333
1-0918,2,1,1-0918,179,4,0,2,5.812534689903259,0.03247226083744838
1-20100,13,8,1-20100,31,1,0,0,1.0,0.03225806451612903
1-6661,21,9,1-6661,32,1,0,0,1.0,0.03125
1-8928,3,12,1-8928,30,0,0,1,0.9062673449516296,0.030208911498387656
1-8630,11,6,1-8630,67,1,0,1,1.9062673449516296,0.028451751417188503
1-2699,14,18,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3081,2,1,1-3081,42,1,0,0,1.0,0.023809523809523808
1-8834,15,7,1-8834,39,0,0,1,0.9062673449516296,0.023237624229528964
1-7579,1,23,1-7579,40,0,0,1,0.9062673449516296,0.02265668362379074
1-8924,1,23,1-8924,40,0,0,1,0.9062673449516296,0.02265668362379074
1-7326,14,9,1-7326,42,0,0,1,0.9062673449516296,0.021577793927419753
1-8545,16,15,1-8545,42,0,0,1,0.9062673449516296,0.021577793927419753
1-18816,3,12,1-18816,44,0,0,1,0.9062673449516296,0.020596985112537037
1-8750,2,1,1-8750,45,0,0,1,0.9062673449516296,0.020139274332258435
1-10043,6,21,1-10043,61,0,0,1,0.9062673449516296,0.014856841720518519
1-8629,5,5,1-8629,65,0,0,1,0.9062673449516296,0.013942574537717379
1-8628,7,20,1-8628,68,0,0,1,0.9062673449516296,0.013327460955171025
MLG47,16,9,MLG47,106,1,0,0,1.0,0.009433962264150943
1-21180,1,4,1-21180,1,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-20124,21,9,1-20124,3,0,0,0,0.0,0.0
1-4413,11,6,1-4413,9,0,0,0,0.0,0.0
1-3077,14,18,1-3077,41,0,0,0,0.0,0.0
1-3100,20,20,1-3100,4,0,0,0,0.0,0.0
1-20046,1,6,1-20046,18,0,0,0,0.0,0.0
1-8729,1,23,1-8729,53,0,0,0,0.0,0.0
1-7178,17,16,1-7178,8,0,0,0,0.0,0.0
1-10622,10,14,1-10622,4,0,0,0,0.0,0.0
1-7770,2,1,1-7770,23,0,0,0,0.0,0.0
1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
1-2829,13,8,1-2829,52,0,0,0,0.0,0.0
1-3079,15,4,1-3079,34,0,0,0,0.0,0.0
1-9133,1,23,1-9133,2,0,0,0,0.0,0.0
1-9935,8,6,1-9935,5,0,0,0,0.0,0.0
1-18956,21,9,1-18956,49,0,0,0,0.0,0.0
1-5304,14,18,1-5304,3,0,0,0,0.0,0.0
1-9958,7,2,1-9958,1,0,0,0,0.0,0.0
1-7356,17,16,1-7356,4,0,0,0,0.0,0.0
1-3309,20,20,1-3309,12,0,0,0,0.0,0.0
1-7886,17,1,1-7886,7,0,0,0,0.0,0.0
1-7499,19,7,1-7499,26,0,0,0,0.0,0.0
1-20065,22,11,1-20065,21,0,0,0,0.0,0.0
1-19108,7,2,1-19108,16,0,0,0,0.0,0.0
1-4387,1,23,1-4387,1,0,0,0,0.0,0.0
1-7107,1,23,1-7107,84,0,0,0,0.0,0.0
1-20780,1,23,1-20780,12,0,0,0,0.0,0.0
1-3380,17,16,1-3380,2,0,0,0,0.0,0.0
1-9486,15,4,1-9486,2,0,0,0,0.0,0.0
1-20283,11,6,1-20283,1,0,0,0,0.0,0.0
1-9584,7,11,1-9584,8,0,0,0,0.0,0.0
1-4618,14,4,1-4618,1,0,0,0,0.0,0.0
1-3739,15,4,1-3739,2,0,0,0,0.0,0.0
1-8300,7,2,1-8300,53,0,0,0,0.0,0.0
1-21411,13,8,1-21411,5,0,0,0,0.0,0.0
1-2192,1,23,1-2192,22,0,0,0,0.0,0.0
1-6496,14,18,1-6496,28,0,0,0,0.0,0.0
1-19859,6,21,1-19859,12,0,0,0,0.0,0.0
1-9318,10,11,1-9318,13,0,0,0,0.0,0.0
1-2429,21,9,1-2429,10,0,0,0,0.0,0.0
1-19989,7,1,1-19989,4,0,0,0,0.0,0.0
1-9203,18,19,1-9203,14,0,0,0,0.0,0.0
1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
1-5146,7,2,1-5146,2,0,0,0,0.0,0.0
1-0305,11,6,1-0305,12,0,0,0,0.0,0.0
1-3727,2,1,1-3727,8,0,0,0,0.0,0.0
1-11209,7,2,1-11209,35,0,0,0,0.0,0.0
1-20045,10,14,1-20045,45,0,0,0,0.0,0.0
1-3142,13,8,1-3142,4,0,0,0,0.0,0.0
1-6029,14,18,1-6029,26,0,0,0,0.0,0.0
1-3369,16,23,1-3369,8,0,0,0,0.0,0.0
7W2-19692,21,9,7W2-19692,34,0,0,0,0.0,0.0
1-7870,15,4,1-7870,82,0,0,0,0.0,0.0
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
