Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5287,1,7,1-5287,18,5,0,10,9.13562685251236,0.5075348251395755
1-3051,7,3,1-3051,116,49,0,22,58.09837907552719,0.5008480954786827
1-10043,16,8,1-10043,61,9,0,52,30.50525963306427,0.5000862234928569
1-3739,16,8,1-3739,2,1,0,0,1.0,0.5
1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
1-1964,6,4,1-1964,48,22,0,3,23.240688055753708,0.48418100116153556
1-7725,9,10,1-7725,90,10,0,79,42.67145213484764,0.4741272459427516
1-6029,8,5,1-6029,26,9,0,8,12.308501482009888,0.4734039031542264
1-5199,17,14,1-5199,3,1,0,1,1.413562685251236,0.471187561750412
1-5304,1,7,1-5304,3,1,0,1,1.413562685251236,0.471187561750412
1-7655,4,17,1-7655,38,14,0,9,17.722064167261124,0.4663701096647664
1-3117,9,10,1-3117,7,2,0,3,3.240688055753708,0.462955436536244
1-5655,11,2,1-5655,31,11,0,8,14.308501482009888,0.4615645639358028
MLG57,10,18,MLG57,165,59,0,40,75.54250741004944,0.45783337824272385
1-8681,11,2,1-8681,260,104,0,30,116.40688055753708,0.4477187713751426
P1-17272,6,9,P1-17272,6,1,0,4,2.654250741004944,0.442375123500824
1-0997,18,9,1-0997,33,10,0,11,14.549189537763596,0.4408845314473817
MLG74,19,12,MLG74,177,26,0,121,76.04108491539955,0.4296106492395455
1-18869,21,19,1-18869,22,9,0,1,9.413562685251236,0.42788921296596527
1-3727,18,9,1-3727,8,3,0,1,3.413562685251236,0.4266953356564045
1-0754,11,2,1-0754,41,17,0,1,17.413562685251236,0.4247210411036887
MLG70,21,19,MLG70,269,39,0,181,113.85484603047371,0.42325221572666805
1-4874,12,4,1-4874,224,84,0,26,94.75262981653214,0.42300281168094706
1-9245,8,5,1-9245,23,6,0,9,9.722064167261124,0.4226984420548315
MLG38,21,19,MLG38,26,10,0,2,10.827125370502472,0.4164278988654797
1-7444,19,12,1-7444,14,5,0,2,5.827125370502472,0.4162232407501766
1-7456,22,22,1-7456,32,0,0,32,13.23400592803955,0.41356268525123596
1-21180,14,11,1-21180,1,0,0,1,0.41356268525123596,0.41356268525123596
1-7488,9,10,1-7488,65,21,0,13,26.376314908266068,0.40578946012717027
1-4609,6,4,1-4609,7,2,0,2,2.827125370502472,0.40387505292892456
1-6678,14,11,1-6678,213,13,0,176,85.78703260421753,0.40275602161604473
1-7721,21,19,1-7721,12,4,0,2,4.827125370502472,0.4022604475418727
1-5271,1,7,1-5271,12,4,0,2,4.827125370502472,0.4022604475418727
1-3702,21,19,1-3702,6,2,0,1,2.413562685251236,0.4022604475418727
1-1636,18,9,1-1636,22,8,0,2,8.827125370502472,0.401232971386476
1-0337,5,15,1-0337,11,4,0,1,4.413562685251236,0.401232971386476
1-7301,20,24,1-7301,26,0,0,25,10.339067131280899,0.3976564281261884
1-0984,19,12,1-0984,50,18,0,4,19.654250741004944,0.3930850148200989
MLG06,14,11,MLG06,634,89,0,385,248.22163382172585,0.39151677258947293
1-20100,1,7,1-20100,31,12,0,0,12.0,0.3870967741935484
1-8023,6,4,1-8023,20,6,0,4,7.654250741004944,0.3827125370502472
1-4654,9,10,1-4654,138,32,0,48,51.851008892059326,0.37573194849318353
1-5965,5,15,1-5965,6,1,0,3,2.240688055753708,0.37344800929228467
MLG77,18,9,MLG77,9,0,0,8,3.3085014820098877,0.3676112757788764
1-9276,21,19,1-9276,77,27,0,3,28.240688055753708,0.36676218254225595
MLG18,12,13,MLG18,72,11,0,37,26.30181935429573,0.3653030465874407
MLG09,18,9,MLG09,174,37,0,64,63.4680118560791,0.3647586888280408
1-8754,7,3,1-8754,108,27,0,29,38.99331787228584,0.36104923955820223
1-7647,10,18,1-7647,30,2,0,21,10.684816390275955,0.35616054634253186
1-8044,13,6,1-8044,56,17,0,7,19.89493879675865,0.35526676422783304
1-18973,2,16,1-18973,39,13,0,2,13.827125370502472,0.35454167616673005
1-0598,21,19,1-0598,122,39,0,10,43.13562685251236,0.353570711905839
1-9643,4,17,1-9643,4,1,0,1,1.413562685251236,0.353390671312809
1-5303,4,17,1-5303,4,1,0,1,1.413562685251236,0.353390671312809
1-6543,9,10,1-6543,36,11,0,4,12.654250741004944,0.3515069650279151
1-9291,8,5,1-9291,78,27,0,1,27.413562685251236,0.3514559318621953
1-19133,6,4,1-19133,58,5,0,37,20.30181935429573,0.35003136817751257
1-3162,14,11,1-3162,35,11,0,3,12.240688055753708,0.3497339444501059
1-2292,6,4,1-2292,252,22,0,158,87.34290426969528,0.34659882646704476
1-9499,2,16,1-9499,36,12,0,1,12.413562685251236,0.3448211857014232
MLG67,11,2,MLG67,293,92,0,21,100.68481639027596,0.34363418563234116
1-11523,10,18,1-11523,24,7,0,3,8.240688055753708,0.3433620023230712
1-9294,8,5,1-9294,74,13,0,30,25.40688055753708,0.34333622375050105
1-6533,5,15,1-6533,21,1,0,15,7.203440278768539,0.3430209656556447
1-8055,18,9,1-8055,57,17,0,6,19.481376111507416,0.3417785282720599
1-17965,17,14,1-17965,10,3,0,1,3.413562685251236,0.3413562685251236
1-3257,7,3,1-3257,37,6,0,16,12.617002964019775,0.3410000801086426
1-8057,17,14,1-8057,50,6,0,26,16.752629816532135,0.3350525963306427
1-8940,14,11,1-8940,3,1,0,0,1.0,0.3333333333333333
1-20124,18,9,1-20124,3,1,0,0,1.0,0.3333333333333333
1-3186,9,10,1-3186,796,156,0,263,264.76698622107506,0.3326218419862752
1-8053,1,7,1-8053,55,17,0,3,18.240688055753708,0.3316488737409765
1-21411,11,2,1-21411,5,0,0,4,1.6542507410049438,0.3308501482009888
1-9182,1,7,1-9182,28,8,0,3,9.240688055753708,0.33002457341977526
1-8914,2,16,1-8914,25,7,0,3,8.240688055753708,0.3296275222301483
1-8228,10,18,1-8228,99,21,0,28,32.57975518703461,0.3290884362326728
1-8859,6,4,1-8859,36,6,0,14,11.789877593517303,0.32749659981992507
1-7883,16,8,1-7883,33,7,0,9,10.722064167261124,0.3249110353715492
1-4874,15,4,1-4874,224,62,0,26,72.75262981653214,0.3247885259666613
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-9040,8,5,1-9040,55,9,0,21,17.684816390275955,0.32154211618683554
1-7462,19,12,1-7462,336,83,0,60,107.81376111507416,0.3208742890329588
1-7712,16,8,1-7712,12,3,0,2,3.827125370502472,0.3189271142085393
1-11189,5,15,1-11189,53,14,0,7,16.89493879675865,0.3187724301275217
1-18987,4,17,1-18987,34,10,0,2,10.827125370502472,0.318444863838308
MLG35,12,13,MLG35,44,11,0,7,13.894938796758652,0.3157940635626966
1-5314,6,4,1-5314,9,2,0,2,2.827125370502472,0.31412504116694134
1-1514,16,8,1-1514,64,13,0,17,20.03056564927101,0.31297758826985955
MLG66,16,8,MLG66,229,41,0,74,71.60363870859146,0.31267964501568324
1-0983,6,4,1-0983,195,55,0,14,60.7898775935173,0.3117429620180375
MLG43,2,16,MLG43,39,8,0,10,12.13562685251236,0.3111699192951887
1-8187,1,7,1-8187,29,9,0,0,9.0,0.3103448275862069
1-3356,4,17,1-3356,28,7,0,4,8.654250741004944,0.30908038360731943
1-7484,1,7,1-7484,24,7,0,1,7.413562685251236,0.3088984452188015
1-8062,19,12,1-8062,17,4,0,3,5.240688055753708,0.3082757679855122
1-9601,12,14,1-9601,31,5,0,11,9.549189537763596,0.30803837218592245
1-10960,7,3,1-10960,82,7,0,44,25.196758151054382,0.30727753842749245
1-8162,3,20,1-8162,22,5,0,4,6.654250741004944,0.30246594277295197
1-6199,1,7,1-6199,30,7,0,5,9.06781342625618,0.30226044754187265
1-8990,10,18,1-8990,40,10,0,5,12.06781342625618,0.3016953356564045
1-3369,15,1,1-3369,8,2,0,1,2.413562685251236,0.3016953356564045
1-19755,16,8,1-19755,517,88,0,162,154.99715501070023,0.29980107352166385
1-9515,11,2,1-9515,66,4,0,38,19.715382039546967,0.29871790969010553
1-0487,22,3,1-0487,18,2,0,8,5.308501482009888,0.2949167490005493
1-8691,19,12,1-8691,26,6,0,4,7.654250741004944,0.2943942592694209
1-8126,4,17,1-8126,34,5,0,12,9.962752223014832,0.29302212420631857
7W2-0103,1,7,7W2-0103,33,8,0,4,9.654250741004944,0.2925530527577256
1-3717,14,11,1-3717,89,19,0,17,26.03056564927101,0.2924782657221462
1-19851,12,13,1-19851,25,4,0,8,7.308501482009888,0.2923400592803955
1-3056,5,15,1-3056,250,51,0,53,72.9188223183155,0.29167528927326203
MLG69,6,4,MLG69,73,3,0,44,21.196758151054382,0.2903665500144436
1-18370,7,3,1-18370,23,5,0,4,6.654250741004944,0.2893152496089106
1-1633,6,4,1-1633,399,75,0,93,113.46132972836494,0.2843642349081828
1-18770,5,3,1-18770,10,2,0,2,2.827125370502472,0.2827125370502472
MLG73,17,14,MLG73,173,7,0,101,48.76983121037483,0.2819065387882938
MLG63,4,17,MLG63,543,66,0,210,152.84816390275955,0.2814883313126327
1-0918,6,4,1-0918,179,43,0,17,50.03056564927101,0.279500366755704
1-8121,9,10,1-8121,110,22,0,21,30.684816390275955,0.27895287627523596
1-8287,10,18,1-8287,53,6,0,21,14.684816390275955,0.27707200736369725
1-8291,9,10,1-8291,16,4,0,1,4.413562685251236,0.27584766782820225
1-7306,5,15,1-7306,159,30,0,33,43.64756861329079,0.27451301014648294
1-6501,3,20,1-6501,107,18,0,27,29.16619250178337,0.27258123833442405
1-7518,7,3,1-7518,169,24,0,53,45.918822318315506,0.27170900780068347
1-5819,14,11,1-5819,23,5,0,3,6.240688055753708,0.27133426329363947
1-3496,13,6,1-3496,192,28,0,58,51.986635744571686,0.27076372783631086
1-7403,4,17,1-7403,58,14,0,4,15.654250741004944,0.2699008748449128
1-0917,8,5,1-0917,134,15,0,51,36.091696947813034,0.2693410219986047
1-1067,16,8,1-1067,17,0,0,11,4.549189537763596,0.26759938457432914
1-7172,16,8,1-7172,284,49,0,65,75.88157454133034,0.26718864275116316
1-0454,16,8,1-0454,43,9,0,6,11.481376111507416,0.26700874677924225
1-5228,7,3,1-5228,180,18,0,72,47.77651333808899,0.2654250741004944
1-1530,13,6,1-1530,632,103,0,156,167.5157788991928,0.2650566121822671
1-7625,1,7,1-7625,76,16,0,10,20.13562685251236,0.26494245858568893
1-6637,5,15,1-6637,78,11,0,23,20.511941760778427,0.26297361231767213
1-8666,13,6,1-8666,89,8,0,37,23.30181935429573,0.26181819499208686
MLG14,13,6,MLG14,462,47,0,178,120.61415797472,0.26106960600588747
1-8087,20,5,1-8087,58,6,0,22,15.098379075527191,0.26031688061253777
1-10305,21,19,1-10305,28,6,0,3,7.240688055753708,0.25859600199120386
1-8986,13,6,1-8986,57,11,0,9,14.722064167261124,0.2582818274958092
MLG01,13,6,MLG01,43,9,0,5,11.06781342625618,0.2573910099129344
1-9543,7,3,1-9543,39,3,0,17,10.030565649271011,0.257193991006949
1-8368,9,10,1-8368,80,16,0,11,20.549189537763596,0.25686486922204493
1-8718,5,15,1-8718,333,64,0,52,85.50525963306427,0.2567725514506434
1-6569,14,11,1-6569,360,69,0,54,91.33238500356674,0.25370106945435206
1-8702,5,15,1-8702,59,10,0,12,14.962752223014832,0.25360596988160733
1-11522,2,16,1-11522,24,4,0,5,6.06781342625618,0.2528255594273408
1-12345,6,10,1-12345,97,15,0,23,24.511941760778427,0.25270043052348895
1-6957,14,11,1-6957,338,69,0,39,85.1289447247982,0.25186078320946215
1-2364,21,19,1-2364,88,18,0,10,22.13562685251236,0.251541214233095
1-2275,4,6,1-2275,130,24,0,21,32.684816390275955,0.2514216645405843
MLG03,19,12,MLG03,713,101,0,187,178.33622214198112,0.25012092867038027
1-7356,13,6,1-7356,4,1,0,0,1.0,0.25
1-9399,1,15,1-9399,38,7,0,6,9.481376111507416,0.2495098976712478
1-9115,6,4,1-9115,22,3,0,6,5.481376111507416,0.24915345961397345
1-3099,6,4,1-3099,9,1,0,3,2.240688055753708,0.24896533952818978
1-6101,2,16,1-6101,41,4,0,15,10.20344027876854,0.24886439704313512
MLG17,1,7,MLG17,76,16,0,7,18.89493879675865,0.24861761574682437
1-8949,1,7,1-8949,112,24,0,9,27.722064167261124,0.24751843006483146
1-0455,8,16,1-0455,60,14,0,2,14.827125370502472,0.2471187561750412
1-19891,14,11,1-19891,95,18,0,13,23.376314908266068,0.2460664727185902
1-0429,7,3,1-0429,69,9,0,19,16.857691019773483,0.2443143626054128
1-9285,10,18,1-9285,30,4,0,8,7.308501482009888,0.24361671606699625
1-7733,17,14,1-7733,76,9,0,23,18.511941760778427,0.24357818106287404
1-7453,2,16,1-7453,24,5,0,2,5.827125370502472,0.242796890437603
1-7348,21,19,1-7348,43,10,0,1,10.413562685251236,0.24217587640119154
1-7946,12,13,1-7946,289,46,0,58,69.98663574457169,0.24216828977360444
MLG61,12,13,MLG61,218,23,0,72,52.77651333808899,0.24209409788114214
1-10042,10,18,1-10042,21,3,0,5,5.06781342625618,0.2413244488693419
1-19093,3,20,1-19093,36,7,0,4,8.654250741004944,0.240395853916804
1-18635,8,5,1-18635,44,6,0,11,10.549189537763596,0.23975430767644534
1-6721,4,17,1-6721,36,2,0,16,8.617002964019775,0.23936119344499376
1-7753,8,5,1-7753,17,2,0,5,4.06781342625618,0.23928314272095175
1-1047,7,3,1-1047,39,6,0,8,9.308501482009888,0.2386795251797407
1-7987,7,3,1-7987,23,3,0,6,5.481376111507416,0.23832070050032242
1-20040,9,10,1-20040,22,4,0,3,5.240688055753708,0.23821309344335037
MLG68,11,2,MLG68,152,19,0,41,35.956070095300674,0.2365530927322413
1-8747,15,1,1-8747,18,3,0,3,4.240688055753708,0.235593780875206
1-8613,6,4,1-8613,37,7,0,4,8.654250741004944,0.2338986686758093
1-9232,10,18,1-9232,20,3,0,4,4.654250741004944,0.2327125370502472
1-7390,1,7,1-7390,43,5,0,12,9.962752223014832,0.23169191216313562
1-3174,17,14,1-3174,117,18,0,22,27.09837907552719,0.23161007756860846
1-9318,14,11,1-9318,13,3,0,0,3.0,0.23076923076923078
MLG65,2,16,MLG65,155,27,0,21,35.684816390275955,0.2302246218727481
1-5686,16,8,1-5686,59,9,0,11,13.549189537763596,0.2296472803010779
1-8611,7,3,1-8611,621,90,0,127,142.52246102690697,0.22950476815927048
1-9584,13,6,1-9584,8,1,0,2,1.827125370502472,0.228390671312809
1-7901,8,5,1-7901,298,49,0,46,68.02388352155685,0.22826806550858006
1-8678,14,11,1-8678,74,11,0,14,16.789877593517303,0.22689023775023384
1-7429,2,16,1-7429,33,5,0,6,7.481376111507416,0.22670836701537622
MLG59,5,15,MLG59,112,15,0,25,25.3390671312809,0.22624167081500804
1-8284,3,20,1-8284,48,3,0,19,10.857691019773483,0.2262018962452809
1-8019,12,13,1-8019,320,43,0,71,72.36295065283775,0.22613422079011797
1-9351,16,8,1-9351,60,9,0,11,13.549189537763596,0.22581982562939326
1-8058,12,13,1-8058,54,8,0,10,12.13562685251236,0.22473383060208074
1-3364,3,20,1-3364,121,16,0,27,27.16619250178337,0.2245139876180444
1-1005,13,6,1-1005,122,19,0,20,27.27125370502472,0.22353486643462886
1-5154,14,11,1-5154,19,3,0,3,4.240688055753708,0.22319410819756358
1-6168,5,15,1-6168,31,4,0,7,6.894938796758652,0.22241738054060167
1-2006,11,2,1-2006,40,6,0,7,8.894938796758652,0.22237346991896628
1-7567,11,5,1-7567,27,6,0,0,6.0,0.2222222222222222
1-18469,7,3,1-18469,54,7,0,12,11.962752223014832,0.22153244857434873
1-9473,13,6,1-9473,20,4,0,1,4.413562685251236,0.2206781342625618
1-6249,16,8,1-6249,64,7,0,17,14.030565649271011,0.21922758826985955
1-1466,12,13,1-1466,73,4,0,29,15.993317872285843,0.21908654619569648
1-7425,9,10,1-7425,352,53,0,58,76.98663574457169,0.21871203336526046
1-9365,21,19,1-9365,243,46,0,17,53.03056564927101,0.21823278044967495
1-9644,21,19,1-9644,63,10,0,9,13.722064167261124,0.21781054233747815
1-6737,15,1,1-6737,32,2,0,12,6.9627522230148315,0.21758600696921349
1-1166,16,8,1-1166,118,12,0,33,25.647568613290787,0.21735227638382024
1-10919,3,20,1-10919,20,1,0,8,4.308501482009888,0.21542507410049438
1-1763,9,10,1-1763,35,5,0,6,7.481376111507416,0.21375360318592618
P1-0004,2,16,P1-0004,60,7,0,14,12.789877593517303,0.21316462655862173
1-4394,4,17,1-4394,190,20,0,49,40.26457157731056,0.21191879777531875
1-6727,3,20,1-6727,235,39,0,26,49.752629816532135,0.21171331836822185
1-6559,16,8,1-6559,24,3,0,5,5.06781342625618,0.21115889276067415
1-7460,7,3,1-7460,194,28,0,30,40.40688055753708,0.20828288947184062
MLG62,1,7,MLG62,370,50,0,65,76.88157454133034,0.2077880393008928
1-5568,3,20,1-5568,47,6,0,9,9.722064167261124,0.2068524290906622
1-7809,10,18,1-7809,40,2,0,15,8.20344027876854,0.20508600696921347
1-7038,21,19,1-7038,163,28,0,13,33.37631490826607,0.2047626681488716
MLG55,2,16,MLG55,110,17,0,13,22.376314908266068,0.20342104462060062
1-7467,13,6,1-7467,20,2,0,5,4.06781342625618,0.203390671312809
1-3509,10,18,1-3509,150,9,0,52,30.50525963306427,0.2033683975537618
1-3699,10,18,1-3699,9,1,0,2,1.827125370502472,0.2030139300558302
1-3301,8,5,1-3301,18,2,0,4,3.654250741004944,0.2030139300558302
1-9548,17,14,1-9548,16,2,0,3,3.240688055753708,0.20254300348460674
1-9217,3,20,1-9217,30,4,0,5,6.06781342625618,0.20226044754187267
1-20077,11,2,1-20077,28,4,0,4,5.654250741004944,0.20193752646446228
1-11045,15,1,1-11045,43,7,0,4,8.654250741004944,0.20126164513964986
1-2083,21,19,1-2083,48,8,0,4,9.654250741004944,0.20113022377093634
1-7302,16,8,1-7302,240,28,0,49,48.26457157731056,0.20110238157212734
1-8973,11,2,1-8973,44,8,0,2,8.827125370502472,0.200616485693238
1-8765,12,13,1-8765,38,1,0,16,7.617002964019775,0.20044744642157303
1-8753,14,11,1-8753,258,36,0,38,51.71538203954697,0.20044721720754638
1-7449,13,6,1-7449,25,5,0,0,5.0,0.2
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
MLG20,5,15,MLG20,55,6,0,12,10.962752223014832,0.19932276769117876
1-20068,8,5,1-20068,45,4,0,12,8.962752223014832,0.1991722716225518
1-3405,21,19,1-3405,72,13,0,3,14.240688055753708,0.1977873341076904
1-7723,6,4,1-7723,46,7,0,5,9.06781342625618,0.1971263788316561
1-10294,13,6,1-10294,30,3,0,7,5.894938796758652,0.19649795989195507
1-7547,8,20,1-7547,86,9,0,19,16.857691019773483,0.1960196630206219
1-7993,3,20,1-7993,100,8,0,28,19.579755187034607,0.19579755187034606
1-1136,17,14,1-1136,113,13,0,22,22.09837907552719,0.19556087677457692
1-8567,3,20,1-8567,388,39,0,89,75.80707898736,0.19537906955505155
1-1131,4,17,1-1131,200,25,0,34,39.06113129854202,0.19530565649271012
1-4776,11,2,1-4776,33,6,0,1,6.413562685251236,0.1943503844015526
1-11121,9,10,1-11121,18,1,0,6,3.4813761115074158,0.1934097839726342
1-7476,7,3,1-7476,22,3,0,3,4.240688055753708,0.1927585479888049
1-8753,14,11,1-8753,258,34,0,38,49.71538203954697,0.19269527922305027
1-11388,5,15,1-11388,28,0,0,13,5.3763149082660675,0.19201124672378814
1-8186,14,11,1-8186,23,4,0,1,4.413562685251236,0.191894029793532
MLG04,12,13,MLG04,16,1,0,5,3.06781342625618,0.19173833914101124
1-1367,6,13,1-1367,66,8,0,11,12.549189537763596,0.19013923542066055
1-3246,12,13,1-3246,116,17,0,12,21.96275222301483,0.1893340708880589
1-8853,9,10,1-8853,33,5,0,3,6.240688055753708,0.18911175926526388
1-8951,3,20,1-8951,47,3,0,14,8.789877593517303,0.18701867220249582
1-8834,19,12,1-8834,39,6,0,3,7.240688055753708,0.18565866809624892
1-3254,8,5,1-3254,68,6,0,16,12.617002964019775,0.18554416123558493
1-6558,17,14,1-6558,24,4,0,1,4.413562685251236,0.1838984452188015
1-2829,10,18,1-2829,52,0,0,23,9.511941760778427,0.18292195693804666
1-6953,14,11,1-6953,66,12,0,0,12.0,0.18181818181818182
1-6608,13,6,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7737,4,17,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8061,19,12,1-8061,55,0,0,24,9.925504446029663,0.18046371720053933
1-9063,16,8,1-9063,35,3,0,8,6.308501482009888,0.18024289948599678
1-0916,21,19,1-0916,215,34,0,11,38.549189537763596,0.17929855598959812
1-6568,17,14,1-6568,394,50,0,49,70.26457157731056,0.1783364760845446
1-8545,19,12,1-8545,42,5,0,6,7.481376111507416,0.17812800265493847
1-9316,2,16,1-9316,16,2,0,2,2.827125370502472,0.1766953356564045
1-8711,11,17,1-8711,48,6,0,6,8.481376111507416,0.1766953356564045
1-7081,2,16,1-7081,99,12,0,13,17.376314908266068,0.17551833240672796
1-1655,9,10,1-1655,132,4,0,46,23.023883521556854,0.17442336001179434
1-8618,8,5,1-8618,53,8,0,3,9.240688055753708,0.17435260482554166
1-9458,13,6,1-9458,20,1,0,6,3.4813761115074158,0.1740688055753708
1-7770,11,2,1-7770,23,4,0,0,4.0,0.17391304347826086
1-8090,6,4,1-8090,14,2,0,1,2.413562685251236,0.17239733466080256
1-9267,8,5,1-9267,14,2,0,1,2.413562685251236,0.17239733466080256
1-9203,11,2,1-9203,14,2,0,1,2.413562685251236,0.17239733466080256
1-7781,4,17,1-7781,33,4,0,4,5.654250741004944,0.17134093154560437
1-2272,7,3,1-2272,412,48,0,54,70.33238500356674,0.17070967233875423
1-8165,8,5,1-8165,420,35,0,88,71.39351630210876,0.1699845626240685
1-5696,15,1,1-5696,80,2,0,28,13.579755187034607,0.1697469398379326
1-19257,16,8,1-19257,246,26,0,38,41.71538203954697,0.1695747237379958
MLG56,11,2,MLG56,109,16,0,6,18.481376111507416,0.16955390927988453
1-3037,2,16,1-3037,467,50,0,70,78.94938796758652,0.16905650528391117
1-7872,22,22,1-7872,124,0,0,50,20.678134262561798,0.16675914727872418
1-0305,1,7,1-0305,12,2,0,0,2.0,0.16666666666666666
1-8924,17,14,1-8924,40,5,0,4,6.654250741004944,0.16635626852512359
1-7430,18,9,1-7430,17,2,0,2,2.827125370502472,0.16630149238249836
1-19884,17,14,1-19884,60,5,0,12,9.962752223014832,0.1660458703835805
1-3026,2,16,1-3026,570,50,0,107,94.25120732188225,0.16535299530154782
1-7522,7,3,1-7522,67,4,0,17,11.030565649271011,0.1646353081980748
1-6166,7,3,1-6166,117,10,0,22,19.09837907552719,0.1632340091925401
1-7499,21,19,1-7499,26,3,0,3,4.240688055753708,0.163103386759758
1-3300,1,7,1-3300,29,1,0,9,4.722064167261124,0.16282979887107324
1-19121,3,20,1-19121,75,6,0,15,12.20344027876854,0.16271253705024719
1-4011,3,20,1-4011,246,10,0,71,39.36295065283775,0.16001199452373072
1-1025,13,6,1-1025,48,6,0,4,7.654250741004944,0.15946355710426965
1-0295,16,17,1-0295,24,3,0,2,3.827125370502472,0.15946355710426965
1-5537,14,11,1-5537,32,3,0,5,5.06781342625618,0.15836916957050562
1-7971,3,20,1-7971,117,9,0,23,18.511941760778427,0.15822172445109767
1-9454,2,16,1-9454,80,11,0,4,12.654250741004944,0.1581781342625618
1-7083,14,11,1-7083,17,1,0,4,2.654250741004944,0.15613239652970257
1-3216,18,8,1-3216,38,3,0,7,5.894938796758652,0.155129968335754
1-0582,17,14,1-0582,70,5,0,14,10.789877593517303,0.15414110847881862
1-3491,13,6,1-3491,33,3,0,5,5.06781342625618,0.15357010382594485
1-1119,12,13,1-1119,83,9,0,9,12.722064167261124,0.15327788153326655
1-1712,3,20,1-1712,157,10,0,34,24.061131298542023,0.1532556133665097
1-19859,3,20,1-19859,12,1,0,2,1.827125370502472,0.15226044754187265
1-8564,3,20,1-8564,185,12,0,39,28.128944724798203,0.15204834986377408
1-9114,2,16,1-9114,120,13,0,12,17.96275222301483,0.14968960185845692
MLG64,4,17,MLG64,129,6,0,32,19.23400592803955,0.1491008211475934
MLG50,21,19,MLG50,168,24,0,2,24.827125370502472,0.14778050815775282
1-8135,14,9,1-8135,56,7,0,3,8.240688055753708,0.14715514385274478
1-18266,5,15,1-18266,55,6,0,5,8.06781342625618,0.14668751684102146
MLG42,12,13,MLG42,72,6,0,11,10.549189537763596,0.14651652135782772
1-7523,13,6,1-7523,79,7,0,11,11.549189537763596,0.14619227262991893
1-8484,21,19,1-8484,202,28,0,3,29.240688055753708,0.14475588146412727
MLG30,22,22,MLG30,66,0,0,23,9.511941760778427,0.14412032970876404
1-8750,8,5,1-8750,45,4,0,6,6.481376111507416,0.14403058025572035
1-0529,17,14,1-0529,124,10,0,19,17.857691019773483,0.14401363725623778
1-9600,14,11,1-9600,7,1,0,0,1.0,0.14285714285714285
MLG05,21,19,MLG05,14,2,0,0,2.0,0.14285714285714285
1-8735,12,13,1-8735,52,7,0,1,7.413562685251236,0.1425685131779084
1-0584,15,1,1-0584,41,0,0,14,5.7898775935173035,0.14121652667115375
MLG37,5,22,MLG37,50,0,0,17,7.030565649271011,0.14061131298542023
1-7297,17,14,1-7297,13,1,0,2,1.827125370502472,0.14054810542326707
1-9341,2,16,1-9341,98,3,0,26,13.752629816532135,0.1403329573115524
1-6684,13,6,1-6684,145,5,0,37,20.30181935429573,0.14001254727100504
1-3135,17,14,1-3135,101,10,0,10,14.13562685251236,0.13995670151002337
1-7107,8,1,1-7107,84,1,0,26,11.752629816532135,0.13991225972062066
1-0691,15,1,1-0691,450,30,0,79,62.67145213484764,0.13926989363299475
