Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,221,221,221,221,1-5185,3,14,1-5185,59,2,0,7,7.003970503807068,0.11871136447130623
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,2,0,1,2.7148529291152954,0.11803708387457806
277,277,277,277,277,277,277,1-7418,6,7,1-7418,45,1,0,6,5.2891175746917725,0.11753594610426162
357,357,357,357,357,357,357,1-9601,23,4,1-9601,31,0,0,5,3.574264645576477,0.11529885953472506
397,397,397,397,397,397,397,1-19851,5,6,1-19851,25,0,0,4,2.8594117164611816,0.11437646865844726
283,283,283,283,283,283,283,1-8973,17,23,1-8973,44,0,0,7,5.003970503807068,0.11372660235925154
132,132,132,132,132,132,132,1-4397,10,10,1-4397,106,2,0,14,12.007941007614136,0.11328246233598241
320,320,320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,3,4.144558787345886,0.11201510236069963
46,46,46,46,46,46,46,1-3056,4,26,1-3056,250,15,0,18,27.867352724075317,0.11146941089630127
219,219,219,219,219,219,219,1-8702,4,26,1-8702,59,3,0,5,6.574264645576477,0.11142821433180469
330,330,330,330,330,330,330,1-9499,23,12,1-9499,36,4,0,0,4.0,0.1111111111111111
196,196,196,196,196,196,196,1-7522,20,20,1-7522,67,6,0,2,7.429705858230591,0.11089113221239688
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,23,0,48,57.31294059753418,0.1108567516393311
110,110,110,110,110,110,110,1-9114,5,6,1-9114,120,4,0,13,13.29308807849884,0.11077573398749034
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,2,2.429705858230591,0.11044117537411777
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,2,2.429705858230591,0.11044117537411777
335,335,335,335,335,335,335,1-1763,5,6,1-1763,35,1,0,4,3.8594117164611816,0.11026890618460519
388,388,388,388,388,388,388,1-7776,18,18,1-7776,26,0,0,4,2.8594117164611816,0.10997737371004544
318,318,318,318,318,318,318,1-7655,4,26,1-7655,38,2,0,3,4.144558787345886,0.10906733650910228
108,108,108,108,108,108,108,1-1005,14,16,1-1005,122,4,0,13,13.29308807849884,0.10895973834835115
346,346,346,346,346,346,346,MLG22,23,4,MLG22,33,0,0,5,3.574264645576477,0.10831104986595386
446,446,446,446,446,446,446,1-7715,23,4,1-7715,20,0,0,3,2.1445587873458862,0.10722793936729431
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,11,7.8633822202682495,0.10626192189551689
30,30,30,30,30,30,30,1-8718,4,26,1-8718,333,18,0,24,35.15647029876709,0.10557498588218345
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,0,0,16,11.437646865844727,0.1039786078713157
349,349,349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.429705858230591,0.10393048055244214
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,10,0,14,20.007941007614136,0.10313371653409348
214,214,214,214,214,214,214,P1-0004,15,15,P1-0004,60,4,0,3,6.144558787345886,0.10240931312243144
533,533,533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,1,0.7148529291152954,0.10212184701647077
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,2,1.4297058582305908,0.10212184701647077
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.4297058582305908,0.10212184701647077
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,7,5.003970503807068,0.10212184701647077
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,3.8594117164611816,0.10156346622266267
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,2,2.429705858230591,0.10123774409294128
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,1,1.7148529291152954,0.10087370171266444
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,4,0,17,16.152499794960022,0.0990950907666259
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,8,0,10,15.148529291152954,0.09836707331917503
417,417,417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,3,2.1445587873458862,0.09747994487935846
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,2,0,31,24.160440802574158,0.09587476508958
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,0,0,2,1.4297058582305908,0.09531372388203939
1,1,1,1,1,1,1,MLG02,15,15,MLG02,755,61,0,15,71.72279393672943,0.09499707806189328
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,7,5.003970503807068,0.09441453780768053
55,55,55,55,55,55,55,MLG13,8,25,MLG13,225,4,0,24,21.15647029876709,0.09402875688340928
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,23,22.441617369651794,0.09350673904021581
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,3,2.1445587873458862,0.09324168640634288
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,2,4.429705858230591,0.09228553871313731
188,188,188,188,188,188,188,1-6506,5,6,1-6506,70,0,0,9,6.433676362037659,0.0919096623148237
161,161,161,161,161,161,161,1-7636,18,18,1-7636,83,4,0,5,7.574264645576477,0.09125620054911418
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,7,5.003970503807068,0.09098128188740123
172,172,172,172,172,172,172,1-19068,13,13,1-19068,77,2,0,7,7.003970503807068,0.09096065589359828
509,509,509,509,509,509,509,1-0337,4,26,1-0337,11,1,0,0,1.0,0.09090909090909091
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.7148529291152954,0.09049509763717652
93,93,93,93,93,93,93,MLG71,7,8,MLG71,144,3,0,14,13.007941007614136,0.09033292366398706
50,50,50,50,50,50,50,1-4011,17,23,1-4011,246,0,0,31,22.160440802574158,0.09008309269339089
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,0,0,2,1.4297058582305908,0.08935661613941193
264,264,264,264,264,264,264,1-8284,17,23,1-8284,48,0,0,6,4.2891175746917725,0.08935661613941193
524,524,524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.7148529291152954,0.08935661613941193
525,525,525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,1,0.7148529291152954,0.08935661613941193
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,1.4297058582305908,0.08935661613941193
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,16,20.437646865844727,0.08924736622639619
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,15,0,30,36.44558787345886,0.088460164741405
18,18,18,18,18,18,18,1-5635,18,18,1-5635,417,16,0,29,36.73073494434357,0.08808329722864165
359,359,359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,1,2.7148529291152954,0.08757590093920307
20,20,20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,15,35.72279393672943,0.0875558674919839
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,2,0,0,2.0,0.08695652173913043
26,26,26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,31.297058582305908,0.08693627383973863
178,178,178,178,178,178,178,1-9071,17,23,1-9071,75,0,0,9,6.433676362037659,0.08578235149383545
437,437,437,437,437,437,437,1-11533,8,25,1-11533,20,1,0,1,1.7148529291152954,0.08574264645576476
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,2,1.4297058582305908,0.08410034460179946
464,464,464,464,464,464,464,1-8062,5,6,1-8062,17,0,0,2,1.4297058582305908,0.08410034460179946
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
257,257,257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,3,4.144558787345886,0.08289117574691772
7,7,7,7,7,7,7,MLG12,6,7,MLG12,569,30,0,24,47.15647029876709,0.08287604621927433
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,5.2891175746917725,0.08264246210455894
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,2.1445587873458862,0.08248303028253409
347,347,347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,1,2.7148529291152954,0.08226827057925137
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,2,2.429705858230591,0.08099019527435303
13,13,13,13,13,13,13,MLG11,4,26,MLG11,493,1,0,54,39.60205817222595,0.08032871840208104
290,290,290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.429705858230591,0.07976060135419978
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,1,0.7148529291152954,0.07942810323503283
522,522,522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,1,0.7148529291152954,0.07942810323503283
520,520,520,520,520,520,520,1-5314,17,28,1-5314,9,0,0,1,0.7148529291152954,0.07942810323503283
452,452,452,452,452,452,452,1-0487,5,6,1-0487,18,0,0,2,1.4297058582305908,0.07942810323503283
239,239,239,239,239,239,239,1-8061,23,4,1-8061,55,0,0,6,4.2891175746917725,0.07798395590348677
169,169,169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.144558787345886,0.07777922515627704
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,141,141,141,1-7081,9,9,1-7081,99,4,0,5,7.574264645576477,0.07650772369269168
331,331,331,331,331,331,331,1-17970,23,26,1-17970,36,2,0,1,2.7148529291152954,0.07541258136431377
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,0,0,4,2.8594117164611816,0.07524767674897846
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,9,6.433676362037659,0.07481019025625185
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,0,0,4,2.8594117164611816,0.0733182491400303
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,5,8.574264645576477,0.07266325970827522
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,5,3.574264645576477,0.07148529291152954
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.7148529291152954,0.07148529291152954
512,512,512,512,512,512,512,1-5140,23,28,1-5140,10,0,0,1,0.7148529291152954,0.07148529291152954
516,516,516,516,516,516,516,1-17965,1,13,1-17965,10,0,0,1,0.7148529291152954,0.07148529291152954
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,2,1.4297058582305908,0.07148529291152954
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,7,8.003970503807068,0.07146402235542025
403,403,403,403,403,403,403,1-9436,8,25,1-9436,24,1,0,1,1.7148529291152954,0.07145220537980397
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,8,5.718823432922363,0.06974174918198003
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,1,0,2,2.429705858230591,0.06942016737801689
201,201,201,201,201,201,201,1-9515,5,6,1-9515,66,1,0,5,4.574264645576477,0.06930704008449208
373,373,373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,6,5.2891175746917725,0.06868983863236068
81,81,81,81,81,81,81,1-7038,15,15,1-7038,163,9,0,3,11.144558787345886,0.0683715263027355
295,295,295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,4,2.8594117164611816,0.06808123134431385
124,124,124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,7.433676362037659,0.06637211037533623
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,1,0.7148529291152954,0.06498662991957231
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,0,0,8,5.718823432922363,0.06498662991957231
416,416,416,416,416,416,416,1-2192,23,4,1-2192,22,0,0,2,1.4297058582305908,0.06498662991957231
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7148529291152954,0.06498662991957231
154,154,154,154,154,154,154,1-9157,17,23,1-9157,89,0,0,8,5.718823432922363,0.0642564430665434
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,6,4.2891175746917725,0.06307525845134959
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,3,2.1445587873458862,0.05957107742627462
503,503,503,503,503,503,503,1-11534,3,26,1-11534,12,0,0,1,0.7148529291152954,0.05957107742627462
463,463,463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
213,213,213,213,213,213,213,1-10043,17,23,1-10043,61,0,0,5,3.574264645576477,0.058594502386499624
60,60,60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,9,12.433676362037659,0.05837406742740685
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,2,1.4297058582305908,0.05718823432922363
251,251,251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,1,0.7148529291152954,0.05498868685502272
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,2,5.429705858230591,0.054845513719500916
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,1,0,10,8.148529291152954,0.054688116048006406
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.2891175746917725,0.05421653081630838
200,200,200,200,200,200,200,MLG58,8,25,MLG58,66,0,0,5,3.574264645576477,0.05415552493297693
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.1445587873458862,0.05361396968364716
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.4297058582305908,0.052952068823355215
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,0,0,10,7.148529291152954,0.05256271537612466
350,350,350,350,350,350,350,1-3491,16,17,1-3491,33,1,0,1,1.7148529291152954,0.05196524027622107
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,0,0,2,1.4297058582305908,0.051060923508235385
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,1,0.7148529291152954,0.051060923508235385
486,486,486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,1,0.7148529291152954,0.051060923508235385
101,101,101,101,101,101,101,1-1655,6,7,1-1655,132,0,0,9,6.433676362037659,0.04873997243967923
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,2,1.4297058582305908,0.047656861941019694
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,2,1.4297058582305908,0.047656861941019694
327,327,327,327,327,327,327,1-6721,6,7,1-6721,36,1,0,1,1.7148529291152954,0.04763480358653598
211,211,211,211,211,211,211,1-9644,6,7,1-9644,63,3,0,0,3.0,0.047619047619047616
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,0,0,6,4.2891175746917725,0.04514860604938708
269,269,269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.1445587873458862,0.04467830806970596
468,468,468,468,468,468,468,1-9316,18,18,1-9316,16,0,0,1,0.7148529291152954,0.04467830806970596
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,2,1.4297058582305908,0.04467830806970596
313,313,313,313,313,313,313,1-8834,6,7,1-8834,39,1,0,1,1.7148529291152954,0.043970587926033214
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
199,199,199,199,199,199,199,MLG30,23,28,MLG30,66,0,0,4,2.8594117164611816,0.04332441994638154
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,3,2.1445587873458862,0.042891175746917726
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.7148529291152954,0.04287132322788238
465,465,465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,1,0.7148529291152954,0.04205017230089973
462,462,462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.7148529291152954,0.04205017230089973
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
249,249,249,249,249,249,249,1-11438,5,23,1-11438,53,0,0,3,2.1445587873458862,0.040463373346148794
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,1,0,6,5.2891175746917725,0.040374943318257805
458,458,458,458,458,458,458,1-8747,17,23,1-8747,18,0,0,1,0.7148529291152954,0.03971405161751641
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,0,0,2,1.4297058582305908,0.03971405161751641
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,1,0.7148529291152954,0.03971405161751641
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,0,0,5,3.574264645576477,0.03843295317824169
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.429705858230591,0.03626426654075509
438,438,438,438,438,438,438,1-9458,14,16,1-9458,20,0,0,1,0.7148529291152954,0.03574264645576477
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,1,0.7148529291152954,0.03574264645576477
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,1,0.7148529291152954,0.03574264645576477
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
191,191,191,191,191,191,191,1-0429,14,16,1-0429,69,1,0,2,2.429705858230591,0.03521312838015349
433,433,433,433,433,433,433,1-10042,14,16,1-10042,21,0,0,1,0.7148529291152954,0.034040615672156924
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.7148529291152954,0.034040615672156924
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,3,2.1445587873458862,0.032993212113013634
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,1,0.7148529291152954,0.032493314959786156
426,426,426,426,426,426,426,1-20040,10,28,1-20040,22,0,0,1,0.7148529291152954,0.032493314959786156
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,0,0,7,5.003970503807068,0.032283680669723015
12,12,12,12,12,12,12,1-3523,15,15,1-3523,497,10,0,8,15.718823432922363,0.03162741133384781
352,352,352,352,352,352,352,1-8853,5,6,1-8853,33,1,0,0,1.0,0.030303030303030304
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7148529291152954,0.02978553871313731
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,0,0,2,1.4297058582305908,0.02749434342751136
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,0,0,1,0.7148529291152954,0.02749434342751136
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,0,0,3,2.1445587873458862,0.027146313763871978
33,33,33,33,33,33,33,1-18507,7,8,1-18507,320,4,0,6,8.289117574691772,0.025903492420911788
380,380,380,380,380,380,380,1-20077,9,9,1-20077,28,0,0,1,0.7148529291152954,0.025530461754117693
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,1,0.7148529291152954,0.025530461754117693
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,0,0,2,1.4297058582305908,0.024232302681874422
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.7148529291152954,0.023828430970509847
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
345,345,345,345,345,345,345,1-7883,6,7,1-7883,33,0,0,1,0.7148529291152954,0.02166220997319077
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,0,0,2,1.4297058582305908,0.02133889340642673
190,190,190,190,190,190,190,1-1176,5,6,1-1176,69,0,0,2,1.4297058582305908,0.020720374756965084
88,88,88,88,88,88,88,MLG68,9,9,MLG68,152,1,0,3,3.1445587873458862,0.020687886758854513
91,91,91,91,91,91,91,1-6684,4,26,1-6684,145,0,0,4,2.8594117164611816,0.019720080803180565
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,2,1.4297058582305908,0.018329562285007574
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,0,0,2,1.4297058582305908,0.017225371785910732
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,1,0.7148529291152954,0.017020307836078462
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,1,0.7148529291152954,0.017020307836078462
125,125,125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.7148529291152954,0.015449125487525184
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
232,232,232,232,232,232,232,1-18412,9,26,1-18412,56,0,0,1,0.7148529291152954,0.012765230877058846
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.7148529291152954,0.010512543075224933
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,0,0,1,0.7148529291152954,0.0074463846782843275
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.7148529291152954,0.0067438955576914665
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,16,1-10882,14,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,14,1-3075,45,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,26,1-3079,34,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,13,1-3142,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,25,1-19859,12,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,28,1-9466,8,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,25,1-3257,37,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,25,1-7486,29,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,26,1-19108,16,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,4,1-5304,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,26,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,17,1-8765,38,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,20,1-5537,32,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
