Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,1-5228,4,7,1-5228,180,47,0,53,98.16740572452545,0.5453744762473636
46,46,46,46,1-3056,5,10,1-3056,250,64,0,74,135.44128346443176,0.5417651338577271
448,448,448,448,1-6249,7,9,1-6249,64,15,0,20,34.30845499038696,0.5360696092247963
416,416,416,416,1-3246,10,5,1-3246,116,39,0,24,62.170145988464355,0.5359495343833134
329,329,329,329,1-19755,7,9,1-19755,517,119,0,163,276.36390817165375,0.5345530138716706
164,164,164,164,MLG29,12,8,MLG29,93,16,0,34,48.82437348365784,0.5249932632651381
455,455,455,455,1-10981,5,10,1-10981,34,12,0,6,17.79253649711609,0.5233098969740027
175,175,175,175,1-8177,16,6,1-8177,53,19,0,9,27.688804745674133,0.5224302782202667
252,252,252,252,1-1887,11,14,1-1887,119,13,0,49,60.30571472644806,0.5067707119869584
130,130,130,130,MLG32,3,13,MLG32,79,11,0,30,39.962682485580444,0.5058567403238031
358,358,358,358,MLG18,20,3,MLG18,72,19,0,18,36.37760949134827,0.5052445762687259
270,270,270,270,1-5655,15,12,1-5655,31,6,0,10,15.654227495193481,0.5049750804901123
26,26,26,26,1-0918,9,16,1-0918,179,69,0,22,90.23930048942566,0.5041301703319869
337,337,337,337,1-1035,16,6,1-1035,249,45,0,82,124.16466546058655,0.49865327494211464
499,499,499,499,1-3135,13,4,1-3135,101,22,0,29,49.997259736061096,0.4950223736243673
518,518,518,518,1-3356,17,2,1-3356,28,8,0,6,13.792536497116089,0.4925905891827175
507,507,507,507,1-19067,10,18,1-19067,8,2,0,2,3.9308454990386963,0.49135568737983704
403,403,403,403,1-7402,16,6,1-7402,141,35,0,35,68.78979623317719,0.48787089527076016
446,446,446,446,1-1166,7,9,1-1166,118,17,0,42,57.54775547981262,0.48769284304925953
458,458,458,458,1-9063,8,15,1-9063,35,16,0,1,16.965422749519348,0.4847263642719814
334,334,334,334,1-3693,16,6,1-3693,143,36,0,34,68.82437348365784,0.48128932506054434
272,272,272,272,1-5531,16,6,1-5531,199,33,0,64,94.78705596923828,0.47631686416702657
443,443,443,443,1-4397,16,6,1-4397,106,17,0,34,49.82437348365784,0.4700412592797909
537,537,537,537,1-9499,4,7,1-9499,36,11,0,6,16.79253649711609,0.46645934714211357
174,174,174,174,1-6568,13,4,1-6568,394,26,0,161,181.43306267261505,0.46049000678328694
480,480,480,480,1-1514,7,9,1-1514,64,14,0,16,29.44676399230957,0.46010568737983704
41,41,41,41,MLG24,3,13,MLG24,49,9,0,14,22.515918493270874,0.45950854067899743
93,93,93,93,1-0677,16,6,1-0677,187,53,0,34,85.82437348365784,0.458953868896566
516,516,516,516,1-0337,16,6,1-0337,11,4,0,1,4.965422749519348,0.45140206813812256
438,438,438,438,1-9100,16,6,1-9100,142,28,0,37,63.72064173221588,0.4487369136071541
565,565,565,565,1-19069,10,5,1-19069,11,3,0,2,4.930845499038696,0.4482586817307906
50,50,50,50,MLG14,20,3,MLG14,462,89,0,122,206.78157544136047,0.44757916762199235
478,478,478,478,1-8916,11,14,1-8916,61,6,0,22,27.23930048942566,0.44654590966271573
361,361,361,361,1-0691,16,6,1-0691,450,115,0,88,199.95720195770264,0.44434933768378365
490,490,490,490,1-6591,5,10,1-6591,79,8,0,28,35.03183698654175,0.4434409745131867
398,398,398,398,MLG65,20,3,MLG65,155,38,0,31,67.92810523509979,0.4382458402264503
45,45,45,45,1-1070,16,6,1-1070,280,56,0,69,122.61416971683502,0.4379077489886965
384,384,384,384,1-0584,8,22,1-0584,41,13,0,5,17.82711374759674,0.4348076523804083
276,276,276,276,1-9548,4,7,1-9548,16,5,0,2,6.930845499038696,0.4331778436899185
561,561,561,561,1-3699,13,4,1-3699,9,1,0,3,3.8962682485580444,0.43291869428422713
545,545,545,545,1-8291,9,16,1-8291,16,4,0,3,6.896268248558044,0.4310167655348778
396,396,396,396,1-11132,18,11,1-11132,34,4,0,11,14.61965024471283,0.4299897130797891
104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,23.585072994232178,0.4288195089860396
167,167,167,167,1-9287,20,3,1-9287,21,9,0,0,9.0,0.42857142857142855
500,500,500,500,MLG50,12,8,MLG50,168,32,0,41,71.58233273029327,0.4260853138707933
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,30.962682485580444,0.42414633541891017
356,356,356,356,1-18045,16,6,1-18045,109,23,0,24,46.170145988464355,0.42357932099508583
204,204,204,204,1-3509,14,2,1-3509,150,28,0,36,62.75521898269653,0.4183681265513102
347,347,347,347,1-7720,16,6,1-7720,102,22,0,21,42.27387773990631,0.4144497817637874
541,541,541,541,1-7301,11,3,1-7301,26,4,0,7,10.757959246635437,0.4137676633321322
290,290,290,290,1-0447,4,7,1-0447,65,23,0,4,26.861690998077393,0.41325678458580606
152,152,152,152,1-1530,13,4,1-1530,632,68,0,198,259.15370440483093,0.41005332975447933
343,343,343,343,1-8754,4,7,1-8754,108,24,0,21,44.27387773990631,0.4099433124065399
10,10,10,10,1-7390,7,9,1-7390,43,6,0,12,17.585072994232178,0.40895518591237623
23,23,23,23,1-11189,10,5,1-11189,53,8,0,14,21.515918493270874,0.4059607262881297
345,345,345,345,1-2364,15,24,1-2364,88,0,0,37,35.72064173221588,0.405916383320635
512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,8.896268248558044,0.40437582947991113
404,404,404,404,1-9291,4,7,1-9291,78,9,0,23,31.204723238945007,0.4000605543454488
80,80,80,80,1-21411,1,18,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,8.792536497116089,0.39966074986891315
420,420,420,420,1-7057,16,6,1-7057,105,11,0,32,41.89352798461914,0.3989859808058966
465,465,465,465,1-8053,4,7,1-8053,55,18,0,4,21.861690998077393,0.3974852908741344
293,293,293,293,MLG20,19,21,MLG20,55,16,0,6,21.79253649711609,0.3962279363112016
333,333,333,333,1-3047,16,6,1-3047,360,64,0,81,142.1992427110672,0.3949978964196311
133,133,133,133,1-7460,4,7,1-7460,194,30,0,48,76.34029197692871,0.39350665967489024
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,11.757959246635437,0.3919319748878479
142,142,142,142,MLG17,14,2,MLG17,76,21,0,9,29.688804745674133,0.3906421677062386
344,344,344,344,1-9294,14,2,1-9294,74,20,0,9,28.688804745674133,0.387686550617218
95,95,95,95,1-7625,10,5,1-7625,76,13,0,17,29.41218674182892,0.38700245712932785
377,377,377,377,1-7901,14,2,1-7901,298,68,0,49,115.30571472644806,0.3869319286122418
371,371,371,371,MLG66,7,9,MLG66,229,21,0,70,88.57959246635437,0.38681044745132914
346,346,346,346,1-10823,16,24,1-10823,10,0,0,4,3.8616909980773926,0.3861690998077393
18,18,18,18,1-5635,15,12,1-5635,417,42,0,122,159.78157544136047,0.38316924566273497
123,123,123,123,1-3472,13,4,1-3472,28,2,0,9,10.688804745674133,0.38174302663121906
340,340,340,340,1-0487,19,21,1-0487,18,3,0,4,6.861690998077393,0.38120505544874406
390,390,390,390,1-1005,13,4,1-1005,122,4,0,44,46.47860097885132,0.38097213917091244
106,106,106,106,1-8973,20,3,1-8973,44,8,0,9,16.688804745674133,0.3792910169471394
452,452,452,452,1-18370,1,18,1-18370,23,1,0,8,8.723381996154785,0.37927747809368634
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,4.896268248558044,0.37663601911984956
226,226,226,226,1-1047,4,7,1-1047,39,6,0,9,14.688804745674133,0.37663601911984956
440,440,440,440,1-9197,20,3,1-9197,16,6,0,0,6.0,0.375
324,324,324,324,1-3369,19,21,1-3369,8,3,0,0,3.0,0.375
317,317,317,317,1-3733,8,15,1-3733,16,5,0,1,5.965422749519348,0.37283892184495926
318,318,318,318,1-3496,13,4,1-3496,192,21,0,52,71.2019829750061,0.37084366132815677
166,166,166,166,1-9454,18,11,1-9454,80,20,0,10,29.65422749519348,0.3706778436899185
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,20.377609491348267,0.3705019907517867
405,405,405,405,1-9365,11,14,1-9365,243,30,0,62,89.85621047019958,0.36977864391028636
101,101,101,101,1-8228,4,7,1-8228,99,23,0,14,36.515918493270874,0.36884766154819065
36,36,36,36,1-5686,12,3,1-5686,59,11,0,11,21.61965024471283,0.36643474991038694
28,28,28,28,1-7081,20,3,1-7081,99,16,0,21,36.27387773990631,0.3664028054535991
257,257,257,257,MLG06,10,5,MLG06,634,148,0,87,231.9917792081833,0.3659176328204784
53,53,53,53,1-9340,4,7,1-9340,163,13,0,48,59.34029197692871,0.3640508710241025
119,119,119,119,1-7476,18,11,1-7476,22,5,0,3,7.896268248558044,0.35892128402536566
399,399,399,399,1-8087,3,13,1-8087,58,12,0,9,20.688804745674133,0.3567035300978299
348,348,348,348,MLG62,12,8,MLG62,370,62,0,72,131.51043796539307,0.355433616122684
435,435,435,435,1-10882,3,13,1-10882,14,3,0,2,4.930845499038696,0.35220324993133545
251,251,251,251,MLG27,1,18,MLG27,67,12,0,12,23.585072994232178,0.35201601483928624
323,323,323,323,1-7946,13,4,1-7946,289,29,0,75,101.40670621395111,0.3508882567956786
29,29,29,29,1-8090,10,5,1-8090,14,2,0,3,4.896268248558044,0.3497334463255746
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,28.962682485580444,0.3489479817539813
146,146,146,146,1-9260,16,6,1-9260,111,2,0,38,38.68606448173523,0.3485231034390561
426,426,426,426,1-7332,7,9,1-7332,53,3,0,16,18.44676399230957,0.34805215079829377
207,207,207,207,1-4766,11,14,1-4766,249,20,0,69,86.61416971683502,0.3478480711519479
2,2,2,2,1-8611,4,7,1-8611,621,104,0,115,215.02361619472504,0.3462538102974638
171,171,171,171,1-3300,8,15,1-3300,29,9,0,1,9.965422749519348,0.3436352672248051
408,408,408,408,1-8023,19,21,1-8023,20,3,0,4,6.861690998077393,0.3430845499038696
463,463,463,463,1-8187,5,10,1-8187,29,7,0,3,9.896268248558044,0.3412506292606222
341,341,341,341,1-0983,13,4,1-0983,195,25,0,43,66.51317822933197,0.3410932216888819
236,236,236,236,1-9245,1,18,1-9245,23,3,0,5,7.827113747596741,0.34030929337377136
273,273,273,273,1-9157,15,12,1-9157,89,7,0,24,30.170145988464355,0.338990404364768
58,58,58,58,1-7723,13,4,1-7723,46,1,0,15,15.481341242790222,0.3365508965823961
307,307,307,307,1-5199,11,14,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
6,6,6,6,MLG58,3,13,MLG58,66,16,0,6,21.79253649711609,0.33018994692600134
461,461,461,461,1-9351,7,9,1-9351,60,13,0,7,19.757959246635437,0.32929932077725727
61,61,61,61,1-7306,8,15,1-7306,159,34,0,19,52.343032240867615,0.3292014606343875
316,316,316,316,1-4776,5,10,1-4776,33,7,0,4,10.861690998077393,0.3291421514568907
191,191,191,191,1-9285,5,10,1-9285,30,6,0,4,9.861690998077393,0.3287230332692464
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,17.41218674182892,0.3285318253175268
297,297,297,297,1-3702,12,8,1-3702,6,1,0,1,1.9654227495193481,0.3275704582532247
303,303,303,303,1-6543,4,7,1-6543,36,6,0,6,11.792536497116089,0.3275704582532247
214,214,214,214,1-19859,18,2,1-19859,12,2,0,2,3.9308454990386963,0.3275704582532247
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.9654227495193481,0.3275704582532247
141,141,141,141,MLG42,20,3,MLG42,72,11,0,13,23.550495743751526,0.32709021866321564
86,86,86,86,1-10042,11,14,1-10042,21,3,0,4,6.861690998077393,0.32674719038463773
237,237,237,237,1-7484,1,10,1-7484,24,3,0,5,7.827113747596741,0.3261297394831975
451,451,451,451,1-7146,14,19,1-7146,18,2,0,4,5.861690998077393,0.3256494998931885
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,3.8962682485580444,0.32468902071317035
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,42.82437348365784,0.3244270718458927
187,187,187,187,1-3477,4,7,1-3477,46,12,0,3,14.896268248558044,0.323831918446914
85,85,85,85,1-8986,13,4,1-8986,57,3,0,16,18.44676399230957,0.3236274384615714
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.9654227495193481,0.32180758317311603
132,132,132,132,1-0454,12,8,1-0454,43,9,0,5,13.82711374759674,0.3215607848278312
506,506,506,506,1-3302,12,10,1-3302,52,8,0,9,16.688804745674133,0.32093855280142564
453,453,453,453,MLG45,7,9,MLG45,179,38,0,20,57.30845499038696,0.3201589664267428
281,281,281,281,1-8126,18,2,1-8126,34,7,0,4,10.861690998077393,0.31946149994345274
362,362,362,362,1-0429,4,7,1-0429,69,18,0,4,21.861690998077393,0.3168361014214115
339,339,339,339,1-7523,14,2,1-7523,79,25,0,0,25.0,0.31645569620253167
306,306,306,306,1-18987,5,10,1-18987,34,4,0,7,10.757959246635437,0.31641056607751283
144,144,144,144,1-8914,16,6,1-8914,25,4,0,4,7.861690998077393,0.3144676399230957
178,178,178,178,1-0754,8,15,1-0754,41,9,0,4,12.861690998077393,0.313699780440912
321,321,321,321,MLG30,3,13,MLG30,66,12,0,9,20.688804745674133,0.3134667385708202
431,431,431,431,1-9115,5,3,1-9115,22,3,0,4,6.861690998077393,0.31189504536715423
555,555,555,555,1-20068,14,2,1-20068,45,14,0,0,14.0,0.3111111111111111
497,497,497,497,1-3216,7,9,1-3216,38,5,0,7,11.757959246635437,0.30941998017461675
48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,12.654227495193481,0.30863969500471905
173,173,173,173,1-7456,16,6,1-7456,32,5,0,5,9.82711374759674,0.30709730461239815
143,143,143,143,1-7302,7,9,1-7302,240,32,0,42,72.54775547981262,0.3022823144992193
357,357,357,357,1-7488,9,16,1-7488,65,9,0,11,19.61965024471283,0.301840772995582
225,225,225,225,1-17970,5,10,1-17970,36,5,0,6,10.792536497116089,0.29979268047544694
267,267,267,267,1-7715,8,15,1-7715,20,5,0,1,5.965422749519348,0.2982711374759674
529,529,529,529,1-11533,2,19,1-11533,20,3,0,3,5.896268248558044,0.2948134124279022
466,466,466,466,1-1687,4,7,1-1687,325,57,0,40,95.61690998077393,0.29420587686391975
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,5.861690998077393,0.2930845499038696
527,527,527,527,1-5568,1,18,1-5568,47,7,0,7,13.757959246635437,0.2927225371624561
168,168,168,168,1-7636,7,9,1-7636,83,4,0,21,24.27387773990631,0.29245635831212424
163,163,163,163,1-1633,9,16,1-1633,399,22,0,97,115.64600670337677,0.28983961579793677
227,227,227,227,1-9542,15,12,1-9542,54,5,0,11,15.61965024471283,0.28925278230949686
514,514,514,514,1-6764,3,13,1-6764,38,9,0,2,10.930845499038696,0.287653828922071
11,11,11,11,1-8750,11,14,1-8750,45,10,0,3,12.896268248558044,0.2865837388568454
459,459,459,459,1-8284,3,13,1-8284,48,5,0,9,13.688804745674133,0.28518343220154446
351,351,351,351,1-9399,12,10,1-9399,38,6,0,5,10.82711374759674,0.2849240459893879
473,473,473,473,1-3174,9,16,1-3174,117,11,0,23,33.20472323894501,0.2838010533243163
411,411,411,411,1-9135,7,9,1-9135,21,4,0,2,5.930845499038696,0.28242121423993793
547,547,547,547,1-9600,1,18,1-9600,7,1,0,1,1.9654227495193481,0.280774678502764
418,418,418,418,1-1655,12,8,1-1655,132,10,0,28,37.03183698654175,0.28054421959501324
421,421,421,421,1-12345,9,16,1-12345,97,5,0,23,27.204723238945007,0.2804610643190207
98,98,98,98,1-9543,14,2,1-9543,39,9,0,2,10.930845499038696,0.2802780897189409
355,355,355,355,1-8666,14,2,1-8666,89,23,0,2,24.930845499038696,0.28012185953976065
279,279,279,279,MLG03,15,12,MLG03,713,103,0,100,199.54227495193481,0.27986293822150743
298,298,298,298,1-7107,13,4,1-7107,84,9,0,15,23.481341242790222,0.2795397766998836
238,238,238,238,1-7444,9,16,1-7444,14,0,0,4,3.8616909980773926,0.27583507129124235
417,417,417,417,1-3026,5,10,1-3026,570,70,0,90,156.88804745674133,0.27524218852059884
38,38,38,38,1-10018,8,15,1-10018,40,11,0,0,11.0,0.275
423,423,423,423,1-5696,8,15,1-5696,80,21,0,1,21.965422749519348,0.2745677843689919
374,374,374,374,MLG74,18,11,MLG74,177,37,0,12,48.58507299423218,0.2744919378205208
382,382,382,382,1-18469,4,7,1-18469,54,8,0,7,14.757959246635437,0.2732955416043599
219,219,219,219,1-8371,15,12,1-8371,255,47,0,23,69.20472323894501,0.27139107152527453
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,14.654227495193481,0.27137458324432373
24,24,24,24,1-2742,4,7,1-2742,154,8,0,35,41.789796233177185,0.27136231320244925
129,129,129,129,1-7579,20,3,1-7579,40,5,0,6,10.792536497116089,0.26981341242790224
78,78,78,78,1-6677,9,16,1-6677,94,3,0,23,25.204723238945007,0.26813535360579793
376,376,376,376,1-18412,19,21,1-18412,56,15,0,0,15.0,0.26785714285714285
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,1,15.965422749519348,0.2660903791586558
365,365,365,365,1-18435,5,10,1-18435,37,5,0,5,9.82711374759674,0.26559766885396596
568,568,568,568,1-7910,7,9,1-7910,15,3,0,1,3.965422749519348,0.2643615166346232
160,160,160,160,1-0363,8,6,1-0363,34,7,0,2,8.930845499038696,0.2626719264423146
96,96,96,96,1-10725,10,5,1-10725,27,7,0,0,7.0,0.25925925925925924
454,454,454,454,1-6678,10,5,1-6678,213,31,0,25,55.135568737983704,0.25885243538959485
378,378,378,378,1-5819,10,18,1-5819,23,3,0,3,5.896268248558044,0.2563594890677411
5,5,5,5,1-8121,9,16,1-8121,110,5,0,24,28.170145988464355,0.25609223625876687
391,391,391,391,1-8165,14,2,1-8165,420,65,0,44,107.47860097885132,0.25590143090202694
77,77,77,77,1-7567,8,5,1-7567,27,4,0,3,6.896268248558044,0.25541734253918685
400,400,400,400,MLG71,14,2,MLG71,144,26,0,11,36.61965024471283,0.25430312669939464
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
569,569,569,569,1-10217,8,15,1-10217,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
271,271,271,271,1-19121,3,13,1-19121,75,11,0,8,18.723381996154785,0.2496450932820638
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,9.723381996154785,0.24931748708089194
16,16,16,16,1-7539,12,8,1-7539,91,13,0,10,22.65422749519348,0.24894755489223605
258,258,258,258,1-4654,9,16,1-4654,138,12,0,23,34.20472323894501,0.24786031332568845
394,394,394,394,1-8808,11,21,1-8808,52,8,0,5,12.82711374759674,0.2466752643768604
148,148,148,148,1-2028,10,21,1-2028,20,3,0,2,4.930845499038696,0.24654227495193481
268,268,268,268,1-7899,13,21,1-7899,40,6,0,4,9.861690998077393,0.24654227495193481
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,2.9308454990386963,0.24423712491989136
40,40,40,40,1-6214,16,6,1-6214,65,12,0,4,15.861690998077393,0.24402601535503682
326,326,326,326,1-9095,11,14,1-9095,16,1,0,3,3.8962682485580444,0.24351676553487778
513,513,513,513,1-7453,12,21,1-7453,24,1,0,5,5.827113747596741,0.2427964061498642
460,460,460,460,1-8044,13,4,1-8044,56,2,0,12,13.585072994232178,0.24259058918271745
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.9654227495193481,0.24135568737983704
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.9654227495193481,0.24135568737983704
197,197,197,197,1-20780,2,1,1-20780,12,0,0,3,2.8962682485580444,0.24135568737983704
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.8962682485580444,0.24135568737983704
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,1.9308454990386963,0.24135568737983704
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,4.827113747596741,0.24135568737983704
118,118,118,118,1-7429,7,9,1-7429,33,6,0,2,7.930845499038696,0.2403286514860211
71,71,71,71,MLG26,1,18,MLG26,155,15,0,23,37.20472323894501,0.24003047250932263
13,13,13,13,1-7622,10,5,1-7622,45,4,0,7,10.757959246635437,0.23906576103634306
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
325,325,325,325,1-6625,5,10,1-6625,67,11,0,5,15.82711374759674,0.23622557832233942
510,510,510,510,1-1119,1,18,1-1119,83,5,0,15,19.481341242790222,0.23471495473241233
342,342,342,342,MLG53,1,18,MLG53,216,10,0,42,50.54775547981262,0.234017386480614
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,4.896268248558044,0.2331556308837164
481,481,481,481,1-19851,18,16,1-19851,25,1,0,5,5.827113747596741,0.23308454990386962
410,410,410,410,1-8368,9,16,1-8368,80,7,0,12,18.585072994232178,0.2323134124279022
515,515,515,515,1-8480,20,3,1-8480,112,21,0,5,25.82711374759674,0.2305992298892566
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.965422749519348,0.22943933651997492
82,82,82,82,1-6029,2,19,1-6029,26,5,0,1,5.965422749519348,0.22943933651997492
274,274,274,274,1-8497,21,22,1-8497,34,2,0,6,7.792536497116089,0.22919224991517909
300,300,300,300,1-7083,17,24,1-7083,17,0,0,4,3.8616909980773926,0.2271582940045525
217,217,217,217,1-7575,5,10,1-7575,26,3,0,3,5.896268248558044,0.22677954802146325
444,444,444,444,1-2083,15,12,1-2083,48,7,0,4,10.861690998077393,0.22628522912661234
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,2.9308454990386963,0.2254496537722074
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.757959246635437,0.22526530822118124
383,383,383,383,1-0582,16,6,1-0582,70,8,0,8,15.723381996154785,0.22461974280221123
467,467,467,467,MLG82,19,21,MLG82,71,13,0,3,15.896268248558044,0.22389110209236682
131,131,131,131,MLG13,8,15,MLG13,225,32,0,19,50.343032240867615,0.22374680995941162
145,145,145,145,1-18635,9,16,1-18635,44,2,0,8,9.723381996154785,0.2209859544580633
285,285,285,285,1-6727,6,1,1-6727,235,18,0,35,51.789796233177185,0.22038211163054122
456,456,456,456,1-2006,16,19,1-2006,40,3,0,6,8.792536497116089,0.21981341242790223
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,4.827113747596741,0.2194142612543973
437,437,437,437,1-19093,6,1,1-19093,36,5,0,3,7.896268248558044,0.2193407846821679
491,491,491,491,MLG51,10,5,MLG51,99,10,0,12,21.585072994232178,0.21803104034577958
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,69.51043796539307,0.21722011864185334
508,508,508,508,1-8057,19,21,1-8057,50,5,0,6,10.792536497116089,0.21585072994232177
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,3.8616909980773926,0.21453838878207737
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,1.9308454990386963,0.21453838878207737
381,381,381,381,1-7987,4,7,1-7987,23,2,0,3,4.896268248558044,0.21288122819817584
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,5.896268248558044,0.210581008877073
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,5.861690998077393,0.2093461070741926
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,5.861690998077393,0.2093461070741926
198,198,198,198,1-9203,7,9,1-9203,14,1,0,2,2.9308454990386963,0.2093461070741926
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,6.896268248558044,0.20897782571388013
369,369,369,369,1-8564,6,1,1-8564,185,25,0,14,38.515918493270874,0.2081941540176804
59,59,59,59,1-2272,4,7,1-2272,412,44,0,43,85.51317822933197,0.2075562578381844
468,468,468,468,1-11523,14,2,1-11523,24,4,0,1,4.965422749519348,0.20689261456330618
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,11.792536497116089,0.20688660521256297
380,380,380,380,MLG64,15,12,MLG64,129,13,0,14,26.515918493270874,0.20554975576178972
540,540,540,540,1-8711,4,22,1-8711,48,6,0,4,9.861690998077393,0.20545189579327902
161,161,161,161,1-7656,18,11,1-7656,48,5,0,5,9.82711374759674,0.20473153640826544
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,8.792536497116089,0.20447759295618811
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,7.757959246635437,0.2041568222798799
475,475,475,475,1-11522,13,4,1-11522,24,2,0,3,4.896268248558044,0.20401117702325186
