Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,298,1-7107,13,19,1-7107,84,8,0,18,24.630552053451538,0.293220857779185
380,380,380,380,MLG64,15,8,MLG64,129,23,0,16,37.78271293640137,0.29288924756900286
553,553,553,553,1-17965,18,7,1-17965,10,2,0,1,2.9239195585250854,0.29239195585250854
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,163.09798896312714,0.2917674221165065
410,410,410,410,1-8368,9,21,1-8368,80,2,0,23,23.250149846076965,0.2906268730759621
271,271,271,271,1-19121,3,3,1-19121,75,19,0,3,21.771758675575256,0.29029011567433677
504,504,504,504,1-18507,17,2,1-18507,320,26,0,72,92.52220821380615,0.2891319006681442
223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,10.695678234100342,0.28907238470541463
77,77,77,77,1-7567,8,5,1-7567,27,5,0,3,7.771758675575256,0.2878429139101947
391,391,391,391,1-8165,14,11,1-8165,420,62,0,63,120.20693218708038,0.2862069813978104
422,422,422,422,1-3405,9,21,1-3405,72,15,0,6,20.543517351150513,0.28532662987709045
219,219,219,219,1-8371,15,8,1-8371,255,52,0,22,72.32623028755188,0.28363227563745835
54,54,54,54,1-6957,21,4,1-6957,338,57,0,42,95.80462145805359,0.28344562561554315
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,15.782712936401367,0.28183415957859587
300,300,300,300,1-7083,17,2,1-7083,17,2,0,3,4.771758675575256,0.2806916867985445
69,69,69,69,1-7418,8,5,1-7418,45,8,0,5,12.619597792625427,0.28043550650278726
169,169,169,169,1-1466,21,4,1-1466,73,9,0,12,20.087034702301025,0.2751648589356305
273,273,273,273,1-9157,15,8,1-9157,89,6,0,20,24.47839117050171,0.27503810303934506
38,38,38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
547,547,547,547,1-9600,1,9,1-9600,7,1,0,1,1.9239195585250854,0.27484565121786936
224,224,224,224,MLG05,17,2,MLG05,14,2,0,2,3.847839117050171,0.27484565121786936
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,64.3481388092041,0.27382186727320895
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.771758675575256,0.2737618296645408
166,166,166,166,1-9454,18,7,1-9454,80,8,0,15,21.85879337787628,0.2732349172234535
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,4.619597792625427,0.27174104662502513
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,15.01095426082611,0.26805275465760914
163,163,163,163,1-1633,9,21,1-1633,399,16,0,98,106.54411673545837,0.2670278614923769
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,7.467436909675598,0.26669417534555706
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,14.858793377876282,0.26533559603350504
535,535,535,535,1-9253,5,10,1-9253,30,7,0,1,7.9239195585250854,0.2641306519508362
58,58,58,58,1-7723,13,19,1-7723,46,1,0,12,12.087034702301025,0.2627616239630658
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,6.543517351150513,0.2617406940460205
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,12.01095426082611,0.26110770132230676
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,2.847839117050171,0.25889446518637915
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,9.315276026725769,0.25875766740904915
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,13.934873819351196,0.258053218876874
331,331,331,331,1-9412,11,6,1-9412,15,2,0,2,3.847839117050171,0.25652260780334474
145,145,145,145,1-18635,9,21,1-18635,44,2,0,10,11.239195585250854,0.25543626330115576
136,136,136,136,1-7425,9,21,1-7425,352,7,0,89,89.2288407087326,0.2534910247407176
467,467,467,467,MLG82,19,22,MLG82,71,16,0,2,17.84783911705017,0.251378015733101
258,258,258,258,1-4654,9,21,1-4654,138,6,0,31,34.64150631427765,0.2510254080744757
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,59.424219250679016,0.2476009135444959
493,493,493,493,1-3162,17,2,1-3162,35,4,0,5,8.619597792625427,0.24627422264644078
444,444,444,444,1-2083,15,8,1-2083,48,8,0,4,11.695678234100342,0.2436599632104238
485,485,485,485,MLG25,14,11,MLG25,12,2,0,1,2.9239195585250854,0.2436599632104238
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,17.467436909675598,0.24260329041216108
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,26.793667197227478,0.2413843891642115
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,89.17406940460205,0.24101099839081636
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,31.695678234100342,0.24011877450076016
400,400,400,400,MLG71,14,11,MLG71,144,2,0,35,34.33718454837799,0.23845267047484717
151,151,151,151,1-11026,15,8,1-11026,21,5,0,0,5.0,0.23809523809523808
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.543517351150513,0.23699569063527243
463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,6.847839117050171,0.23613238334655762
128,128,128,128,MLG33,19,22,MLG33,161,25,0,14,37.934873819351196,0.23562033428168444
374,374,374,374,MLG74,18,7,MLG74,177,38,0,4,41.69567823410034,0.2355688035824878
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,4.695678234100342,0.23478391170501708
517,517,517,517,1-9436,8,5,1-9436,24,1,0,5,5.619597792625427,0.23414990802605948
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
301,301,301,301,1-6684,17,2,1-6684,145,30,0,4,33.69567823410034,0.23238398782138167
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,3.695678234100342,0.23097988963127136
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.9239195585250854,0.23097988963127136
502,502,502,502,1-8055,5,10,1-8055,57,3,0,11,13.16311514377594,0.23093184462764807
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,7.619597792625427,0.23089690280683112
411,411,411,411,1-9135,7,13,1-9135,21,3,0,2,4.847839117050171,0.23084948176429385
462,462,462,462,1-8484,21,4,1-8484,202,27,0,20,45.47839117050171,0.22514055034901836
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,73.13085174560547,0.22501800537109376
417,417,417,417,1-3026,5,10,1-3026,570,70,0,63,128.20693218708038,0.22492444243347437
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,8.543517351150513,0.22482940397764506
60,60,60,60,1-0916,15,8,1-0916,215,24,0,26,48.02190852165222,0.22335771405419638
165,165,165,165,1-5185,19,22,1-5185,59,2,0,12,13.087034702301025,0.22181414749662756
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,9.543517351150513,0.2168981216170571
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,14.087034702301025,0.21672361080463115
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
34,34,34,34,1-7589,1,9,1-7589,95,10,0,11,20.16311514377594,0.21224331730290463
9,9,9,9,1-8765,11,6,1-8765,38,8,0,0,8.0,0.21052631578947367
546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,6.467436909675598,0.2086269970863096
78,78,78,78,1-6677,9,21,1-6677,94,2,0,19,19.554471611976624,0.20802629374443216
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.84783911705017,0.2074276137919653
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,1.847839117050171,0.205315457450019
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,4.695678234100342,0.204159923221754
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,83.91356468200684,0.20367370068448262
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,9.543517351150513,0.20305356066277686
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.9239195585250854,0.19695678234100342
11,11,11,11,1-8750,11,6,1-8750,45,7,0,2,8.847839117050171,0.19661864704555934
387,387,387,387,1-3469,21,4,1-3469,40,6,0,2,7.847839117050171,0.19619597792625426
210,210,210,210,1-3182,14,11,1-3182,20,3,0,1,3.9239195585250854,0.19619597792625426
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,6.619597792625427,0.19469405272427728
441,441,441,441,1-3717,21,4,1-3717,89,9,0,9,17.31527602672577,0.19455366322163786
436,436,436,436,1-8702,5,10,1-8702,59,5,0,7,11.467436909675598,0.19436333745212878
486,486,486,486,1-6506,9,21,1-6506,70,7,0,7,13.467436909675598,0.19239195585250854
487,487,487,487,1-7467,8,5,1-7467,20,2,0,2,3.847839117050171,0.19239195585250854
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.84783911705017,0.19191224857043193
196,196,196,196,1-8537,21,4,1-8537,47,9,0,0,9.0,0.19148936170212766
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,23.087034702301025,0.19080193968843823
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,5.695678234100342,0.18985594113667806
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.847839117050171,0.18985594113667806
445,445,445,445,MLG61,17,2,MLG61,218,31,0,11,41.16311514377594,0.18882162909988964
207,207,207,207,1-4766,11,6,1-4766,249,10,0,40,46.95678234100342,0.1885814551847527
357,357,357,357,1-7488,9,21,1-7488,65,3,0,10,12.239195585250854,0.188295316696167
5,5,5,5,1-8121,9,21,1-8121,110,4,0,18,20.630552053451538,0.1875504732131958
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,3.695678234100342,0.1847839117050171
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.9239195585250854,0.1847839117050171
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
135,135,135,135,1-7499,21,4,1-7499,26,2,0,3,4.771758675575256,0.18352917982981756
284,284,284,284,1-5159,9,21,1-5159,59,3,0,8,10.391356468200684,0.1761246859017065
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.9239195585250854,0.17490177804773505
119,119,119,119,1-7476,18,7,1-7476,22,2,0,2,3.847839117050171,0.17490177804773505
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.847839117050171,0.17415207820934253
218,218,218,218,MLG11,8,5,MLG11,493,7,0,85,85.53316247463226,0.1734952585692338
293,293,293,293,MLG20,19,22,MLG20,55,3,0,7,9.467436909675598,0.17213521653955632
42,42,42,42,1-7753,8,5,1-7753,17,2,0,1,2.9239195585250854,0.17199526814853444
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.847839117050171,0.16798537427728827
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,18.543517351150513,0.165567119206701
171,171,171,171,1-3300,8,5,1-3300,29,2,0,3,4.771758675575256,0.16454340260604333
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.7717586755752563,0.1639895076337068
432,432,432,432,1-1067,17,2,1-1067,17,0,0,3,2.7717586755752563,0.16304462797501507
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.9239195585250854,0.16032662987709045
392,392,392,392,1-18266,15,8,1-18266,55,6,0,3,8.771758675575256,0.15948652137409558
161,161,161,161,1-7656,18,7,1-7656,48,3,0,5,7.619597792625427,0.1587416206796964
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,5.695678234100342,0.15821328428056505
335,335,335,335,1-9276,21,4,1-9276,77,2,0,11,12.16311514377594,0.15796253433475246
88,88,88,88,1-6637,5,10,1-6637,78,10,0,2,11.847839117050171,0.151895373295515
98,98,98,98,1-9543,14,11,1-9543,39,3,0,3,5.771758675575256,0.14799381219423735
205,205,205,205,1-7776,14,11,1-7776,26,1,0,3,3.7717586755752563,0.1450676413682791
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,9.695678234100342,0.14471161543433345
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,23.554471611976624,0.14450596080967254
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.619597792625427,0.13998781189774023
235,235,235,235,1-3077,18,7,1-3077,41,1,0,5,5.619597792625427,0.13706336079574213
473,473,473,473,1-3174,9,21,1-3174,117,4,0,13,16.01095426082611,0.13684576291304368
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,52.64150631427765,0.13567398534607641
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.847839117050171,0.1356113865261986
206,206,206,206,1-20065,1,9,1-20065,21,1,0,2,2.847839117050171,0.1356113865261986
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,9.467436909675598,0.1352490987096514
213,213,213,213,1-8859,17,2,1-8859,36,3,0,2,4.847839117050171,0.1346621976958381
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,32.70663249492645,0.13295379062978233
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.847839117050171,0.13198850836072648
208,208,208,208,1-20077,17,2,1-20077,28,0,0,4,3.695678234100342,0.13198850836072648
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.9239195585250854,0.13198850836072648
238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.847839117050171,0.13198850836072648
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,3.695678234100342,0.13198850836072648
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,22.402310729026794,0.12949312560131096
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,3.695678234100342,0.1274371804862187
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
190,190,190,190,1-6199,19,22,1-6199,30,1,0,3,3.7717586755752563,0.1257252891858419
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,2.7717586755752563,0.12051124676414159
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,38.55447161197662,0.11936368920116602
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,4.695678234100342,0.11739195585250854
111,111,111,111,1-7900,17,2,1-7900,75,6,0,3,8.771758675575256,0.11695678234100342
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,11.543517351150513,0.11543517351150513
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
121,121,121,121,1-8853,11,6,1-8853,33,0,0,4,3.695678234100342,0.11199024951819217
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.847839117050171,0.10869641865001005
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,30.239195585250854,0.10499720689323214
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,12.239195585250854,0.10460850927564833
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
26,26,26,26,1-0918,9,21,1-0918,179,2,0,18,18.630552053451538,0.10408129638799742
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,19.239195585250854,0.10399565181216679
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.9239195585250854,0.1026577287250095
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
25,25,25,25,MLG68,5,10,MLG68,152,5,0,11,15.16311514377594,0.09975733647221013
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.7717586755752563,0.09899138127054487
367,367,367,367,1-5154,1,9,1-5154,19,0,0,2,1.847839117050171,0.09725469037106163
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.847839117050171,0.09239195585250855
66,66,66,66,1-7348,18,7,1-7348,43,1,0,3,3.7717586755752563,0.08771531803663386
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.847839117050171,0.08399268713864413
442,442,442,442,1-7770,9,21,1-7770,23,1,0,1,1.9239195585250854,0.08364867645761241
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
286,286,286,286,1-7725,9,21,1-7725,90,1,0,7,7.467436909675598,0.08297152121861776
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,5.543517351150513,0.08152231398750753
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.9239195585250854,0.08121998773680793
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.9239195585250854,0.08121998773680793
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
150,150,150,150,P1-0004,3,3,P1-0004,60,2,0,3,4.771758675575256,0.0795293112595876
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.847839117050171,0.07699329654375713
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,11.315276026725769,0.07207182182627879
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.9239195585250854,0.06888278556424518
134,134,134,134,1-6496,14,11,1-6496,28,1,0,1,1.9239195585250854,0.06871141280446734
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.7717586755752563,0.06617120483465362
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.9239195585250854,0.06599425418036324
240,240,240,240,1-6168,17,2,1-6168,31,1,0,1,1.9239195585250854,0.06206192124274469
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,1.847839117050171,0.061594637235005696
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9239195585250854,0.06012248620390892
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,2.7717586755752563,0.05543517351150513
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.9239195585250854,0.05344220995903015
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,9.239195585250854,0.05309882520259112
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,6.695678234100342,0.05111204758855223
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,3.7717586755752563,0.05029011567433675
479,479,479,479,1-7809,9,21,1-7809,40,2,0,0,2.0,0.05
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.9239195585250854,0.04933127073141245
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.847839117050171,0.042973002722096997
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9239195585250854,0.04275376796722412
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.9239195585250854,0.04199634356932207
421,421,421,421,1-12345,9,21,1-12345,97,4,0,0,4.0,0.041237113402061855
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,1.847839117050171,0.0410630914900038
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.847839117050171,0.0342192429083365
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
328,328,328,328,1-7883,9,21,1-7883,33,1,0,0,1.0,0.030303030303030304
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.9239195585250854,0.02887248620390892
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.9239195585250854,0.028292934684192434
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.9239195585250854,0.027997562379548042
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.847839117050171,0.027579688314181654
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.847839117050171,0.027174104662502512
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.9239195585250854,0.02199808472678775
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.847839117050171,0.016798537427728827
97,97,97,97,1-0455,9,21,1-0455,60,1,0,0,1.0,0.016666666666666666
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,3.695678234100342,0.01649856354509081
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.9239195585250854,0.009828931473671122
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
