Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,45,57.045352041721344,0.10204893030719382
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,16,15.549458503723145,0.100970509764436
123,123,123,123,123,MLG59,2,8,MLG59,112,7,0,8,11.274729251861572,0.10066722546304975
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,32.11403435468674,0.10035635735839606
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,1.6030234694480896,0.1001889668405056
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,11.20604693889618,0.10005399052585874
362,362,362,362,362,MLG40,22,23,MLG40,30,3,0,0,3.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
129,129,129,129,129,MLG56,2,8,MLG56,109,6,0,9,10.809070408344269,0.09916578356279146
137,137,137,137,137,1-3135,14,13,1-3135,101,2,0,15,10.015117347240448,0.09915957769544997
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,38,24.30496394634247,0.09880066644854663
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,2,2.068682312965393,0.09850868156978063
141,141,141,141,141,1-7081,9,21,1-7081,99,7,0,5,9.671705782413483,0.09769399780215639
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.5343411564826965,0.09752747994750294
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.5343411564826965,0.0974746598647191
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,2,1.068682312965393,0.09715293754230846
25,25,25,25,25,1-6569,21,1,1-6569,360,6,0,54,34.85442245006561,0.09681784013907115
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,2.6030234694480896,0.09640827664622555
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,5.274729251861572,0.09590416821566496
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,5.068682312965393,0.09563551533896968
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,11.412093877792358,0.09510078231493632
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.6030234694480896,0.0948164070907392
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,3.137364625930786,0.09227543017443489
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.5343411564826965,0.09062413221750504
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,5,8.671705782413483,0.0903302685668071
461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,1,1.5343411564826965,0.09025536214604098
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.068682312965393,0.08994270925936491
60,60,60,60,60,1-6678,19,3,1-6678,213,10,0,17,19.08379966020584,0.08959530356904151
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,2.6717057824134827,0.08905685941378276
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.5343411564826965,0.08905685941378276
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.5343411564826965,0.08905685941378276
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,1.068682312965393,0.08905685941378276
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,15.824187755584717,0.08840328355075261
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.5343411564826965,0.0873910743614723
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,4,3.137364625930786,0.08714901738696629
399,399,399,399,399,1-11522,23,24,1-11522,24,1,0,2,2.068682312965393,0.08619509637355804
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,6,19.20604693889618,0.08574128097721509
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,5.877752721309662,0.08518482204796611
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.5343411564826965,0.08447803854942322
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,4.137364625930786,0.08443601277409768
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,8.274729251861572,0.08358312375617749
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
149,149,149,149,149,MLG29,22,23,MLG29,93,5,0,5,7.671705782413483,0.08249146002595142
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,3.6030234694480896,0.08188689703291113
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,7,11.740388095378876,0.08153047288457553
232,232,232,232,232,1-18412,9,21,1-18412,56,4,0,1,4.5343411564826965,0.08097037779433387
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,2,6.068682312965393,0.08091576417287191
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.5343411564826965,0.0807547977096156
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,7.343411564826965,0.0806968303827139
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,1.6030234694480896,0.08015117347240448
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,3.6717057824134827,0.07981969092203223
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,15.480776190757751,0.07979781541627706
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,4.137364625930786,0.07956470434482281
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,11,8.877752721309662,0.07926564929740769
7,7,7,7,7,MLG12,6,18,MLG12,569,31,0,24,43.82418775558472,0.07701966213635275
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.5343411564826965,0.07679821686311201
246,246,246,246,246,1-11189,23,24,1-11189,53,3,0,2,4.068682312965393,0.0767675908106678
35,35,35,35,35,1-7901,9,21,1-7901,298,10,0,24,22.824187755584717,0.07659123407914334
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,2.137364625930786,0.0763344509260995
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.5343411564826965,0.0763344509260995
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,7,11.740388095378876,0.075744439325025
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,3.206046938896179,0.07455923113712044
267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,1,3.5343411564826965,0.07363210742672284
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,4.068682312965393,0.07265504130295344
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,4.740388095378876,0.07182406205119508
131,131,131,131,131,1-6501,18,4,1-6501,107,5,0,5,7.671705782413483,0.071698184882369
480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,1-0454,20,2,1-0454,43,3,0,0,3.0,0.06976744186046512
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.5343411564826965,0.06974277984012257
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,1,1.5343411564826965,0.06974277984012257
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.5343411564826965,0.06974277984012257
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,3.137364625930786,0.06971921390957303
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.6030234694480896,0.06969667258469955
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.068682312965393,0.06895607709884644
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,3.137364625930786,0.0682035788245823
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.5343411564826965,0.06679264456033707
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,1.6030234694480896,0.06679264456033707
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,3.7403880953788757,0.06679264456033707
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.5343411564826965,0.06668568219778673
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,11,11.877752721309662,0.06635616045424392
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,2,1.068682312965393,0.06286366546855253
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.6030234694480896,0.061654748824926525
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.5343411564826965,0.061373646259307864
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.534341156482697,0.06089214541319478
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,2.068682312965393,0.06084359744015862
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,9,7.809070408344269,0.059611224491177624
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.5343411564826965,0.059371239609188504
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,4.068682312965393,0.05896641033283179
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.5343411564826965,0.05887596974981592
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
169,169,169,169,169,1-6591,20,2,1-6591,79,3,0,3,4.60302346944809,0.058266119866431515
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,3.6030234694480896,0.05719084872139825
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,6,4.206046938896179,0.054623986219430896
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,6,3.206046938896179,0.05433977862535897
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,9.015117347240448,0.054307935826749684
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,3,2.6030234694480896,0.05422965561350187
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.6030234694480896,0.05422965561350187
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.068682312965393,0.05343411564826965
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.5343411564826965,0.05343411564826965
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.5343411564826965,0.05275136054451786
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,2.068682312965393,0.05171705782413483
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,3.6030234694480896,0.051471763849258424
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,1.068682312965393,0.050889633950733
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,1.6030234694480896,0.0500944834202528
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,3.6717057824134827,0.04895607709884644
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,3.206046938896179,0.04857646877115423
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,2,4.068682312965393,0.048436694201968965
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,14.549458503723145,0.04546705782413483
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.5343411564826965,0.04452842970689138
502,502,502,502,502,1-0305,16,22,1-0305,12,0,0,1,0.5343411564826965,0.04452842970689138
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.068682312965393,0.04452842970689138
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,6,3.206046938896179,0.04391845121775588
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.5343411564826965,0.04369553718073615
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,3,2.6030234694480896,0.043383724490801495
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,3.7403880953788757,0.04202683253234692
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,2,1.068682312965393,0.041103165883284346
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,2.6717057824134827,0.040480390642628525
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.6030234694480896,0.04007558673620224
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,1.068682312965393,0.03958082640612567
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,2.137364625930786,0.03749762501632958
289,289,289,289,289,1-7390,1,7,1-7390,43,0,0,3,1.6030234694480896,0.03727961556856022
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,3,1.6030234694480896,0.03643235157836567
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,0,3.0,0.03614457831325301
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.068682312965393,0.0356227437655131
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,2,5.068682312965393,0.03519918272892634
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.068682312965393,0.034473622998883645
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.5343411564826965,0.03435106936729315
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,2,1.068682312965393,0.031431832734276265
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.5343411564826965,0.031431832734276265
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.5343411564826965,0.031431832734276265
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,4.671705782413483,0.031353730083311965
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.068682312965393,0.030875855417393926
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.068682312965393,0.029685619804594252
45,45,45,45,45,1-2292,21,1,1-2292,252,2,0,10,7.343411564826965,0.029140522082646687
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,1,4.5343411564826965,0.02816360966759439
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,1.6030234694480896,0.028123218762247187
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,1.068682312965393,0.02740211058885623
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,2.6030234694480896,0.027400247046821997
182,182,182,182,182,MLG69,12,11,MLG69,73,2,0,0,2.0,0.0273972602739726
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,1.6030234694480896,0.027169889312679486
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.5343411564826965,0.026717057824134825
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,2,1.068682312965393,0.026717057824134825
171,171,171,171,171,1-6637,23,24,1-6637,78,1,0,2,2.068682312965393,0.026521568114940938
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,1,1.5343411564826965,0.026005782313266043
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.5343411564826965,0.0254448169753665
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.5343411564826965,0.024288234385577114
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.5343411564826965,0.02226421485344569
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.5343411564826965,0.021847768590368074
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.6030234694480896,0.021662479316866077
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.5343411564826965,0.021373646259307863
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.5343411564826965,0.019083612731524875
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,4,3.137364625930786,0.018674789440064204
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.5343411564826965,0.01781137188275655
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,2,1.068682312965393,0.01781137188275655
88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,3,2.6030234694480896,0.017125154404263748
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.5343411564826965,0.016698161140084267
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.5343411564826965,0.01619215625705141
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,1.068682312965393,0.01619215625705141
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.5343411564826965,0.015715916367138132
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.5343411564826965,0.014842809902297126
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.5343411564826965,0.014318311618546308
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,1,0.5343411564826965,0.014061609381123594
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.5343411564826965,0.012426538522853407
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,1.068682312965393,0.010081908612881066
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.5343411564826965,0.007857958183569066
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
