Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,6,6.73270320892334,0.16421227338837413
430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,30,54.6635160446167,0.1641547028366868
16,16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,14.910901069641113,0.1638560557103419
271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,12.277252674102783,0.16369670232137043
385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,43.83175802230835,0.1629433383728935
244,244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.4554505348205566,0.16171672609117296
273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,16,14.287208557128906,0.16053043322616747
526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,8.920856952667236,0.15930101701191493
499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,47,37.40617513656616,0.15585906306902567
106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,6.73270320892334,0.153015982020985
466,466,466,466,466,1-1687,4,9,1-1687,325,14,0,78,49.52514171600342,0.15238505143385667
269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,4,1.8218021392822266,0.15181684494018555
556,556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.45545053482055664,0.15181684494018555
243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,1.8218021392822266,0.15181684494018555
89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,2.73270320892334,0.15181684494018555
99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,5.73270320892334,0.15086061076114052
378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,1,3.4554505348205566,0.15023697977480682
246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
59,59,59,59,59,1-2272,4,9,1-2272,412,10,0,113,61.4659104347229,0.14918910299690025
24,24,24,24,24,1-2742,4,9,1-2742,154,2,0,46,22.950724601745605,0.14903067923211433
257,257,257,257,257,MLG06,10,2,MLG06,634,64,0,63,92.69338369369507,0.14620407522664838
63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,33,24.02986764907837,0.14475823884986969
380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,10,18.554505348205566,0.14383337479229122
224,224,224,224,224,MLG05,17,12,MLG05,14,2,0,0,2.0,0.14285714285714285
111,111,111,111,111,1-7900,17,12,1-7900,75,6,0,10,10.554505348205566,0.1407267379760742
515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,15.73270320892334,0.14047056436538696
493,493,493,493,493,1-3162,17,12,1-3162,35,4,0,2,4.910901069641113,0.14031145913260323
166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,11.188153743743896,0.1398519217967987
160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,4.73270320892334,0.13919715320362763
155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,47,46.40617513656616,0.13811361647787548
41,41,41,41,41,MLG24,3,13,MLG24,49,4,0,6,6.73270320892334,0.13740210630455796
368,368,368,368,368,1-4011,6,11,1-4011,246,17,0,36,33.39621925354004,0.1357569888355286
188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,4,2.8218021392822266,0.13437153044201078
215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,2.277252674102783,0.1339560396531049
119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.9109010696411133,0.13231368498368698
474,474,474,474,474,1-6608,4,9,1-6608,11,1,0,1,1.4554505348205566,0.13231368498368698
551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.9109010696411133,0.13231368498368698
65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,4.73270320892334,0.13146397802564833
265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,6.277252674102783,0.13077609737714133
469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,5,6.277252674102783,0.13077609737714133
419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.8218021392822266,0.13012872423444474
441,441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,11.56446123123169,0.12993776664305268
303,303,303,303,303,1-6543,4,9,1-6543,36,1,0,8,4.643604278564453,0.12898900773790148
457,457,457,457,457,1-9071,6,11,1-9071,75,1,0,19,9.653560161590576,0.12871413548787436
46,46,46,46,46,1-3056,5,4,1-3056,250,13,0,42,32.12892246246338,0.1285156898498535
274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.36635160446167,0.12842210601357854
375,375,375,375,375,1-8990,6,11,1-8990,40,1,0,9,5.09905481338501,0.12747637033462525
568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,1.9109010696411133,0.12739340464274088
135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,3.277252674102783,0.12604817977318397
338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,104,62.36685562133789,0.12548663102884888
438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,17.76257085800171,0.12508852716902613
5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,13.56446123123169,0.12331328392028809
95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,5,9.277252674102783,0.12206911413293135
109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.4554505348205566,0.12128754456837972
18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,12,50.46540641784668,0.1210201592754117
402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,5.73270320892334,0.11943131685256958
463,463,463,463,463,1-8187,5,4,1-8187,29,3,0,1,3.4554505348205566,0.11915346671795023
36,36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,11.109010696411133,0.11818096485543758
300,300,300,300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,3.643604278564453,0.1175356218891759
417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,81,66.89149332046509,0.11735349705344753
171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,3,3.36635160446167,0.1160810898090231
523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.8218021392822266,0.11386263370513916
337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,28.23793315887451,0.11340535405170486
207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,40,28.218021392822266,0.11332538711976814
328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,3.73270320892334,0.11311221845222241
98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,4.36635160446167,0.11195773344773513
185,185,185,185,185,1-3301,6,11,1-3301,18,2,0,0,2.0,0.1111111111111111
221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,2.73270320892334,0.1093081283569336
144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,2.73270320892334,0.1093081283569336
508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.455450534820557,0.10910901069641113
206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,2.277252674102783,0.10844060352870397
334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,15.485318183898926,0.10828893834894354
240,240,240,240,240,1-6168,17,12,1-6168,31,1,0,5,3.277252674102783,0.10571782819686397
222,222,222,222,222,1-17959,6,11,1-17959,57,1,0,11,6.009955883026123,0.10543782250923023
92,92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.36635160446167,0.1028848523678987
487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,0,2.0,0.1
17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,0,1.0,0.1
268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,5.277252674102783,0.09957080517175063
517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.36635160446167,0.09859798351923625
347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,10.019911766052246,0.09823442907894359
114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.4554505348205566,0.09821802139282226
60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,11,21.009955883026123,0.0977207250373308
238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,1.36635160446167,0.09759654317583356
436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,6,5.73270320892334,0.0971644611681922
19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.36635160446167,0.09645987279487378
8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,17,10.742659091949463,0.09591659903526306
298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
504,504,504,504,504,1-18507,17,12,1-18507,320,26,0,8,29.643604278564453,0.09263626337051392
216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.45545053482055664,0.09109010696411132
124,124,124,124,124,1-19987,4,9,1-19987,20,0,0,4,1.8218021392822266,0.09109010696411132
86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.9109010696411133,0.0909952890305292
545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.4554505348205566,0.09096565842628479
400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,12.93081283569336,0.08979731135898167
284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,5.277252674102783,0.08944496057801328
82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,2.277252674102783,0.08758664131164551
87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,35.52514171600342,0.08707142577451818
173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,2.73270320892334,0.08539697527885437
45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,23.683427810668945,0.0845836707523891
218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,75,41.15879011154175,0.08348638967858367
213,213,213,213,213,1-8859,17,12,1-8859,36,3,0,0,3.0,0.08333333333333333
116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.9109010696411133,0.08280918814919212
286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,7.376307487487793,0.0819589720831977
23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,5,4.277252674102783,0.08070288064344874
275,275,275,275,275,1-1712,6,11,1-1712,157,3,0,21,12.56446123123169,0.08002841548555216
190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.36635160446167,0.078878386815389
97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,4.643604278564453,0.07739340464274089
66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.277252674102783,0.07621517846750658
557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.45545053482055664,0.07590842247009277
356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,8.19810962677002,0.0752120149244956
403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,10.475362300872803,0.07429334965158016
420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,7.742659091949463,0.07373961039951869
502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,7,4.1881537437438965,0.07347638146919117
93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,13.208065509796143,0.07063136636254622
85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.36635160446167,0.06973221843228018
352,352,352,352,352,1-2275,13,1,1-2275,130,9,0,0,9.0,0.06923076923076923
323,323,323,323,323,1-7946,13,1,1-7946,289,20,0,0,20.0,0.06920415224913495
529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.36635160446167,0.0683175802230835
139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.4554505348205566,0.06820695930057102
152,152,152,152,152,1-1530,13,1,1-1530,632,43,0,0,43.0,0.0680379746835443
251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,4.554505348205566,0.06797769176426219
527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,3.1881537437438965,0.06783305837752972
165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,1,1.4554505348205566,0.06615684249184349
547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.45545053482055664,0.06506436211722237
29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,2,0.9109010696411133,0.06506436211722237
454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,12,13.46540641784668,0.06321787050632244
318,318,318,318,318,1-3496,13,1,1-3496,192,12,0,0,12.0,0.0625
146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,6.83175802230835,0.06154736957034549
120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.455450534820557,0.061033568970144614
194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.8218021392822266,0.06072673797607422
175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,3.1881537437438965,0.06015384422158295
236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,1.36635160446167,0.05940659149833347
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,1.36635160446167,0.05940659149833347
15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.8218021392822266,0.05693131685256958
40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,3.643604278564453,0.056055450439453126
205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.4554505348205566,0.055978866723867565
122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,1.8218021392822266,0.055206125432794746
280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,9.109010696411133,0.05235063618627088
443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,5.46540641784668,0.05156043790421396
209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,8,6.643604278564453,0.05071453647759124
272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,10.019911766052246,0.05035131540729772
62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,5.920856952667236,0.049340474605560306
266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.36635160446167,0.04879827158791678
491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,6,4.73270320892334,0.04780508291841758
0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,9,7.09905481338501,0.046704307982796116
91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,2,0.9109010696411133,0.04554505348205566
182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.9109010696411133,0.04554505348205566
242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
373,373,373,373,373,MLG73,4,9,MLG73,173,3,0,10,7.554505348205566,0.04366766097228651
333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,15.485318183898926,0.04301477273305257
475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,1,0.45545053482055664,0.04140459407459606
433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,4.554505348205566,0.04140459407459606
341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,2.73270320892334,0.04018681189593147
179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.9109010696411133,0.03960439433222231
187,187,187,187,187,1-3477,4,9,1-3477,46,0,0,4,1.8218021392822266,0.03960439433222231
4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,2.277252674102783,0.039262977139703156
335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.9109010696411133,0.037803909995339134
134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,3.1881537437438965,0.03391652918876486
315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,1.36635160446167,0.032532181058611186
245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.9109010696411133,0.032532181058611186
198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.45545053482055664,0.032532181058611186
201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.4554505348205566,0.03234334521823459
199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
22,22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,263,263,263,1-7486,4,9,1-7486,29,0,0,2,0.9109010696411133,0.031410381711762525
79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,4.554505348205566,0.029383905472293977
325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,2,1.9109010696411133,0.028520911487180795
434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.9109010696411133,0.027603062716397373
322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.9109010696411133,0.027603062716397373
349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,4.554505348205566,0.027603062716397373
393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,6.83175802230835,0.02711015088217599
115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.8218021392822266,0.02679120793062098
432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.45545053482055664,0.02679120793062098
110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.45545053482055664,0.025302807490030926
563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.45545053482055664,0.025302807490030926
390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,2,1.9109010696411133,0.024498731662065554
367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.45545053482055664,0.023971080780029297
153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,0.9109010696411133,0.02335643768310547
174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.45545053482055664,0.02070229703729803
192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,4.554505348205566,0.020332613161631992
452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.45545053482055664,0.019802197166111157
31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.9109010696411133,0.016868538326687284
314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.45545053482055664,0.016266090529305593
84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.45545053482055664,0.013801531358198687
57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.9109010696411133,0.013801531358198687
342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,2.73270320892334,0.012651403745015463
105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,1,0.45545053482055664,0.011678218841552734
496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.45545053482055664,0.011678218841552734
292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.45545053482055664,0.010591872902803643
3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.45545053482055664,0.00929490887388891
450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.45545053482055664,0.009109010696411133
81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,0,1.0,0.006711409395973154
510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.45545053482055664,0.005487355841211526
140,140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.45545053482055664,0.004647454436944455
126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,12,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,0,0.0,0.0
521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
