Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,55,55,55,55,MLG13,8,19,MLG13,225,16,0,26,25.068215072155,0.11141428920957777
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,17.790220022201538,0.11049826100746298
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,54.59718784689903,0.10985349667384112
57,57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,23.88031765818596,0.10954274155131173
99,99,99,99,99,1-0917,9,21,1-0917,134,7,0,22,14.67310506105423,0.10950078403771814
132,132,132,132,132,1-4397,10,12,1-4397,106,4,0,21,11.324327558279037,0.10683327885168903
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.3487775027751923,0.10676261376250874
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.046332508325577,0.10516914191530712
129,129,129,129,129,MLG56,2,13,MLG56,109,9,0,7,11.441442519426346,0.10496736256354446
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,4.185330033302307,0.10463325083255767
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,17.231662541627884,0.10380519603390291
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,2.6975550055503845,0.10375211559809171
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,5.441442519426346,0.10266872678162917
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,36.53154015541077,0.10147650043169658
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
332,332,332,332,332,1-3162,22,23,1-3162,35,0,0,10,3.4877750277519226,0.09965071507862636
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,4,3.395110011100769,0.09430861141946581
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,5.185330033302307,0.09259517916611262
89,89,89,89,89,1-3509,9,21,1-3509,150,9,0,14,13.882885038852692,0.09255256692568462
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,3.046332508325577,0.09231310631289627
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.348777502775192,0.09222030177198608
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,4.395110011100769,0.09156479189793269
144,144,144,144,144,1-7187,22,23,1-7187,96,7,0,5,8.743887513875961,0.09108216160287459
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,5.185330033302307,0.09097070233863697
17,17,17,17,17,1-8165,9,21,1-8165,420,9,0,82,37.599755227565765,0.08952322673229944
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,9.021882563829422,0.08932556993890517
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,8.836552530527115,0.08925810636896075
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,2.046332508325577,0.08897097862285117
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.6975550055503845,0.0886331133122714
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,3.441442519426346,0.08824211588272682
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,21.88031765818596,0.08787276167946169
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,24.41699257493019,0.08720354491046496
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.34877750277519226,0.08719437569379807
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.6975550055503845,0.08719437569379807
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.34877750277519226,0.08719437569379807
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.6975550055503845,0.08719437569379807
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.6975550055503845,0.08719437569379807
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.7438875138759613,0.08706715148548748
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,9.068215072154999,0.08554919879391508
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,14.743887513875961,0.08522478331720208
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.7438875138759613,0.08508835258809003
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.046332508325577,0.08462034745348825
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,9.370660066604614,0.08442036096040192
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,21.185330033302307,0.08406876997342186
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,1,2.3487775027751923,0.08388491081339973
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,1,6.348777502775192,0.08353654608914726
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,14,4.882885038852692,0.0827607633703846
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,2.046332508325577,0.08185330033302307
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,13.324327558279037,0.08174434084833765
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,4.487775027751923,0.0815959095954895
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.046332508325577,0.08016664495593623
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,8,2.790220022201538,0.07972057206290109
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,12.231662541627884,0.0794263801404408
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.3487775027751923,0.07933985310442307
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.3487775027751923,0.07933985310442307
29,29,29,29,29,1-7462,9,21,1-7462,336,12,0,42,26.648655116558075,0.07931147356118474
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,1.7438875138759613,0.07926761426708916
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.7438875138759613,0.07926761426708916
262,262,262,262,262,1-7656,9,21,1-7656,48,1,0,8,3.790220022201538,0.07896291712919871
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.39511001110077,0.07765674112098557
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.6975550055503845,0.0775061117278205
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.092665016651154,0.07712234198292599
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,9.185330033302307,0.07654441694418589
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,2.046332508325577,0.07579009290094729
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,6.882885038852692,0.07563609932805156
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,30.787652641534805,0.07472731223673497
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,8.324327558279037,0.07432435319891997
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,3.4877750277519226,0.0742079793138707
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.348777502775192,0.07382299421831619
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.6975550055503845,0.07380673937175584
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,41.370660066604614,0.07270766268296065
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,4,6.395110011100769,0.07267170467159965
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.3487775027751923,0.07117507584167249
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.3487775027751923,0.07098828961974696
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3487775027751923,0.07098828961974696
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.6975550055503845,0.06975550055503846
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.6975550055503845,0.06916807706539448
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,14,37.88288503885269,0.06776902511422664
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,7,10.441442519426346,0.06736414528662159
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,12.882885038852692,0.06640662391161181
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,2.441442519426346,0.06598493295746881
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.3487775027751923,0.06422750013215202
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,11.370660066604614,0.0635232405955565
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.6975550055503845,0.06341409141367133
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.3487775027751923,0.06130806830796329
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,1.395110011100769,0.060656957004381264
232,232,232,232,232,1-18412,9,21,1-18412,56,3,0,1,3.3487775027751923,0.05979959826384272
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.7438875138759613,0.0596497285625209
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.7438875138759613,0.05812958379586538
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,2,0.6975550055503845,0.05812958379586538
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.6975550055503845,0.05812958379586538
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.34877750277519226,0.05812958379586538
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.7438875138759613,0.05812958379586538
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.34877750277519226,0.05812958379586538
141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,5.743887513875961,0.05801906579672688
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,6.487775027751923,0.05792656274778502
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,7.534107536077499,0.05751227126776717
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,3.441442519426346,0.05735737532377243
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.6975550055503845,0.05658516685167948
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,11.929217547178268,0.05600571618393553
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,3.836552530527115,0.05560221058734949
450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,5,2.7438875138759613,0.054877750277519226
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.395110011100769,0.05365807735002958
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,2.395110011100769,0.05322466691335042
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.0463325083255768,0.052316625416278836
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.0926650166511536,0.052316625416278836
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,3.441442519426346,0.052143068476156754
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,3.441442519426346,0.052143068476156754
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.395110011100769,0.05206760893697324
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,2.395110011100769,0.04989812523126602
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.34877750277519226,0.04982535753931318
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,6,2.0926650166511536,0.04982535753931318
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.34877750277519226,0.04982535753931318
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,1.395110011100769,0.04982535753931318
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,3.046332508325577,0.04835448425913614
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,13,6.534107536077499,0.04804490835351102
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,8,3.790220022201538,0.047977468635462504
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
35,35,35,35,35,1-7901,9,21,1-7901,298,6,0,23,14.021882563829422,0.047053297194058465
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,2.441442519426346,0.04695081768127588
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,6,3.0926650166511536,0.04615917935300229
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.0463325083255768,0.04549271775328595
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,6,4.092665016651154,0.04400715071667907
525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.34877750277519226,0.04359718784689903
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,2.441442519426346,0.04359718784689903
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,4.13899752497673,0.04356839499975505
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,3.046332508325577,0.04351903583322252
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,6.13899752497673,0.04233791396535676
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.3487775027751923,0.04214929696172476
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,20.185330033302307,0.04094387430690123
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.395110011100769,0.04059508493391134
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.395110011100769,0.03875824249151981
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.6975550055503845,0.03875305586391025
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.0926650166511536,0.03671342134475708
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.6975550055503845,0.03487775027751923
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.3487775027751923,0.033719437569379805
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.6975550055503845,0.03321690502620879
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.348777502775192,0.03294528411193327
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,11,5.836552530527115,0.032606438718028576
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.3487775027751923,0.03211375006607601
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.6975550055503845,0.03170704570683566
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.34877750277519226,0.03170704570683566
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.348777502775192,0.030199843769272167
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.6975550055503845,0.02906479189793269
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.3487775027751923,0.028099531307816505
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.34877750277519226,0.02682903867501479
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.6975550055503845,0.025835370575940167
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.6975550055503845,0.025336641873886335
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,1,0.34877750277519226,0.02491267876965659
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.6975550055503845,0.024053620881047743
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.6975550055503845,0.023254784530606764
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,7.395110011100769,0.023109718784689905
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.6975550055503845,0.02250177437259305
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.7438875138759613,0.02235753222917899
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.34877750277519226,0.021798593923449516
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.34877750277519226,0.020516323692658368
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.6975550055503845,0.019376527931955125
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.34877750277519226,0.019376527931955125
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.6975550055503845,0.017886025783343192
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.3487775027751923,0.017516590945132367
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.34877750277519226,0.017438875138759614
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,1,0.34877750277519226,0.01585352285341783
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.0463325083255768,0.015387242769493777
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.34877750277519226,0.015164239251095316
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.34877750277519226,0.014532395948966345
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.34877750277519226,0.01395110011100769
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.34877750277519226,0.013414519337507395
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.6975550055503845,0.013161415199063858
233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,2,0.6975550055503845,0.012456339384828295
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.34877750277519226,0.012456339384828295
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,3,2.046332508325577,0.0121805506447951
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.34877750277519226,0.010899296961724758
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.34877750277519226,0.010899296961724758
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.34877750277519226,0.00775061117278205
88,88,88,88,88,MLG68,9,21,MLG68,152,0,0,3,1.0463325083255768,0.0068837665021419525
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.34877750277519226,0.006580707599531929
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
