Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
44,44,44,44,44,44,44,1-8371,2,13,1-8371,255,15,0,12,18.145768761634827,0.07115987749660717
76,76,76,76,76,76,76,1-7518,12,19,1-7518,169,1,0,42,12.010190665721893,0.07106621695693428
264,264,264,264,264,264,264,1-8284,17,2,1-8284,48,1,0,9,3.35932657122612,0.0699859702338775
208,208,208,208,208,208,208,1-6214,10,9,1-6214,65,4,0,2,4.524294793605804,0.06960453528624315
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,25,10.553684920072556,0.0685304215589127
3,3,3,3,3,3,3,MLG06,18,1,MLG06,634,43,0,0,43.0,0.06782334384858044
281,281,281,281,281,281,281,1-7622,10,9,1-7622,45,2,0,4,3.048589587211609,0.06774643527136909
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,2,1.5242947936058044,0.06627368667851323
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,1,0,59,16.46669641137123,0.06613131088904109
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,3.8350317776203156,0.06612123754517786
289,289,289,289,289,289,289,1-7390,1,12,1-7390,43,1,0,7,2.8350317776203156,0.06593097157256547
271,271,271,271,271,271,271,1-5568,17,2,1-5568,47,1,0,8,3.0971791744232178,0.06589742924304719
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.2621473968029022,0.06553684920072556
554,554,554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.2621473968029022,0.06553684920072556
466,466,466,466,466,466,466,MLG04,1,12,MLG04,16,0,0,4,1.0485895872116089,0.06553684920072556
547,547,547,547,547,547,547,1-3100,4,14,1-3100,4,0,0,1,0.2621473968029022,0.06553684920072556
135,135,135,135,135,135,135,1-7057,11,10,1-7057,105,0,0,26,6.815832316875458,0.06491268873214721
262,262,262,262,262,262,262,1-7656,9,8,1-7656,48,1,0,8,3.0971791744232178,0.06452456613381703
236,236,236,236,236,236,236,1-8053,2,13,1-8053,55,3,0,2,3.5242947936058044,0.06407808715646918
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,33,0,12,36.14576876163483,0.0635250769097273
113,113,113,113,113,113,113,1-7971,17,2,1-7971,117,4,0,13,7.407916158437729,0.06331552272168998
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,7,1.8350317776203156,0.0632769578489764
186,186,186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,2,4.524294793605804,0.06283742768896951
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,17,7.456505745649338,0.06213754788041115
140,140,140,140,140,140,140,MLG51,15,16,MLG51,99,4,0,8,6.097179174423218,0.06158766842851735
316,316,316,316,316,316,316,1-3216,1,12,1-3216,38,1,0,5,2.310736984014511,0.06080886800038187
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,4,0,34,12.913011491298676,0.060624467095298944
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
351,351,351,351,351,351,351,1-4776,20,22,1-4776,33,2,0,0,2.0,0.06060606060606061
215,215,215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,10,3.621473968029022,0.060357899467150374
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,3.9322109520435333,0.059578953818841415
75,75,75,75,75,75,75,MLG73,15,16,MLG73,173,10,0,1,10.262147396802902,0.05931877107978556
304,304,304,304,304,304,304,1-2006,11,10,1-2006,40,0,0,9,2.35932657122612,0.058983164280653
463,463,463,463,463,463,463,1-9522,20,22,1-9522,17,1,0,0,1.0,0.058823529411764705
520,520,520,520,520,520,520,1-5314,17,2,1-5314,9,0,0,2,0.5242947936058044,0.05825497706731161
63,63,63,63,63,63,63,1-5531,11,10,1-5531,199,0,0,44,11.534485459327698,0.05796223848908391
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,4.097179174423218,0.05770674893553828
256,256,256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,11,2.8836213648319244,0.05767242729663849
425,425,425,425,425,425,425,1-7476,15,16,1-7476,22,1,0,1,1.2621473968029022,0.057370336218313736
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,22,1-8287,53,3,0,0,3.0,0.05660377358490566
489,489,489,489,489,489,489,MLG05,1,12,MLG05,14,0,0,3,0.7864421904087067,0.056174442172050476
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,18,4.71865314245224,0.056174442172050476
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,7,1-3301,18,1,0,0,1.0,0.05555555555555555
314,314,314,314,314,314,314,1-18973,10,9,1-18973,39,0,0,8,2.0971791744232178,0.05377382498521071
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,3,0,0,3.0,0.05357142857142857
136,136,136,136,136,136,136,1-7720,10,9,1-7720,102,3,0,9,5.35932657122612,0.05254241736496196
338,338,338,338,338,338,338,1-8497,17,2,1-8497,34,1,0,3,1.7864421904087067,0.05254241736496196
514,514,514,514,514,514,514,1-10823,15,16,1-10823,10,0,0,2,0.5242947936058044,0.05242947936058044
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,1.0485895872116089,0.05242947936058044
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,6,0,41,16.74804326891899,0.052337635215371846
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,8,0,8,10.097179174423218,0.052047315332078445
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
234,234,234,234,234,234,234,1-10800,17,2,1-10800,55,1,0,7,2.8350317776203156,0.051546032320369375
50,50,50,50,50,50,50,1-4011,17,2,1-4011,246,4,0,33,12.650864094495773,0.051426276806893385
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,3.5242947936058044,0.051076736139214554
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,1,0,31,9.126569300889969,0.05098642067536296
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,4.621473968029022,0.05078542822009915
169,169,169,169,169,169,169,1-6591,20,22,1-6591,79,4,0,0,4.0,0.05063291139240506
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,5,1.310736984014511,0.05041296092363504
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,2.310736984014511,0.050233412695967636
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,2,0,54,16.15595942735672,0.04971064439186683
321,321,321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,1.8350317776203156,0.04959545344919772
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,0.7864421904087067,0.04915263690054417
137,137,137,137,137,137,137,1-3135,14,17,1-3135,101,1,0,15,4.932210952043533,0.04883377180241122
141,141,141,141,141,141,141,1-7081,9,8,1-7081,99,4,0,3,4.786442190408707,0.048347900913219256
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,2,0.5242947936058044,0.04766316305507313
426,426,426,426,426,426,426,1-20040,10,9,1-20040,22,0,0,4,1.0485895872116089,0.04766316305507313
240,240,240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,6,2.5728843808174133,0.04764600705217432
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,20,5.242947936058044,0.0468120351433754
288,288,288,288,288,288,288,MLG01,10,9,MLG01,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,290,290,1-7348,18,1,1-7348,43,2,0,0,2.0,0.046511627906976744
460,460,460,460,460,460,460,1-7083,1,12,1-7083,17,0,0,3,0.7864421904087067,0.04626130531815922
132,132,132,132,132,132,132,1-4397,10,9,1-4397,106,3,0,7,4.8350317776203156,0.045613507336040714
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,4,1.0485895872116089,0.04559085161789604
257,257,257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,1,2.262147396802902,0.04524294793605804
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,1,1.2621473968029022,0.04507669274296079
40,40,40,40,40,40,40,1-1070,11,10,1-1070,280,0,0,48,12.583075046539307,0.04493955373764038
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,7,1.8350317776203156,0.044756872624885743
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,4,2.048589587211609,0.04453455624373063
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.5242947936058044,0.043691232800483704
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,1.310736984014511,0.043691232800483704
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,4,1.0485895872116089,0.043691232800483704
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.2621473968029022,0.043691232800483704
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,4,1.0485895872116089,0.04194358348846436
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,3,0.7864421904087067,0.041391694232037195
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,1.0485895872116089,0.04033036873890804
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,0.5242947936058044,0.04033036873890804
205,205,205,205,205,205,205,1-0447,11,10,1-0447,65,0,0,10,2.621473968029022,0.04033036873890804
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,2.0971791744232178,0.03956941838534373
128,128,128,128,128,128,128,1-18045,10,9,1-18045,109,3,0,5,4.310736984014511,0.03954804572490377
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,3,0.7864421904087067,0.039322109520435335
444,444,444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,3,0.7864421904087067,0.039322109520435335
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,12,5.145768761634827,0.0392806775697315
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,10,2.621473968029022,0.03912647713476153
272,272,272,272,272,272,272,1-8951,17,2,1-8951,47,0,0,7,1.8350317776203156,0.03904322931107054
226,226,226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,1,2.262147396802902,0.03900254132418797
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,6,2.5728843808174133,0.03898309667905172
154,154,154,154,154,154,154,1-9157,17,2,1-9157,89,0,0,13,3.407916158437729,0.038291192791435155
152,152,152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,13,3.407916158437729,0.038291192791435155
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,0.5242947936058044,0.03744962811470032
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.2621473968029022,0.03744962811470032
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,0.5242947936058044,0.03744962811470032
265,265,265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,3,1.7864421904087067,0.037217545633514725
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,1.8350317776203156,0.03670063555240631
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.5728843808174133,0.03657870653063752
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,6,1.5728843808174133,0.03657870653063752
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.7864421904087067,0.036458003885891974
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.262147396802902,0.035907101536554006
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,0,0,49,12.845222443342209,0.03568117345372836
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,4,1.0485895872116089,0.034952986240386966
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,1.0485895872116089,0.03382547055521319
189,189,189,189,189,189,189,1-0582,11,10,1-0582,70,0,0,9,2.35932657122612,0.03370466530323028
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,11,2.8836213648319244,0.03353048098641773
363,363,363,363,363,363,363,1-10294,15,16,1-10294,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,0,1.0,0.03333333333333333
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,28,8.340127110481262,0.03309574250190977
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,5,2.310736984014511,0.03301052834306444
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,6,1.5728843808174133,0.03276842460036278
530,530,530,530,530,530,530,1-3727,17,2,1-3727,8,0,0,1,0.2621473968029022,0.03276842460036278
405,405,405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,3,0.7864421904087067,0.03276842460036278
528,528,528,528,528,528,528,1-3369,10,9,1-3369,8,0,0,1,0.2621473968029022,0.03276842460036278
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,3,0.7864421904087067,0.03276842460036278
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,0,0,50,13.107369840145111,0.0321259064709439
147,147,147,147,147,147,147,MLG78,18,1,MLG78,94,3,0,0,3.0,0.031914893617021274
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,9,2.35932657122612,0.031882791503055674
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,19,4.980800539255142,0.03093664931214374
116,116,116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,6,3.5728843808174133,0.03080072742083977
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,7,1.8350317776203156,0.030583862960338593
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,0,4.0,0.030303030303030304
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,0,0,7,1.8350317776203156,0.030082488157710092
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,0.5242947936058044,0.029127488533655804
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,4,1.0485895872116089,0.029127488533655804
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,1,0.2621473968029022,0.029127488533655804
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.2621473968029022,0.029127488533655804
517,517,517,517,517,517,517,MLG77,17,2,MLG77,9,0,0,1,0.2621473968029022,0.029127488533655804
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,2,0.5242947936058044,0.029127488533655804
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,1,1.2621473968029022,0.02804771992895338
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,1,0,14,4.670063555240631,0.027797997352622804
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,1.5728843808174133,0.027594462821358128
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,2.048589587211609,0.02731452782948812
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,0,0,3,0.7864421904087067,0.027118696220989884
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,1.0485895872116089,0.026886912492605355
515,515,515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,1,0.2621473968029022,0.02621473968029022
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,2,0.5242947936058044,0.02621473968029022
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,2,0.5242947936058044,0.02621473968029022
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,11,2.8836213648319244,0.025746619328856468
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,0,0,11,2.8836213648319244,0.025746619328856468
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,5,1.310736984014511,0.02520648046181752
307,307,307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,0,1.0,0.025
431,431,431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,0.5242947936058044,0.024966418743133545
355,355,355,355,355,355,355,1-5537,1,12,1-5537,32,0,0,3,0.7864421904087067,0.024576318450272083
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,3,0.7864421904087067,0.023831581527536564
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,5,1.310736984014511,0.023831581527536564
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,0.5242947936058044,0.023831581527536564
287,287,287,287,287,287,287,1-0454,20,22,1-0454,43,1,0,0,1.0,0.023255813953488372
334,334,334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,3,0.7864421904087067,0.02246977686882019
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,3.310736984014511,0.02221971130211081
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,1,0.2621473968029022,0.021845616400241852
498,498,498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,1,0.2621473968029022,0.021845616400241852
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,1,1-2083,48,1,0,0,1.0,0.020833333333333332
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,2,0.5242947936058044,0.02016518436945402
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.2621473968029022,0.02016518436945402
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
248,248,248,248,248,248,248,1-8618,18,1,1-8618,53,1,0,0,1.0,0.018867924528301886
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.2621473968029022,0.01872481405735016
486,486,486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,1,0.2621473968029022,0.01872481405735016
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,3,0.7864421904087067,0.017873686145652424
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,3,0.7864421904087067,0.017873686145652424
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,4,1.0485895872116089,0.017772704867993372
476,476,476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,1,0.2621473968029022,0.017476493120193483
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,2,0.5242947936058044,0.017476493120193483
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,1,0.2621473968029022,0.01638421230018139
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,4,1.0485895872116089,0.01565059085390461
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.2621473968029022,0.015420435106053072
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.2621473968029022,0.015420435106053072
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,0.5242947936058044,0.015420435106053072
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,0.7864421904087067,0.0148385318945039
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,2,0.5242947936058044,0.014563744266827902
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,1,0.2621473968029022,0.014563744266827902
88,88,88,88,88,88,88,MLG68,9,8,MLG68,152,1,0,4,2.048589587211609,0.013477563073760584
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,2,0.5242947936058044,0.013443456246302677
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,2,0.5242947936058044,0.013443456246302677
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.2621473968029022,0.012483209371566772
161,161,161,161,161,161,161,1-7636,18,1,1-7636,83,1,0,0,1.0,0.012048192771084338
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,2,0.5242947936058044,0.011155208374591583
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,2,0.5242947936058044,0.010922808200120926
145,145,145,145,145,145,145,1-7589,18,1,1-7589,95,1,0,0,1.0,0.010526315789473684
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.5242947936058044,0.01008259218472701
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,2,0.5242947936058044,0.009892354596335933
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,1,0.2621473968029022,0.009709162844551934
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,0,0,4,1.0485895872116089,0.009446753037942422
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.2621473968029022,0.00936240702867508
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,6,1.5728843808174133,0.008886352433996686
371,371,371,371,371,371,371,1-9253,1,12,1-9253,30,0,0,1,0.2621473968029022,0.008738246560096741
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,1,0.2621473968029022,0.008738246560096741
356,356,356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.2621473968029022,0.008192106150090694
336,336,336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,1,0.2621473968029022,0.007710217553026536
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,2,0.5242947936058044,0.0071821204603534855
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,1,0.2621473968029022,0.006721728123151339
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,0.5242947936058044,0.006721728123151339
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.2621473968029022,0.00582549770673116
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.2621473968029022,0.005461404100060463
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.2621473968029022,0.005461404100060463
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,2,0.5242947936058044,0.005349946873528617
133,133,133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,2,0.5242947936058044,0.004946177298167966
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,1,0.2621473968029022,0.004443176216998343
203,203,203,203,203,203,203,1-6953,1,12,1-6953,66,0,0,1,0.2621473968029022,0.003971930254589428
204,204,204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,1,0.2621473968029022,0.003971930254589428
392,392,392,392,392,392,392,1-7499,20,22,1-7499,26,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,0,0.0,0.0
393,393,393,393,393,393,393,1-8766,20,22,1-8766,26,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
305,305,305,305,305,305,305,1-8924,20,22,1-8924,40,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,2,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,18,1-6608,11,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,12,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,17,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
