Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
536,536,1-1964,15,18,1-1964,48,3,0,3,4.223898212425411,0.08799787942552939
535,535,1-9253,5,11,1-9253,30,1,0,4,2.631864283233881,0.08772880944112936
287,287,1-9267,12,12,1-9267,14,0,0,3,1.2238982124254107,0.08742130088752934
472,472,MLG52,15,9,MLG52,112,0,0,24,9.791185699403286,0.08742130088752934
462,462,1-8484,21,20,1-8484,202,0,0,43,17.54254104476422,0.08684426259784268
526,526,1-11205,20,17,1-11205,56,2,0,7,4.855762495659292,0.0867100445653445
59,59,1-2272,4,15,1-2272,412,11,0,60,35.477964248508215,0.08611156370997139
217,217,1-7575,5,11,1-7575,26,1,0,3,2.2238982124254107,0.08553454663174656
6,6,MLG58,3,8,MLG58,66,4,0,4,5.631864283233881,0.08533127701869517
514,514,1-6764,3,6,1-6764,38,2,0,3,3.2238982124254107,0.08483942664277397
392,392,1-18266,15,9,1-18266,55,3,0,4,4.631864283233881,0.08421571424061602
106,106,1-8973,20,1,1-8973,44,0,0,9,3.6716946372762322,0.08344760539264164
209,209,MLG76,6,3,MLG76,131,6,0,12,10.895592849701643,0.08317246450153926
119,119,1-7476,18,10,1-7476,22,1,0,2,1.8159321416169405,0.0825423700734973
107,107,1-2192,6,3,1-2192,22,1,0,2,1.8159321416169405,0.0825423700734973
255,255,1-17969,1,1,1-17969,22,1,0,2,1.8159321416169405,0.0825423700734973
87,87,1-0708,16,1,1-0708,408,4,0,72,33.37355709820986,0.08179793406423985
554,554,1-18770,5,22,1-18770,10,0,0,2,0.8159321416169405,0.08159321416169404
114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
53,53,1-9340,4,15,1-9340,163,2,0,27,13.015083911828697,0.07984714056336624
121,121,1-8853,11,7,1-8853,33,1,0,4,2.631864283233881,0.07975346312829942
118,118,1-7429,7,18,1-7429,33,1,0,4,2.631864283233881,0.07975346312829942
132,132,1-0454,12,18,1-0454,43,3,0,1,3.4079660708084702,0.07925502490252256
135,135,1-7499,21,20,1-7499,26,0,0,5,2.0398303540423512,0.07845501361701351
40,40,1-6214,16,1,1-6214,65,3,0,5,5.039830354042351,0.07753585160065156
336,336,1-8678,17,22,1-8678,74,0,0,14,5.7115249913185835,0.07718277015295383
492,492,1-3257,19,24,1-3257,37,0,0,7,2.8557624956592917,0.07718277015295383
175,175,1-8177,16,1,1-8177,53,2,0,5,4.039830354042351,0.07622321422721418
116,116,1-7737,8,6,1-7737,11,0,0,2,0.8159321416169405,0.07417564923790368
565,565,1-19069,10,24,1-19069,11,0,0,2,0.8159321416169405,0.07417564923790368
512,512,1-9121,18,20,1-9121,22,0,0,4,1.631864283233881,0.07417564923790368
516,516,1-0337,16,1,1-0337,11,0,0,2,0.8159321416169405,0.07417564923790368
298,298,1-7107,13,5,1-7107,84,5,0,3,6.223898212425411,0.07409402633839775
27,27,1-0984,20,22,1-0984,50,0,0,9,3.6716946372762322,0.07343389274552464
98,98,1-9543,14,1,1-9543,39,0,0,7,2.8557624956592917,0.07322467937587927
32,32,1-7870,7,18,1-7870,82,6,0,0,6.0,0.07317073170731707
208,208,1-20077,17,22,1-20077,28,0,0,5,2.0398303540423512,0.07285108407294112
504,504,1-18507,17,22,1-18507,320,0,0,57,23.254066036082804,0.07266895636275876
117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
198,198,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
200,200,7W2-12806,1,22,7W2-12806,23,0,0,4,1.631864283233881,0.07095062101016873
502,502,1-8055,5,11,1-8055,57,2,0,5,4.039830354042351,0.07087421673758511
210,210,1-3182,14,4,1-3182,20,1,0,1,1.4079660708084702,0.0703983035404235
109,109,1-3309,17,22,1-3309,12,0,0,2,0.8159321416169405,0.06799434513474505
269,269,1-5271,3,8,1-5271,12,0,0,2,0.8159321416169405,0.06799434513474505
110,110,1-9225,2,24,1-9225,18,0,0,3,1.2238982124254107,0.06799434513474505
89,89,1-9586,14,22,1-9586,18,0,0,3,1.2238982124254107,0.06799434513474505
542,542,1-5287,5,18,1-5287,18,0,0,3,1.2238982124254107,0.06799434513474505
304,304,1-10294,17,22,1-10294,30,0,0,5,2.0398303540423512,0.06799434513474505
260,260,1-0305,1,22,1-0305,12,0,0,2,0.8159321416169405,0.06799434513474505
191,191,1-9285,5,20,1-9285,30,0,0,5,2.0398303540423512,0.06799434513474505
81,81,1-1099,6,3,1-1099,149,4,0,15,10.119491062127054,0.06791604739682586
328,328,1-7883,9,17,1-7883,33,1,0,3,2.2238982124254107,0.06739085492198214
96,96,1-10725,10,2,1-10725,27,1,0,2,1.8159321416169405,0.0672567459858126
86,86,1-10042,11,9,1-10042,21,1,0,1,1.4079660708084702,0.06704600337183192
568,568,1-7910,7,18,1-7910,15,1,0,0,1.0,0.06666666666666667
140,140,1-9341,6,3,1-9341,98,6,0,1,6.40796607080847,0.06538740888580072
286,286,1-7725,9,13,1-7725,90,3,0,7,5.855762495659292,0.06506402772954768
471,471,1-8618,3,8,1-8618,53,3,0,1,3.4079660708084702,0.06430124661902774
64,64,1-8729,20,17,1-8729,53,3,0,1,3.4079660708084702,0.06430124661902774
249,249,1-9259,5,11,1-9259,13,0,0,2,0.8159321416169405,0.0627640108936108
552,552,1-9396,20,17,1-9396,16,1,0,0,1.0,0.0625
445,445,MLG61,17,22,MLG61,218,0,0,33,13.462880336679518,0.06175633181963082
10,10,1-7390,7,18,1-7390,43,1,0,4,2.631864283233881,0.06120614612171816
487,487,1-7467,8,6,1-7467,20,0,0,3,1.2238982124254107,0.06119491062127054
211,211,1-7187,7,18,1-7187,96,3,0,7,5.855762495659292,0.06099752599645095
301,301,1-6684,17,22,1-6684,145,0,0,21,8.567287486977875,0.059084741289502585
547,547,1-9600,1,20,1-9600,7,0,0,1,0.40796607080847025,0.058280867258352895
127,127,1-18952,18,10,1-18952,14,0,0,2,0.8159321416169405,0.058280867258352895
493,493,1-3162,17,22,1-3162,35,0,0,5,2.0398303540423512,0.058280867258352895
20,20,1-3141,1,20,1-3141,14,0,0,2,0.8159321416169405,0.058280867258352895
224,224,MLG05,17,22,MLG05,14,0,0,2,0.8159321416169405,0.058280867258352895
435,435,1-10882,3,15,1-10882,14,0,0,2,0.8159321416169405,0.058280867258352895
525,525,1-3117,2,24,1-3117,7,0,0,1,0.40796607080847025,0.058280867258352895
238,238,1-7444,9,15,1-7444,14,0,0,2,0.8159321416169405,0.058280867258352895
476,476,MLG01,21,20,MLG01,43,0,0,6,2.4477964248508215,0.056925498252344685
171,171,1-3300,8,20,1-3300,29,0,0,4,1.631864283233881,0.056271182180478656
505,505,1-7936,7,20,1-7936,59,0,0,8,3.263728566467762,0.05531743332996207
223,223,1-5109,7,18,1-5109,37,0,0,5,2.0398303540423512,0.05513055010925274
51,51,1-8981,8,6,1-8981,15,0,0,2,0.8159321416169405,0.054395476107796034
31,31,1-8735,13,7,1-8735,52,2,0,2,2.8159321416169405,0.054152541184941165
354,354,1-11438,6,5,1-11438,53,2,0,2,2.8159321416169405,0.05313079512484793
240,240,1-6168,17,1,1-6168,31,0,0,4,1.631864283233881,0.052640783330125195
450,450,1-2432,1,12,1-2432,50,1,0,4,2.631864283233881,0.05263728566467762
233,233,1-8864,3,24,1-8864,39,0,0,5,2.0398303540423512,0.05230334241134234
226,226,1-1047,4,24,1-1047,39,0,0,5,2.0398303540423512,0.05230334241134234
519,519,1-10800,6,9,1-10800,55,0,0,7,2.8557624956592917,0.05192295446653258
105,105,1-8834,5,11,1-8834,39,2,0,0,2.0,0.05128205128205128
465,465,1-8053,4,15,1-8053,55,2,0,2,2.8159321416169405,0.0511987662112171
237,237,1-7484,1,24,1-7484,24,0,0,3,1.2238982124254107,0.05099575885105878
507,507,1-19067,10,1,1-19067,8,0,0,1,0.40796607080847025,0.05099575885105878
387,387,1-3469,21,20,1-3469,40,0,0,5,2.0398303540423512,0.05099575885105878
15,15,1-5537,2,24,1-5537,32,0,0,4,1.631864283233881,0.05099575885105878
324,324,1-3369,19,24,1-3369,8,0,0,1,0.40796607080847025,0.05099575885105878
441,441,1-3717,21,20,1-3717,89,0,0,11,4.487626778893173,0.0504227727965525
389,389,1-0598,17,22,1-0598,122,0,0,15,6.119491062127054,0.050159762804320114
280,280,MLG09,2,24,MLG09,174,0,0,21,8.567287486977875,0.04923728440791882
428,428,1-7733,11,22,1-7733,76,0,0,9,3.6716946372762322,0.04831177154310832
212,212,1-9522,2,24,1-9522,17,0,0,2,0.8159321416169405,0.04799600833040826
515,515,1-8480,20,10,1-8480,112,4,0,3,5.223898212425411,0.04664194832522688
168,168,1-7636,7,18,1-7636,83,3,0,2,3.8159321416169405,0.0459750860435776
74,74,1-6953,19,14,1-6953,66,3,0,0,3.0,0.045454545454545456
228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
11,11,1-8750,11,20,1-8750,45,0,0,5,2.0398303540423512,0.04532956342316336
244,244,1-3099,3,8,1-3099,9,0,0,1,0.40796607080847025,0.04532956342316336
561,561,1-3699,13,24,1-3699,9,0,0,1,0.40796607080847025,0.04532956342316336
528,528,MLG77,14,24,MLG77,9,0,0,1,0.40796607080847025,0.04532956342316336
184,184,1-5314,1,24,1-5314,9,0,0,1,0.40796607080847025,0.04532956342316336
169,169,1-1466,21,20,1-1466,73,0,0,8,3.263728566467762,0.044708610499558384
367,367,1-5154,1,22,1-5154,19,0,0,2,0.8159321416169405,0.042943796927207394
463,463,1-8187,5,24,1-8187,29,0,0,3,1.2238982124254107,0.04220338663535899
414,414,1-5140,3,24,1-5140,10,0,0,1,0.40796607080847025,0.04079660708084702
139,139,1-2699,12,16,1-2699,36,1,0,1,1.4079660708084702,0.039110168633568615
151,151,1-11026,15,24,1-11026,21,0,0,2,0.8159321416169405,0.03885391150556859
0,0,1-8545,19,22,1-8545,42,0,0,4,1.631864283233881,0.03885391150556859
79,79,1-6661,8,6,1-6661,32,0,0,3,1.2238982124254107,0.038246819138294086
111,111,1-7900,17,22,1-7900,75,0,0,7,2.8557624956592917,0.038076833275457224
25,25,MLG68,5,11,MLG68,152,2,0,9,5.671694637276232,0.03731378050839627
112,112,1-7564,15,9,1-7564,22,0,0,2,0.8159321416169405,0.03708782461895184
9,9,1-8765,11,1,1-8765,38,1,0,1,1.4079660708084702,0.03705173870548606
14,14,MLG78,2,24,MLG78,94,0,0,8,3.263728566467762,0.03472051666455066
373,373,MLG73,4,17,MLG73,173,6,0,0,6.0,0.03468208092485549
4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
374,374,MLG74,18,10,MLG74,177,4,0,5,6.039830354042351,0.034123335333572605
181,181,1-9123,4,15,1-9123,24,0,0,2,0.8159321416169405,0.03399717256737252
539,539,1-6559,19,24,1-6559,24,0,0,2,0.8159321416169405,0.03399717256737252
94,94,1-8928,7,18,1-8928,30,1,0,0,1.0,0.03333333333333333
120,120,MLG69,19,14,MLG69,73,2,0,1,2.4079660708084702,0.0329858365864174
464,464,1-8629,1,12,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,1-6654,1,12,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
245,245,1-10305,2,24,1-10305,28,0,0,2,0.8159321416169405,0.029140433629176447
376,376,1-18412,19,24,1-18412,56,0,0,4,1.631864283233881,0.029140433629176447
393,393,1-2292,2,24,1-2292,252,0,0,18,7.3433892745524645,0.029140433629176447
263,263,1-7486,4,16,1-7486,29,0,0,2,0.8159321416169405,0.028135591090239328
495,495,1-5515,6,24,1-5515,30,0,0,2,0.8159321416169405,0.027197738053898017
22,22,1-20100,12,16,1-20100,31,0,0,2,0.8159321416169405,0.026320391665062597
424,424,1-8061,21,10,1-8061,55,1,0,1,1.4079660708084702,0.02559938310560855
397,397,1-6492,11,20,1-6492,48,0,0,3,1.2238982124254107,0.02549787942552939
102,102,1-6737,14,4,1-6737,32,0,0,2,0.8159321416169405,0.02549787942552939
534,534,MLG48,7,18,MLG48,116,0,0,7,2.8557624956592917,0.02461864220395941
235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
291,291,1-17979,7,20,1-17979,17,0,0,1,0.40796607080847025,0.02399800416520413
439,439,1-8062,12,9,1-8062,17,0,0,1,0.40796607080847025,0.02399800416520413
215,215,1-7430,8,20,1-7430,17,0,0,1,0.40796607080847025,0.02399800416520413
193,193,1-3081,6,3,1-3081,42,1,0,0,1.0,0.023809523809523808
261,261,1-8747,2,24,1-8747,18,0,0,1,0.40796607080847025,0.02266478171158168
451,451,1-7146,14,24,1-7146,18,0,0,1,0.40796607080847025,0.02266478171158168
146,146,1-9260,16,1,1-9260,111,0,0,6,2.4477964248508215,0.022052220043701096
543,543,1-1959,1,24,1-1959,19,0,0,1,0.40796607080847025,0.021471898463603697
558,558,1-8628,15,9,1-8628,68,1,0,1,1.4079660708084702,0.02070538339424221
362,362,1-0429,4,15,1-0429,69,1,0,1,1.4079660708084702,0.0204053053740358
129,129,1-7579,20,22,1-7579,40,0,0,2,0.8159321416169405,0.02039830354042351
97,97,1-0455,9,13,1-0455,60,0,0,3,1.2238982124254107,0.02039830354042351
182,182,1-4136,2,24,1-4136,20,0,0,1,0.40796607080847025,0.02039830354042351
509,509,1-9473,2,24,1-9473,20,0,0,1,0.40796607080847025,0.02039830354042351
124,124,1-19987,4,15,1-19987,20,0,0,1,0.40796607080847025,0.02039830354042351
292,292,1-11045,2,24,1-11045,43,0,0,2,0.8159321416169405,0.018975166084114894
330,330,MLG28,2,24,MLG28,22,0,0,1,0.40796607080847025,0.01854391230947592
30,30,1-20045,3,8,1-20045,45,0,0,2,0.8159321416169405,0.018131825369265345
115,115,1-3254,2,24,1-3254,68,0,0,3,1.2238982124254107,0.0179985031239031
196,196,1-8537,21,20,1-8537,47,0,0,2,0.8159321416169405,0.01736025833227533
483,483,MLG47,14,4,MLG47,106,0,0,4,1.631864283233881,0.01539494606824416
134,134,1-6496,14,4,1-6496,28,0,0,1,0.40796607080847025,0.014570216814588224
192,192,1-4874,2,24,1-4874,224,0,0,8,3.263728566467762,0.014570216814588224
521,521,1-8630,15,9,1-8630,67,0,0,2,0.8159321416169405,0.012178091665924484
88,88,1-6637,5,11,1-6637,78,0,0,2,0.8159321416169405,0.010460668482268468
126,126,1-3489,2,24,1-3489,43,0,0,1,0.40796607080847025,0.009487583042057447
469,469,1-6494,10,24,1-6494,48,0,0,1,0.40796607080847025,0.00849929314184313
308,308,1-1025,13,24,1-1025,48,0,0,1,0.40796607080847025,0.00849929314184313
490,490,1-6591,5,24,1-6591,79,0,0,1,0.40796607080847025,0.005164127478588231
288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
44,44,1-5873,6,20,1-5873,3,0,0,0,0.0,0.0
122,122,1-20046,17,18,1-20046,18,0,0,0,0.0,0.0
21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
189,189,1-7834,3,8,1-7834,4,0,0,0,0.0,0.0
425,425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
3,3,1-18956,19,1,1-18956,49,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
305,305,1-7472,5,12,1-7472,12,0,0,0,0.0,0.0
7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
201,201,1-3075,20,17,1-3075,45,0,0,0,0.0,0.0
309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
100,100,1-7707,17,8,1-7707,10,0,0,0,0.0,0.0
38,38,1-10018,8,6,1-10018,40,0,0,0,0.0,0.0
67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
206,206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
570,570,1-5965,1,14,1-5965,6,0,0,0,0.0,0.0
180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
556,556,1-5304,12,20,1-5304,3,0,0,0,0.0,0.0
216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
138,138,1-2829,19,6,1-2829,52,0,0,0,0.0,0.0
37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
327,327,1-4609,15,4,1-4609,7,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
551,551,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
409,409,1-7297,20,22,1-7297,13,0,0,0,0.0,0.0
569,569,1-10217,8,6,1-10217,4,0,0,0,0.0,0.0
573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
297,297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
84,84,1-3491,5,11,1-3491,33,0,0,0,0.0,0.0
296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
572,572,1-9584,4,10,1-9584,8,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
154,154,1-2485,1,12,1-2485,106,0,0,0,0.0,0.0
72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
