Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,1-3693,16,20,1-3693,143,11,0,54,21.065932124853134,0.14731421066330863
493,493,493,493,1-3162,17,7,1-3162,35,4,0,6,5.118436902761459,0.14624105436461313
361,361,361,361,1-0691,16,20,1-0691,450,21,0,240,65.73747611045837,0.14608328024546305
321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,9.609686106443405,0.1456013046430819
109,109,109,109,1-3309,17,7,1-3309,12,1,0,4,1.745624601840973,0.14546871682008108
229,229,229,229,1-6569,21,14,1-6569,360,32,0,107,51.945458099246025,0.14429293916457228
45,45,45,45,1-1070,16,20,1-1070,280,20,0,109,40.31827040016651,0.14399382285773754
387,387,387,387,1-3469,21,14,1-3469,40,5,0,4,5.745624601840973,0.14364061504602432
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,31.99796287715435,0.1397290955334251
120,120,120,120,MLG69,19,13,MLG69,73,10,0,1,10.186406150460243,0.13953981028027732
111,111,111,111,1-7900,17,7,1-7900,75,6,0,23,10.287341460585594,0.13716455280780793
63,63,63,63,1-5642,10,19,1-5642,166,21,0,9,22.67765535414219,0.13661238165145898
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,10.728123009204865,0.13579902543297298
443,443,443,443,1-4397,16,20,1-4397,106,7,0,39,14.269839867949486,0.13462113082971214
252,252,252,252,1-1887,11,16,1-1887,119,7,0,48,15.947495222091675,0.1340125648915267
462,462,462,462,1-8484,21,14,1-8484,202,19,0,43,27.01546446979046,0.13373992311777455
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,6.3728123009204865,0.13276692293584347
412,412,412,412,1-7403,21,14,1-7403,58,6,0,9,7.677655354142189,0.13237336817486534
391,391,391,391,1-8165,14,5,1-8165,420,46,0,50,55.32030752301216,0.1317150179119337
199,199,199,199,1-0529,13,18,1-0529,124,12,0,23,16.287341460585594,0.13134952790794835
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,6.55921845138073,0.1311843690276146
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,5.609686106443405,0.1304578164289164
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,14.592184513807297,0.12913437622838317
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,9.677655354142189,0.12903540472189584
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.1864061504602432,0.12861212649766138
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.1864061504602432,0.12861212649766138
347,347,347,347,1-7720,16,20,1-7720,102,6,0,38,13.083433717489243,0.12826895801460042
89,89,89,89,1-9586,14,5,1-9586,18,1,0,7,2.3048430532217026,0.12804683629009458
487,487,487,487,1-7467,8,15,1-7467,20,2,0,3,2.5592184513807297,0.1279609225690365
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,9.932030752301216,0.12733372759360534
341,341,341,341,1-0983,13,18,1-0983,195,14,0,58,24.811556726694107,0.12723875244458516
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,10.524215266108513,0.12679777429046402
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,7.21937221288681,0.12665565285766334
377,377,377,377,1-7901,14,5,1-7901,298,28,0,52,37.69311982393265,0.12648697927494176
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
403,403,403,403,1-7402,16,20,1-7402,141,9,0,46,17.57468292117119,0.12464314128490205
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,24.914529159665108,0.12457264579832554
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,13.932030752301216,0.12439313171697515
206,206,206,206,1-20065,1,9,1-20065,21,0,0,14,2.609686106443405,0.12427076697349548
383,383,383,383,1-0582,16,20,1-0582,70,3,0,30,8.592184513807297,0.12274549305438995
401,401,401,401,1-7038,19,13,1-7038,163,19,0,4,19.745624601840973,0.12113880123828817
173,173,173,173,1-7456,16,20,1-7456,32,2,0,10,3.8640615046024323,0.12075192201882601
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,5.423279955983162,0.12051733235518138
279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,85.52014102041721,0.11994409680282919
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.3728123009204865,0.11939582890934414
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
123,123,123,123,1-3472,13,18,1-3472,28,2,0,7,3.3048430532217026,0.11803010904363223
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,9.541716858744621,0.11636240071639782
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,5.118436902761459,0.1163281114263968
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,4.745624601840973,0.11574694150831641
43,43,43,43,1-7518,21,14,1-7518,169,8,0,62,19.55718132853508,0.11572296644103598
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,1.3728123009204865,0.1144010250767072
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,13.201870620250702,0.11380922948491984
169,169,169,169,1-1466,21,14,1-1466,73,7,0,7,8.304843053221703,0.11376497333180415
356,356,356,356,1-18045,16,20,1-18045,109,6,0,34,12.33780911564827,0.11319090931787404
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.3728123009204865,0.11242707669734955
355,355,355,355,1-8666,14,5,1-8666,89,7,0,16,9.982498407363892,0.11216290345352688
56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,4.423279955983162,0.11058199889957905
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,13.015464469790459,0.11030054635415643
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,3.745624601840973,0.11016542946591097
274,274,274,274,1-8497,21,14,1-8497,34,3,0,4,3.745624601840973,0.11016542946591097
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,8.473747611045837,0.11004867027332256
438,438,438,438,1-9100,16,20,1-9100,142,4,0,62,15.55718132853508,0.10955761498968367
213,213,213,213,1-8859,17,7,1-8859,36,3,0,5,3.932030752301216,0.10922307645281155
34,34,34,34,1-7589,1,9,1-7589,95,10,0,2,10.372812300920486,0.10918749790442617
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,1.745624601840973,0.1091015376150608
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,19.57468292117119,0.10874823845095105
242,242,242,242,1-1367,13,18,1-1367,66,4,0,17,7.168904557824135,0.10861976602763841
393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,27.355310708284378,0.10855282027096975
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,5.932030752301216,0.10785510458729484
144,144,144,144,1-8914,16,20,1-8914,25,1,0,9,2.677655354142189,0.10710621416568757
457,457,457,457,1-9071,6,8,1-9071,75,5,0,16,7.982498407363892,0.10643331209818523
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,8.287341460585594,0.10624796744340505
272,272,272,272,1-5531,16,20,1-5531,199,11,0,54,21.065932124853134,0.10585895540127203
108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,14.151402965188026,0.10560748481483602
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,2.745624601840973,0.1056009462246528
60,60,60,60,1-0916,15,12,1-0916,215,9,0,72,22.421242833137512,0.1042848503866861
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,24.76108907163143,0.10317120446513096
386,386,386,386,MLG08,8,15,MLG08,532,50,0,26,54.846559911966324,0.10309503742850813
55,55,55,55,1-8135,6,8,1-8135,56,2,0,20,5.7281230092048645,0.1022879108786583
87,87,87,87,1-0708,16,20,1-0708,408,5,0,197,41.722011640667915,0.10225983245261744
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,5.304843053221703,0.10201621256195582
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,6.118436902761459,0.10197394837935765
298,298,298,298,1-7107,13,18,1-7107,84,8,0,3,8.55921845138073,0.1018954577545325
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,2.932030752301216,0.10110450870004194
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,3.932030752301216,0.10082130134105682
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,4.304843053221703,0.10011262914469075
125,125,125,125,1-7581,16,20,1-7581,42,4,0,1,4.186406150460243,0.09967633691572007
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,9.864061504602432,0.09963698489497406
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,3.745624601840973,0.09856906846949928
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,2.5592184513807297,0.09843147889925884
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.745624601840973,0.0977626753889996
265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,4.609686106443405,0.09603512721757095
441,441,441,441,1-3717,21,14,1-3717,89,2,0,35,8.524215266108513,0.09577769961919677
58,58,58,58,1-7723,13,18,1-7723,46,3,0,7,4.304843053221703,0.09358354463525441
338,338,338,338,1-3523,14,5,1-3523,497,25,0,115,46.43670730292797,0.09343401871816494
339,339,339,339,1-7523,14,5,1-7523,79,4,0,18,7.355310708284378,0.09310519883904277
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,7.677655354142189,0.09250187173665288
370,370,370,370,1-7971,6,8,1-7971,117,5,0,31,10.77859066426754,0.0921247065322012
390,390,390,390,1-1005,13,18,1-1005,122,6,0,28,11.21937221288681,0.09196206731874434
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,17.76108907163143,0.09155200552387335
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.3728123009204865,0.09152082006136576
75,75,75,75,1-7547,6,8,1-7547,86,6,0,10,7.864061504602432,0.091442575634912
536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,4.3728123009204865,0.0911002562691768
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
385,385,385,385,MLG70,19,13,MLG70,269,19,0,29,24.405778363347054,0.09072780060723812
504,504,504,504,1-18507,17,7,1-18507,320,26,0,14,28.609686106443405,0.08940526908263564
203,203,203,203,1-19884,14,5,1-19884,60,2,0,18,5.355310708284378,0.08925517847140631
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.236873805522919,0.08826820428172748
207,207,207,207,1-4766,11,16,1-4766,249,10,0,64,21.929993629455566,0.0880722635721107
486,486,486,486,1-6506,9,22,1-6506,70,0,0,33,6.151402965188026,0.08787718521697181
175,175,175,175,1-8177,16,20,1-8177,53,2,0,14,4.609686106443405,0.08697520955553595
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.932030752301216,0.0862361985970946
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,5.677655354142189,0.0860250811233665
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.3728123009204865,0.0858007688075304
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,4.864061504602432,0.08533441236144618
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,4.491249203681946,0.0847405510128669
163,163,163,163,1-1633,9,22,1-1633,399,0,0,181,33.739513233304024,0.08456018354211535
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,13.151402965188026,0.08376689786743965
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,51.96295969188213,0.0836762635940131
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.3728123009204865,0.08182111382484436
475,475,475,475,1-11522,13,18,1-11522,24,1,0,5,1.9320307523012161,0.08050128134588401
114,114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,8.541716858744621,0.07908997091430205
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,1.5592184513807297,0.07796092256903649
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.5592184513807297,0.07796092256903649
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,5.0504676550626755,0.07769950238557963
526,526,526,526,1-11205,20,4,1-11205,56,3,0,7,4.304843053221703,0.07687219737895898
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,5.796092256903648,0.07626437180136379
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.37281230092048645,0.07456246018409729
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.37281230092048645,0.07456246018409729
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,11.947495222091675,0.07329751669994893
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,1.745624601840973,0.07273435841004054
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,7.8290583193302155,0.07053205693090284
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,2.745624601840973,0.0704006308164352
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.5592184513807297,0.06779210658177086
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.5592184513807297,0.06779210658177086
472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,7.473747611045837,0.06672988938433784
156,156,156,156,1-2322,11,16,1-2322,14,0,0,5,0.9320307523012161,0.06657362516437258
121,121,121,121,1-8853,11,16,1-8853,33,2,0,1,2.1864061504602432,0.06625473183212859
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,4.3728123009204865,0.0652658552376192
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.3048430532217026,0.06524215266108513
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.491249203681946,0.06387818470979348
145,145,145,145,1-18635,9,22,1-18635,44,0,0,15,2.7960922569036484,0.06354755129326474
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.18640615046024323,0.06213538348674774
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.18640615046024323,0.06213538348674774
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,0.7456246018409729,0.06213538348674774
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.1864061504602432,0.0607335041794512
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.5592184513807297,0.06032573646408016
209,209,209,209,MLG76,6,8,MLG76,131,6,0,9,7.677655354142189,0.058608056138489996
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.1864061504602432,0.0564955309742973
41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,2.745624601840973,0.05603315513961169
434,434,434,434,1-6835,13,18,1-6835,36,2,0,0,2.0,0.05555555555555555
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,17.914529159665108,0.055121628183584945
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.37281230092048645,0.05325890013149807
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,8.151402965188026,0.05293118808563654
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,1.3728123009204865,0.0528004731123264
479,479,479,479,1-7809,9,22,1-7809,40,0,0,11,2.0504676550626755,0.05126169137656689
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
517,517,517,517,1-9436,8,15,1-9436,24,1,0,1,1.1864061504602432,0.04943358960251013
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.745624601840973,0.04848957227336036
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.5592184513807297,0.046601537615060806
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.18640615046024323,0.046601537615060806
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.18640615046024323,0.046601537615060806
473,473,473,473,1-3174,9,22,1-3174,117,0,0,29,5.4057783633470535,0.04620323387476114
240,240,240,240,1-6168,17,7,1-6168,31,1,0,2,1.3728123009204865,0.044284267771628597
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,17.642652168869972,0.04282197128366498
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.37281230092048645,0.04142358899116516
136,136,136,136,1-7425,9,22,1-7425,352,0,0,78,14.539679735898972,0.04130590834062208
357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,2.609686106443405,0.04014901702220623
410,410,410,410,1-8368,9,22,1-8368,80,0,0,17,3.168904557824135,0.039611306972801685
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.1184369027614594,0.0392303130141011
258,258,258,258,1-4654,9,22,1-4654,138,0,0,29,5.4057783633470535,0.03917230698077575
503,503,503,503,1-0295,9,22,1-0295,24,0,0,5,0.9320307523012161,0.03883461467921734
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
421,421,421,421,1-12345,9,22,1-12345,97,0,0,19,3.5417168587446213,0.03651254493551156
397,397,397,397,1-6492,11,16,1-6492,48,1,0,4,1.745624601840973,0.03636717920502027
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,3.5592184513807297,0.03631855562633397
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,1.1184369027614594,0.03607860976649869
232,232,232,232,1-3186,9,22,1-3186,796,0,0,152,28.33373486995697,0.03559514430899117
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.1184369027614594,0.034951153211295605
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,1.1184369027614594,0.03389202735640786
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.1184369027614594,0.03389202735640786
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,1.677655354142189,0.03355310708284378
215,215,215,215,1-7430,8,15,1-7430,17,0,0,3,0.5592184513807297,0.03289520302239586
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
78,78,78,78,1-6677,9,22,1-6677,94,0,0,16,2.9824984073638916,0.03172870646131799
79,79,79,79,1-6661,8,15,1-6661,32,1,0,0,1.0,0.03125
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,5.592184513807297,0.03124125426707987
422,422,422,422,1-3405,9,22,1-3405,72,0,0,12,2.2368738055229187,0.03106769174337387
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,0.9320307523012161,0.03106769174337387
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,0.7456246018409729,0.029824984073638917
308,308,308,308,1-1025,13,18,1-1025,48,1,0,2,1.3728123009204865,0.0286002562691768
335,335,335,335,1-9276,21,14,1-9276,77,2,0,1,2.1864061504602432,0.02839488507091225
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,2.423279955983162,0.026925332844257355
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,4.0504676550626755,0.02664781352014918
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.37281230092048645,0.026629450065749034
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.37281230092048645,0.026629450065749034
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.18640615046024323,0.026629450065749034
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,0.5592184513807297,0.02431384571220564
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
5,5,5,5,1-8121,9,22,1-8121,110,0,0,13,2.423279955983162,0.022029817781665108
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,0.37281230092048645,0.021930135348263907
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,1.3048430532217026,0.02174738422036171
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.745624601840973,0.021651009259196375
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.18640615046024323,0.02071179449558258
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,0.7456246018409729,0.02071179449558258
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1864061504602432,0.017447149271474165
218,218,218,218,MLG11,8,15,MLG11,493,7,0,7,8.304843053221703,0.01684552343452678
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.1184369027614594,0.01644760151119793
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.37281230092048645,0.01620923047480376
81,81,81,81,1-1099,6,8,1-1099,149,2,0,2,2.3728123009204865,0.015924914771278432
284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,0.9320307523012161,0.015797131394935868
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.37281230092048645,0.015533845871686935
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.18640615046024323,0.01433893465078794
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.18640615046024323,0.01433893465078794
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.18640615046024323,0.013314725032874517
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.37281230092048645,0.01285559658346505
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.5592184513807297,0.01215692285610282
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.18640615046024323,0.011650384403765202
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.37281230092048645,0.011297342452135954
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,0.7456246018409729,0.011128725400611536
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.18640615046024323,0.009320307523012161
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.18640615046024323,0.006657362516437258
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.18640615046024323,0.004438241677624839
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.18640615046024323,0.004335026754889377
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.18640615046024323,0.0038042071522498616
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.18640615046024323,0.003517097178495155
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
