Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P1-17272,2,9,P1-17272,6,2,0,5,2.1708166301250458,0.36180277168750763
1-11388,23,20,1-11388,28,10,0,1,10.03416332602501,0.3583629759294646
1-1166,9,17,1-1166,118,41,0,27,41.92240980267525,0.3552746593447055
1-4776,18,3,1-4776,33,11,0,16,11.546613216400146,0.34989737019394385
1-3300,12,4,1-3300,29,10,0,2,10.068326652050018,0.34718367765689717
1-20124,20,23,1-20124,3,1,0,1,1.0341633260250092,0.34472110867500305
1-7721,19,2,1-7721,12,4,0,2,4.068326652050018,0.3390272210041682
1-18973,19,2,1-18973,39,13,0,1,13.03416332602501,0.33420931605192333
1-5199,1,1,1-5199,3,1,0,0,1.0,0.3333333333333333
MLG82,5,12,MLG82,71,23,0,17,23.580776542425156,0.33212361327359374
1-6249,9,5,1-6249,64,20,0,13,20.44412323832512,0.31943942559883
1-9399,19,2,1-9399,38,12,0,2,12.068326652050018,0.31758754347500046
1-7707,9,17,1-7707,10,3,0,1,3.034163326025009,0.3034163326025009
1-10042,15,7,1-10042,21,6,0,3,6.1024899780750275,0.2905947608607156
1-4394,10,16,1-4394,190,52,0,55,53.8789829313755,0.28357359437566054
1-2083,23,20,1-2083,48,13,0,13,13.444123238325119,0.28008590079844
1-0337,2,9,1-0337,11,3,0,2,3.0683266520500183,0.27893878655000165
1-10981,18,3,1-10981,34,9,0,6,9.204979956150055,0.2707347045926487
1-5655,5,12,1-5655,31,8,0,5,8.170816630125046,0.26357473000403375
1-6543,12,4,1-6543,36,9,0,7,9.239143282175064,0.2566428689493073
1-9182,22,22,1-9182,28,7,0,2,7.068326652050018,0.25244023757321493
1-7720,12,4,1-7720,102,25,0,17,25.580776542425156,0.25079192688652113
1-7711,1,1,1-7711,8,2,0,0,2.0,0.25
1-7834,12,4,1-7834,4,1,0,0,1.0,0.25
1-5303,12,4,1-5303,4,1,0,0,1.0,0.25
1-9294,22,22,1-9294,74,18,0,10,18.34163326025009,0.24785990892229853
1-7770,17,8,1-7770,23,5,0,16,5.5466132164001465,0.24115709636522376
1-9253,23,20,1-9253,30,7,0,4,7.136653304100037,0.2378884434700012
MLG27,6,13,MLG27,67,15,0,20,15.683266520500183,0.23407860478358483
1-0487,18,3,1-0487,18,4,0,6,4.204979956150055,0.23360999756389195
1-5819,23,15,1-5819,23,5,0,8,5.273306608200073,0.22927420035652493
1-19093,6,13,1-19093,36,8,0,7,8.239143282175064,0.22886509117152956
1-7987,21,17,1-7987,23,5,0,3,5.1024899780750275,0.22184739035108816
1-3356,5,12,1-3356,28,6,0,4,6.136653304100037,0.21916618943214417
1-10305,15,7,1-10305,28,6,0,4,6.136653304100037,0.21916618943214417
1-18635,2,18,1-18635,44,9,0,15,9.512449890375137,0.2161920429630713
MLG31,19,2,MLG31,42,9,0,2,9.068326652050018,0.21591253933452426
MLG43,2,9,MLG43,39,8,0,8,8.273306608200073,0.21213606687692496
1-7301,17,8,1-7301,26,5,0,15,5.512449890375137,0.2120173034759668
MLG24,6,12,MLG24,49,10,0,10,10.341633260250092,0.2110537400051039
1-7936,2,9,1-7936,59,12,0,11,12.3757965862751,0.20975926417415425
1-8666,16,19,1-8666,89,18,0,19,18.649103194475174,0.20954048533118172
1-9412,8,14,1-9412,15,3,0,3,3.1024899780750275,0.20683266520500182
1-9935,1,1,1-9935,5,1,0,0,1.0,0.2
1-19192,15,7,1-19192,5,1,0,0,1.0,0.2
1-8567,6,13,1-8567,388,73,0,93,76.17718932032585,0.19633296216578827
1-9287,24,21,1-9287,21,4,0,3,4.1024899780750275,0.19535666562262036
1-7488,1,18,1-7488,65,12,0,20,12.683266520500183,0.19512717723846434
1-9396,11,18,1-9396,16,3,0,3,3.1024899780750275,0.19390562362968922
1-9316,10,15,1-9316,16,3,0,3,3.1024899780750275,0.19390562362968922
1-7900,18,3,1-7900,75,14,0,11,14.3757965862751,0.19167728781700133
1-18987,19,3,1-18987,34,6,0,15,6.512449890375137,0.19154264383456288
1-8711,10,16,1-8711,48,9,0,3,9.102489978075027,0.18963520787656307
MLG20,12,4,MLG20,55,10,0,11,10.3757965862751,0.18865084702318366
1-9115,17,8,1-9115,22,4,0,4,4.136653304100037,0.18802969564091077
1-9351,2,9,1-9351,60,11,0,8,11.273306608200073,0.18788844347000122
1-8990,22,13,1-8990,40,7,0,13,7.444123238325119,0.18610308095812797
MLG28,20,23,MLG28,22,4,0,1,4.034163326025009,0.18337106027386404
1-6569,10,16,1-6569,360,62,0,115,65.92878249287605,0.1831355069246557
1-8497,22,22,1-8497,34,6,0,6,6.204979956150055,0.18249941047500162
1-8186,12,4,1-8186,23,4,0,2,4.068326652050018,0.17688376748043558
1-17979,15,10,1-17979,17,3,0,0,3.0,0.17647058823529413
1-8753,1,1,1-8753,258,44,0,42,45.434859693050385,0.1761041073374046
1-7899,24,21,1-7899,40,7,0,1,7.034163326025009,0.17585408315062523
1-8753,10,16,1-8753,258,44,0,40,45.366533041000366,0.1758392753527146
1-7453,14,6,1-7453,24,4,0,6,4.204979956150055,0.17520749817291895
1-1131,2,9,1-1131,200,34,0,19,34.649103194475174,0.17324551597237586
1-4397,12,4,1-4397,106,18,0,10,18.34163326025009,0.1730342760400952
1-5965,1,1,1-5965,6,1,0,1,1.0341633260250092,0.17236055433750153
1-18927,7,14,1-18927,30,5,0,5,5.170816630125046,0.17236055433750153
MLG42,20,20,MLG42,72,12,0,9,12.307469934225082,0.1709370824197928
1-3301,23,20,1-3301,18,3,0,2,3.0683266520500183,0.17046259178055656
MLG67,5,12,MLG67,293,48,0,50,49.70816630125046,0.16965244471416538
1-9499,21,10,1-9499,36,6,0,1,6.034163326025009,0.16761564794513914
1-7901,11,18,1-7901,298,48,0,53,49.810656279325485,0.16714985328632714
1-3216,13,5,1-3216,38,6,0,9,6.307469934225082,0.16598605090066007
1-8484,21,16,1-8484,202,32,0,32,33.09322643280029,0.16382785362772423
1-5221,18,3,1-5221,21,3,0,11,3.3757965862751007,0.1607522183940524
1-6214,17,8,1-6214,65,10,0,13,10.444123238325119,0.16067881905115566
1-7776,9,17,1-7776,26,4,0,5,4.170816630125046,0.16041602423557869
1-3302,18,23,1-3302,52,8,0,7,8.239143282175064,0.15844506311875123
1-0997,24,21,1-0997,33,5,0,6,5.204979956150055,0.15772666533788046
MLG36,22,22,MLG36,136,21,0,13,21.44412323832512,0.15767737675239057
1-3037,2,9,1-3037,467,71,0,69,73.35726949572563,0.15708194752832041
1-20081,12,4,1-20081,20,3,0,2,3.0683266520500183,0.15341633260250093
1-7567,16,12,1-7567,27,4,0,4,4.136653304100037,0.1532093816333347
P1-6891,7,14,P1-6891,7,1,0,2,1.0683266520500183,0.1526180931500026
1-10882,1,4,1-10882,14,2,0,4,2.1366533041000366,0.1526180931500026
1-8058,10,16,1-8058,54,8,0,6,8.204979956150055,0.15194407326203804
1-18369,13,5,1-18369,7,1,0,1,1.0341633260250092,0.14773761800357274
MLG64,15,7,MLG64,129,18,0,27,18.922409802675247,0.14668534730756005
1-8228,17,8,1-8228,99,14,0,8,14.273306608200073,0.14417481422424316
1-8702,18,3,1-8702,59,8,0,13,8.444123238325119,0.1431207328529681
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-3141,19,2,1-3141,14,2,0,0,2.0,0.14285714285714285
1-7518,10,16,1-7518,169,23,0,25,23.85408315062523,0.14114842100961675
1-20040,24,21,1-20040,22,3,0,3,3.1024899780750275,0.14102227173068307
1-1136,3,10,1-1136,113,15,0,25,15.854083150625229,0.14030162080199318
1-8916,14,6,1-8916,61,8,0,16,8.546613216400146,0.14010841338360897
1-3733,14,9,1-3733,16,2,0,7,2.239143282175064,0.1399464551359415
1-7993,6,13,1-7993,100,13,0,29,13.990736454725266,0.13990736454725267
1-7476,16,19,1-7476,22,3,0,2,3.0683266520500183,0.13946939327500082
1-6684,16,19,1-6684,145,19,0,32,20.093226432800293,0.1385739753986227
1-0916,22,22,1-0916,215,29,0,21,29.717429846525192,0.13822060393732646
1-7456,8,15,1-7456,32,4,0,10,4.3416332602500916,0.13567603938281536
1-9436,17,8,1-9436,24,3,0,6,3.204979956150055,0.1335408315062523
1-1152,18,3,1-1152,112,14,0,27,14.922409802675247,0.13323580180960043
1-19891,10,16,1-19891,95,12,0,17,12.580776542425156,0.13242922676237007
1-1005,9,17,1-1005,122,16,0,0,16.0,0.13114754098360656
1-1514,23,9,1-1514,64,8,0,11,8.3757965862751,0.13087182166054845
1-0295,23,20,1-0295,24,3,0,4,3.1366533041000366,0.13069388767083487
1-11132,1,1,1-11132,34,4,0,12,4.40995991230011,0.1297047033029444
1-8564,6,13,1-8564,185,23,0,23,23.78575649857521,0.12857165674905519
1-8754,3,10,1-8754,108,13,0,23,13.78575649857521,0.127645893505326
1-3371,8,8,1-3371,16,2,0,1,2.034163326025009,0.12713520787656307
1-8284,4,11,1-8284,48,6,0,2,6.068326652050018,0.12642347191770872
MLG37,20,23,MLG37,50,6,0,9,6.307469934225082,0.12614939868450165
1-9071,6,13,1-9071,75,9,0,13,9.444123238325119,0.12592164317766824
MLG18,2,9,MLG18,72,8,0,31,9.059063106775284,0.1258203209274345
1-8126,1,6,1-8126,34,4,0,8,4.273306608200073,0.12568548847647273
1-1530,16,19,1-1530,632,75,0,121,79.13376244902611,0.12521164944466157
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-9466,6,13,1-9466,8,1,0,0,1.0,0.125
1-3162,5,12,1-3162,35,4,0,7,4.239143282175064,0.12111837949071612
1-7038,2,9,1-7038,163,19,0,17,19.580776542425156,0.12012746345046107
MLG70,5,12,MLG70,269,29,0,95,32.24551597237587,0.11987180658875787
1-9522,14,6,1-9522,17,2,0,1,2.034163326025009,0.11965666623676524
1-9454,14,6,1-9454,80,9,0,12,9.40995991230011,0.11762449890375137
1-20068,16,19,1-20068,45,5,0,7,5.239143282175064,0.11642540627055697
1-8718,18,3,1-8718,333,35,0,106,38.62131255865097,0.11597991759354646
MLG55,11,18,MLG55,110,12,0,21,12.717429846525192,0.11561299860477448
1-18435,18,3,1-18435,37,4,0,8,4.273306608200073,0.11549477319459657
1-19121,6,13,1-19121,75,8,0,19,8.649103194475174,0.11532137592633565
1-3056,18,3,1-3056,250,27,0,53,28.810656279325485,0.11524262511730195
1-3026,18,3,1-3026,570,60,0,160,65.46613216400146,0.1148528634456166
1-8165,11,18,1-8165,420,47,0,36,48.22987973690033,0.11483304699261983
1-19068,24,21,1-19068,77,8,0,23,8.78575649857521,0.11410073374773001
1-5287,21,24,1-5287,18,2,0,1,2.034163326025009,0.11300907366805607
1-8242,18,3,1-8242,11,1,0,7,1.239143282175064,0.1126493892886422
MLG51,19,2,MLG51,99,11,0,4,11.136653304100037,0.11249144751616198
MLG26,20,23,MLG26,155,17,0,12,17.40995991230011,0.11232232201483942
1-6554,5,12,1-6554,28,3,0,4,3.1366533041000366,0.11202333228928703
1-2275,22,22,1-2275,130,14,0,15,14.512449890375137,0.1116342299259626
MLG56,2,9,MLG56,109,12,0,4,12.136653304100037,0.11134544315688107
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-3496,23,19,1-3496,192,20,0,37,21.26404306292534,0.11075022428606947
1-4011,24,21,1-4011,246,24,0,92,27.143025994300842,0.11033750404187334
1-2364,15,7,1-2364,88,9,0,16,9.546613216400146,0.10848424109545621
1-7872,22,22,1-7872,124,13,0,11,13.3757965862751,0.10786932730867017
1-7547,11,18,1-7547,86,9,0,8,9.273306608200073,0.1078291466069776
1-8949,7,14,1-8949,112,11,0,31,12.059063106775284,0.10767020631049361
1-6625,3,10,1-6625,67,7,0,6,7.204979956150055,0.10753701427089635
MLG06,4,11,MLG06,634,65,0,87,67.9722093641758,0.10721168669428359
1-9232,23,20,1-9232,20,2,0,4,2.1366533041000366,0.10683266520500183
MLG78,19,2,MLG78,94,10,0,1,10.03416332602501,0.10674641836196819
1-6506,13,5,1-6506,70,7,0,13,7.444123238325119,0.10634461769035884
1-7655,16,19,1-7655,38,4,0,1,4.034163326025009,0.10616219279013182
1-18620,4,11,1-18620,60,6,0,9,6.307469934225082,0.10512449890375138
1-8044,16,19,1-8044,56,5,0,24,5.81991982460022,0.10392713972500392
1-5140,24,23,1-5140,10,1,0,1,1.0341633260250092,0.10341633260250091
1-10823,23,20,1-10823,10,1,0,1,1.0341633260250092,0.10341633260250091
1-10294,16,19,1-10294,30,3,0,2,3.0683266520500183,0.10227755506833394
1-8019,10,16,1-8019,320,31,0,50,32.70816630125046,0.10221301969140768
1-9542,20,23,1-9542,54,5,0,15,5.512449890375137,0.10208240537731736
1-11533,16,19,1-11533,20,2,0,1,2.034163326025009,0.10170816630125046
1-3469,21,24,1-3469,40,4,0,2,4.068326652050018,0.10170816630125046
1-19884,8,15,1-19884,60,6,0,3,6.1024899780750275,0.10170816630125046
1-11045,20,23,1-11045,43,4,0,10,4.3416332602500916,0.10096821535465329
1-6608,2,10,1-6608,11,1,0,3,1.1024899780750275,0.10022636164318431
1-18770,3,10,1-18770,10,1,0,0,1.0,0.1
1-9217,4,11,1-9217,30,3,0,0,3.0,0.1
1-1119,22,22,1-1119,83,8,0,8,8.273306608200073,0.0996783928698804
1-5228,3,10,1-5228,180,17,0,27,17.922409802675247,0.09956894334819581
1-0363,4,19,1-0363,34,3,0,11,3.3757965862751007,0.09928813489044414
1-7883,13,5,1-7883,33,3,0,8,3.2733066082000732,0.09919110933939616
1-9063,11,18,1-9063,35,3,0,12,3.40995991230011,0.09742742606571743
1-3051,21,24,1-3051,116,11,0,6,11.204979956150055,0.09659465479439702
1-5696,13,5,1-5696,80,7,0,21,7.717429846525192,0.0964678730815649
1-10800,24,21,1-10800,55,5,0,7,5.239143282175064,0.09525715058500117
1-1687,3,10,1-1687,325,30,0,26,30.888246476650238,0.09504075838969304
MLG62,12,4,MLG62,370,34,0,34,35.16155308485031,0.09503122455364948
1-7723,16,19,1-7723,46,4,0,10,4.3416332602500916,0.09438333174456721
1-0983,24,21,1-0983,195,18,0,10,18.34163326025009,0.09405965774487227
1-7429,13,5,1-7429,33,3,0,2,3.0683266520500183,0.09297959551666722
1-3152,6,13,1-3152,323,29,0,25,29.85408315062523,0.0924275020143196
1-0598,4,11,1-0598,122,10,0,34,11.161553084850311,0.09148814003975665
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-8986,24,21,1-8986,57,5,0,5,5.170816630125046,0.09071608123026396
MLG17,7,14,MLG17,76,6,0,25,6.854083150625229,0.09018530461348985
MLG25,13,5,MLG25,12,1,0,2,1.0683266520500183,0.0890272210041682
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-8611,3,10,1-8611,621,53,0,57,54.94730958342552,0.08848198000551614
1-6727,24,21,1-6727,235,18,0,81,20.76722940802574,0.0883711889703223
1-17970,8,15,1-17970,36,3,0,5,3.1708166301250458,0.08807823972569571
1-9157,14,6,1-9157,89,7,0,20,7.683266520500183,0.08632883730899082
1-11534,24,21,1-11534,12,1,0,1,1.0341633260250092,0.08618027716875076
1-7472,11,18,1-7472,12,1,0,1,1.0341633260250092,0.08618027716875076
MLG05,4,17,MLG05,14,1,0,6,1.204979956150055,0.08606999686786107
1-19257,4,11,1-19257,246,20,0,31,21.059063106775284,0.08560594758851742
1-6957,10,16,1-6957,338,27,0,56,28.913146257400513,0.0855418528325459
1-7522,10,16,1-7522,67,5,0,21,5.717429846525192,0.08533477382873421
1-7523,16,19,1-7523,79,6,0,21,6.717429846525192,0.0850307575509518
1-9644,13,5,1-9644,63,5,0,10,5.3416332602500916,0.08478782952777923
1-11522,24,21,1-11522,24,2,0,1,2.034163326025009,0.08475680525104205
1-1712,24,21,1-1712,157,12,0,36,13.22987973690033,0.0842667499165626
1-5515,24,21,1-5515,30,2,0,15,2.5124498903751373,0.08374832967917124
1-2322,18,11,1-2322,14,1,0,5,1.1708166301250458,0.08362975929464612
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-0541,24,21,1-0541,132,10,0,27,10.922409802675247,0.08274552880814581
MLG30,20,23,MLG30,66,5,0,13,5.444123238325119,0.08248671573219878
1-9259,18,3,1-9259,13,1,0,2,1.0683266520500183,0.08217897323461679
1-8613,24,21,1-8613,37,3,0,1,3.034163326025009,0.08200441421689214
1-6764,6,13,1-6764,38,3,0,3,3.1024899780750275,0.08164447310723756
1-8062,24,21,1-8062,17,1,0,11,1.3757965862751007,0.08092921095735886
1-18045,17,8,1-18045,109,8,0,24,8.81991982460022,0.08091669563853413
1-7449,8,15,1-7449,25,2,0,0,2.0,0.08
1-7297,24,21,1-7297,13,1,0,1,1.0341633260250092,0.07955102507884686
MLG29,20,23,MLG29,93,7,0,11,7.375796586275101,0.07930964071263549
1-10960,3,10,1-10960,82,6,0,14,6.478286564350128,0.07900349468719668
1-9114,1,1,1-9114,120,9,0,13,9.444123238325119,0.07870102698604266
1-9543,9,17,1-9543,39,3,0,2,3.0683266520500183,0.07867504236025688
1-7499,14,17,1-7499,26,2,0,1,2.034163326025009,0.07823705100096189
1-7781,14,6,1-7781,33,2,0,17,2.5807765424251556,0.07820534977045926
1-9291,21,24,1-9291,78,6,0,2,6.068326652050018,0.0777990596416669
1-8055,24,21,1-8055,57,4,0,12,4.40995991230011,0.07736771775965105
1-0754,13,5,1-0754,41,3,0,5,3.1708166301250458,0.07733699097865965
1-7622,17,8,1-7622,45,3,0,14,3.478286564350128,0.0772952569855584
1-7430,24,17,1-7430,17,1,0,9,1.3074699342250824,0.0769099961308872
1-8618,22,22,1-8618,53,4,0,1,4.034163326025009,0.0761162891702832
1-5568,24,21,1-5568,47,3,0,15,3.5124498903751373,0.07473297639096037
MLG45,20,23,MLG45,179,13,0,11,13.3757965862751,0.07472512059371565
1-5635,15,7,1-5635,417,30,0,30,31.024899780750275,0.07440023928237476
MLG35,22,22,MLG35,44,3,0,8,3.2733066082000732,0.07439333200454712
1-7444,7,14,1-7444,14,1,0,1,1.0341633260250092,0.07386880900178637
1-9267,11,18,1-9267,14,1,0,1,1.0341633260250092,0.07386880900178637
1-11205,13,5,1-11205,56,4,0,2,4.068326652050018,0.0726486902151789
MLG83,20,23,MLG83,88,6,0,7,6.239143282175064,0.07089935547926209
1-0529,11,18,1-0529,124,8,0,23,8.78575649857521,0.07085287498850976
MLG40,22,22,MLG40,30,2,0,3,2.1024899780750275,0.07008299926916758
1-7418,24,21,1-7418,45,3,0,4,3.1366533041000366,0.06970340675777859
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6166,21,24,1-6166,117,8,0,2,8.068326652050018,0.06896005685512836
1-6199,5,12,1-6199,30,2,0,2,2.0683266520500183,0.06894422173500062
1-5642,10,16,1-5642,166,11,0,13,11.444123238325119,0.06894050143569348
1-7187,9,17,1-7187,96,6,0,17,6.580776542425156,0.06854975565026204
MLG63,13,5,MLG63,543,34,0,92,37.14302599430084,0.06840336278876767
1-11438,23,20,1-11438,53,3,0,18,3.614939868450165,0.06820641261226726
1-9601,1,1,1-9601,31,2,0,3,2.1024899780750275,0.06782225735725896
1-7083,13,5,1-7083,17,1,0,4,1.1366533041000366,0.06686195906470804
1-9548,3,10,1-9548,16,1,0,2,1.0683266520500183,0.06677041575312614
1-9095,6,16,1-9095,16,1,0,2,1.0683266520500183,0.06677041575312614
MLG65,21,24,MLG65,155,10,0,10,10.341633260250092,0.06672021458225866
1-6568,16,19,1-6568,394,21,0,132,25.50955903530121,0.0647450736936579
1-2292,10,16,1-2292,252,13,0,93,16.17718932032585,0.06419519571557877
MLG52,22,22,MLG52,112,7,0,3,7.1024899780750275,0.0634150890899556
1-7146,14,7,1-7146,18,1,0,4,1.1366533041000366,0.06314740578333537
1-6501,24,21,1-6501,107,6,0,20,6.683266520500183,0.06246043477102975
MLG57,7,14,MLG57,165,10,0,5,10.170816630125046,0.06164131290984876
1-1367,23,20,1-1367,66,4,0,2,4.068326652050018,0.06164131290984876
1-3717,10,16,1-3717,89,5,0,13,5.444123238325119,0.061169924026124936
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-18266,17,8,1-18266,55,3,0,8,3.2733066082000732,0.0595146656036377
1-8859,4,11,1-8859,36,2,0,4,2.1366533041000366,0.05935148066944546
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-5899,6,13,1-5899,288,16,0,27,16.922409802675247,0.05875836737040016
1-3364,24,21,1-3364,121,6,0,30,7.024899780750275,0.058057022981407226
1-5154,9,17,1-5154,19,1,0,3,1.1024899780750275,0.058025788319738286
1-0447,3,10,1-0447,65,2,0,51,3.742329627275467,0.057574301958084106
1-6835,13,5,1-6835,36,2,0,2,2.0683266520500183,0.05745351811250051
1-1959,24,21,1-1959,19,1,0,2,1.0683266520500183,0.05622771852894833
1-1047,1,1,1-1047,39,2,0,5,2.1708166301250458,0.05566196487500118
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
MLG32,20,23,MLG32,79,4,0,11,4.375796586275101,0.055389830206013936
1-7971,6,13,1-7971,117,6,0,14,6.478286564350128,0.05536997063547118
1-7403,3,10,1-7403,58,3,0,6,3.204979956150055,0.05525827510603543
1-9458,15,7,1-9458,20,1,0,3,1.1024899780750275,0.05512449890375137
1-7809,1,1,1-7809,40,2,0,6,2.204979956150055,0.05512449890375137
1-7733,4,11,1-7733,76,4,0,5,4.170816630125046,0.054879166185855865
1-7715,21,20,1-7715,20,1,0,2,1.0683266520500183,0.053416332602500914
1-17969,24,21,1-17969,22,1,0,5,1.1708166301250458,0.05321893773295663
1-2742,5,12,1-2742,154,8,0,4,8.136653304100037,0.052835411065584655
1-5159,1,1,1-5159,59,3,0,3,3.1024899780750275,0.052584575899576734
MLG58,7,14,MLG58,66,3,0,13,3.444123238325119,0.05218368542916847
1-10919,1,1,1-10919,20,1,0,1,1.0341633260250092,0.051708166301250455
1-3477,7,14,1-3477,46,2,0,9,2.3074699342250824,0.05016238987445831
1-9340,21,24,1-9340,163,8,0,5,8.170816630125046,0.05012770938727022
1-1636,9,18,1-1636,22,1,0,3,1.1024899780750275,0.050113180821592156
1-8951,6,13,1-8951,47,2,0,10,2.3416332602500916,0.049821984260640245
1-0584,21,24,1-0584,41,2,0,1,2.034163326025009,0.04961373965914657
MLG71,7,14,MLG71,144,6,0,30,7.024899780750275,0.04878402625521024
MLG33,20,23,MLG33,161,7,0,23,7.785756498575211,0.048358736015995094
1-3509,14,6,1-3509,150,7,0,7,7.239143282175064,0.048260955214500426
MLG68,19,2,MLG68,152,6,0,38,7.298206388950348,0.0480145157167786
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18412,17,8,1-18412,56,2,0,19,2.649103194475174,0.04730541418705668
1-1655,1,1,1-1655,132,6,0,7,6.239143282175064,0.04726623698617473
1-8914,24,21,1-8914,25,1,0,5,1.1708166301250458,0.04683266520500183
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
MLG38,20,23,MLG38,26,1,0,6,1.204979956150055,0.04634538292884827
1-6559,24,21,1-6559,24,1,0,3,1.1024899780750275,0.04593708241979281
1-11523,14,7,1-11523,24,1,0,3,1.1024899780750275,0.04593708241979281
1-7081,17,8,1-7081,99,4,0,15,4.512449890375137,0.04558030192298119
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG48,16,19,MLG48,116,2,0,95,5.24551597237587,0.045219965279102325
1-7625,7,14,1-7625,76,3,0,12,3.40995991230011,0.04486789358289618
1-9123,13,5,1-9123,24,1,0,2,1.0683266520500183,0.0445136105020841
1-0429,10,16,1-0429,69,3,0,2,3.0683266520500183,0.04446850220362345
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8864,22,13,1-8864,39,1,0,21,1.7174298465251923,0.04403666273141519
1-6492,10,16,1-6492,48,2,0,3,2.1024899780750275,0.04380187454322974
